2017-01-27 09:36,TSLA,250.37
2017-01-27 09:36,TWTR,16.791
2017-01-27 09:36,TXN,79.2
2017-01-27 09:36,ULTA,270.445
2017-01-27 09:36,VIAB,42.06
2017-01-27 09:36,VOD,24.62
2017-01-27 09:36,VRSK,82.28
2017-01-27 09:36,VRTX,85.71
2017-01-27 09:36,WBA,81.14
2017-01-27 09:36,WDC,78.8016
2017-01-27 09:36,XLNX,57.94
2017-01-27 09:36,XRAY,56.63
2017-01-27 09:36,YHOO,44.55
2017-01-27 09:37,AAL,47.76
2017-01-27 09:37,AAPL,122.08
2017-01-27 09:37,ADBE,113.19
2017-01-27 09:37,ADI,74.98
2017-01-27 09:37,ADP,101.46
2017-01-27 09:37,ADSK,81.35
2017-01-27 09:37,AKAM,68.05
2017-01-27 09:37,ALXN,128.59
2017-01-27 09:37,AMAT,34.47
2017-01-27 09:37,AMGN,153.19
2017-01-27 09:37,AMZN,837.4
2017-01-27 09:37,ATVI,39.58
2017-01-27 09:37,AVGO,204.55
2017-01-27 09:37,BIDU,174.46
2017-01-27 09:37,BIIB,280.02
2017-01-27 09:37,BMRN,86.03
2017-01-27 09:37,CA,31.5
2017-01-27 09:37,CELG,111.94
2017-01-27 09:37,CERN,52.73
2017-01-27 09:37,CHKP,97.89
2017-01-27 09:37,CHTR,328.365
2017-01-27 09:37,CMCSA,75.095
2017-01-27 09:37,COST,162.72
2017-01-27 09:37,CSCO,30.765
2017-01-27 09:37,CSX,48.7
2017-01-27 09:37,CTRP,43.75
2017-01-27 09:37,CTSH,56.4825
2017-01-27 09:37,CTXS,90.14
2017-01-27 09:37,DISCA,27.87
2017-01-27 09:37,DISH,58.6111
2017-01-27 09:37,DLTR,75.93
2017-01-27 09:37,EA,82.76
2017-01-27 09:37,EBAY,31.5
2017-01-27 09:37,ESRX,69.19
2017-01-27 09:37,EXPE,121.1984
2017-01-27 09:37,FAST,50.21
2017-01-27 09:37,FB,132.76
2017-01-27 09:37,FISV,107.58
2017-01-27 09:37,FOX,30.5333
2017-01-27 09:37,FOXA,30.995
2017-01-27 09:37,GILD,71.54
2017-01-27 09:37,GOOG,830.15
2017-01-27 09:37,GOOGL,854.07
2017-01-27 09:37,HAS,81.78
2017-01-27 09:37,HOLX,40.36
2017-01-27 09:37,HSIC,158.9342
2017-01-27 09:37,IBM,178.925
2017-01-27 09:37,ILMN,160.39
2017-01-27 09:37,INCY,122.44
2017-01-27 09:37,INTC,38.32
2017-01-27 09:37,INTU,119.14
2017-01-27 09:37,ISRG,686
2017-01-27 09:37,JD,28.29
2017-01-27 09:37,KHC,89.365
2017-01-27 09:37,KLAC,87.51
2017-01-27 09:37,LBTYA,36.12
2017-01-27 09:37,LBTYK,34.91
2017-01-27 09:37,LILA,23.6
2017-01-27 09:37,LILAK,22.92
2017-01-27 09:37,LRCX,117.15
2017-01-27 09:37,LVNTA,44.02
2017-01-27 09:37,MAT,25.97
2017-01-27 09:37,MCHP,68.12
2017-01-27 09:37,MDLZ,44.7
2017-01-27 09:37,MSFT,65.43
2017-01-27 09:37,MU,23.68
2017-01-27 09:37,MXIM,44.6
2017-01-27 09:37,MYL,36.2
2017-01-27 09:37,NCLH,49.2
2017-01-27 09:37,NFLX,140.33
2017-01-27 09:37,NTES,250.03
2017-01-27 09:37,NVDA,110.3101
2017-01-27 09:37,NXPI,97.53
2017-01-27 09:37,ORLY,261.67
2017-01-27 09:37,PAYX,61.35
2017-01-27 09:37,PCAR,67.91
2017-01-27 09:37,PYPL,40.675
2017-01-27 09:37,QCOM,54.47
2017-01-27 09:37,QVCA,19.1298
2017-01-27 09:37,REGN,344.1538
2017-01-27 09:37,ROST,65.265
2017-01-27 09:37,SBAC,105.173
2017-01-27 09:37,SBUX,56.2398
2017-01-27 09:37,SHPG,166.29
2017-01-27 09:37,SIRI,4.755
2017-01-27 09:37,STX,43.87
2017-01-27 09:37,SWKS,91.9
2017-01-27 09:37,SYMC,27.33
2017-01-27 09:37,TMUS,62.477
2017-01-27 09:37,TRIP,51.7392
2017-01-27 09:37,TSCO,74.33
2017-01-27 09:37,TSLA,248.53
2017-01-27 09:37,TWTR,16.77
2017-01-27 09:37,TXN,79.23
2017-01-27 09:37,ULTA,270.21
2017-01-27 09:37,VIAB,41.99
2017-01-27 09:37,VOD,24.61
2017-01-27 09:37,VRTX,85.72
2017-01-27 09:37,WBA,81.1653
2017-01-27 09:37,WDC,79.03
2017-01-27 09:37,XLNX,57.79
2017-01-27 09:37,XRAY,56.7
2017-01-27 09:37,YHOO,44.53
2017-01-27 09:38,AAL,48.3412
2017-01-27 09:38,AAPL,122.14
2017-01-27 09:38,ADBE,113.01
2017-01-27 09:38,ADI,74.86
2017-01-27 09:38,ADP,101.42
2017-01-27 09:38,AKAM,68.03
2017-01-27 09:38,ALXN,128.87
2017-01-27 09:38,AMAT,34.465
2017-01-27 09:38,AMGN,153.26
2017-01-27 09:38,AMZN,837.24
2017-01-27 09:38,ATVI,39.55
2017-01-27 09:38,AVGO,204.83
2017-01-27 09:38,BIDU,174.38
2017-01-27 09:38,BIIB,280.53
2017-01-27 09:38,BMRN,85.985
2017-01-27 09:38,CA,31.47
2017-01-27 09:38,CELG,111.95
2017-01-27 09:38,CERN,52.72
2017-01-27 09:38,CHKP,97.9
2017-01-27 09:38,CHTR,327.7075
2017-01-27 09:38,CMCSA,74.98
2017-01-27 09:38,COST,163.025
2017-01-27 09:38,CSCO,30.76
2017-01-27 09:38,CSX,48.75
2017-01-27 09:38,CTAS,117.31
2017-01-27 09:38,CTRP,43.68
2017-01-27 09:38,CTSH,56.578
2017-01-27 09:38,CTXS,90.07
2017-01-27 09:38,DISCA,27.89
2017-01-27 09:38,DISCK,27.29
2017-01-27 09:38,DISH,58.49
2017-01-27 09:38,DLTR,75.8938
2017-01-27 09:38,EA,82.65
2017-01-27 09:38,EBAY,31.5
2017-01-27 09:38,ESRX,69.165
2017-01-27 09:38,EXPE,121.46
2017-01-27 09:38,FAST,50.25
2017-01-27 09:38,FB,132.68
2017-01-27 09:38,FISV,107.462
2017-01-27 09:38,FOX,30.55
2017-01-27 09:38,FOXA,31
2017-01-27 09:38,GILD,71.69
2017-01-27 09:38,GOOG,828.13
2017-01-27 09:38,GOOGL,852.31
2017-01-27 09:38,HAS,81.89
2017-01-27 09:38,HOLX,40.36
2017-01-27 09:38,IBM,178.685
2017-01-27 09:38,ILMN,160.39
2017-01-27 09:38,INCY,122.4
2017-01-27 09:38,INTC,38.273
2017-01-27 09:38,INTU,119
2017-01-27 09:38,ISRG,686.12
2017-01-27 09:38,JD,28.31
2017-01-27 09:38,KHC,89.19
2017-01-27 09:38,KLAC,86.9
2017-01-27 09:38,LBTYA,36.14
2017-01-27 09:38,LBTYK,34.88
2017-01-27 09:38,LILA,23.58
2017-01-27 09:38,LILAK,22.87
2017-01-27 09:38,LRCX,117.28
2017-01-27 09:38,LVNTA,44.17
2017-01-27 09:38,MAT,25.98
2017-01-27 09:38,MCHP,68.02
2017-01-27 09:38,MDLZ,44.68
2017-01-27 09:38,MNST,42.5
2017-01-27 09:38,MSFT,65.41
2017-01-27 09:38,MU,23.6807
2017-01-27 09:38,MXIM,44.6
2017-01-27 09:38,MYL,36.31
2017-01-27 09:38,NFLX,140.17
2017-01-27 09:38,NTES,250.195
2017-01-27 09:38,NVDA,110.36
2017-01-27 09:38,NXPI,97.39
2017-01-27 09:38,ORLY,262.22
2017-01-27 09:38,PAYX,61.33
2017-01-27 09:38,PCAR,68.01
2017-01-27 09:38,PCLN,1585.4301
2017-01-27 09:38,PYPL,40.61
2017-01-27 09:38,QCOM,54.43
2017-01-27 09:38,QVCA,19.14
2017-01-27 09:38,REGN,343.52
2017-01-27 09:38,ROST,65.32
2017-01-27 09:38,SBAC,105.36
2017-01-27 09:38,SBUX,56.205
2017-01-27 09:38,SHPG,166.29
2017-01-27 09:38,SIRI,4.76
2017-01-27 09:38,STX,43.79
2017-01-27 09:38,SWKS,91.8
2017-01-27 09:38,SYMC,27.32
2017-01-27 09:38,TMUS,62.42
2017-01-27 09:38,TRIP,51.75
2017-01-27 09:38,TSCO,74.42
2017-01-27 09:38,TSLA,249.88
2017-01-27 09:38,TWTR,16.75
2017-01-27 09:38,TXN,79.21
2017-01-27 09:38,ULTA,270.6787
2017-01-27 09:38,VIAB,42.03
2017-01-27 09:38,VOD,24.58
2017-01-27 09:38,VRSK,82.34
2017-01-27 09:38,VRTX,85.905
2017-01-27 09:38,WBA,81.2
2017-01-27 09:38,WDC,79.06
2017-01-27 09:38,XLNX,57.86
2017-01-27 09:38,XRAY,56.73
2017-01-27 09:38,YHOO,44.45
2017-01-27 09:39,AAL,48.41
2017-01-27 09:39,AAPL,122.14
2017-01-27 09:39,ADBE,112.89
2017-01-27 09:39,ADI,74.73
2017-01-27 09:39,ADP,101.46
2017-01-27 09:39,ADSK,81.405
2017-01-27 09:39,AKAM,67.97
2017-01-27 09:39,AMAT,34.44
2017-01-27 09:39,AMGN,153.5264
2017-01-27 09:39,AMZN,835.99
2017-01-27 09:39,ATVI,39.5001
2017-01-27 09:39,AVGO,204.7
2017-01-27 09:39,BIIB,280.46
2017-01-27 09:39,BMRN,85.88
2017-01-27 09:39,CA,31.48
2017-01-27 09:39,CELG,111.95
2017-01-27 09:39,CERN,52.74
2017-01-27 09:39,CHKP,97.83
2017-01-27 09:39,CHTR,326.39
2017-01-27 09:39,CMCSA,74.97
2017-01-27 09:39,COST,162.995
2017-01-27 09:39,CSCO,30.755
2017-01-27 09:39,CSX,48.68
2017-01-27 09:39,CTRP,43.8
2017-01-27 09:39,CTSH,56.555
2017-01-27 09:39,CTXS,90.04
2017-01-27 09:39,DISCA,27.91
2017-01-27 09:39,DISCK,27.29
2017-01-27 09:39,DISH,58.53
2017-01-27 09:39,DLTR,75.93
2017-01-27 09:39,EA,82.54
2017-01-27 09:39,EBAY,31.5099
2017-01-27 09:39,ESRX,69.13
2017-01-27 09:39,EXPE,121.417
2017-01-27 09:39,FAST,50.23
2017-01-27 09:39,FB,132.59
2017-01-27 09:39,FISV,107.45
2017-01-27 09:39,FOX,30.55
2017-01-27 09:39,FOXA,31.005
2017-01-27 09:39,GILD,71.7134
2017-01-27 09:39,GOOG,828.93
2017-01-27 09:39,GOOGL,852.73
2017-01-27 09:39,HAS,81.86
2017-01-27 09:39,HOLX,40.36
2017-01-27 09:39,IBM,178.81
2017-01-27 09:39,ILMN,160.36
2017-01-27 09:39,INCY,122.5191
2017-01-27 09:39,INTC,38.26
2017-01-27 09:39,INTU,118.99
2017-01-27 09:39,ISRG,687
2017-01-27 09:39,JD,28.3
2017-01-27 09:39,KHC,89.16
2017-01-27 09:39,KLAC,86.905
2017-01-27 09:39,LBTYA,36.08
2017-01-27 09:39,LBTYK,34.84
2017-01-27 09:39,LILA,23.54
2017-01-27 09:39,LILAK,22.86
2017-01-27 09:39,LRCX,116.99
2017-01-27 09:39,LVNTA,44.05
2017-01-27 09:39,MAT,26
2017-01-27 09:39,MCHP,67.98
2017-01-27 09:39,MDLZ,44.64
2017-01-27 09:39,MNST,42.45
2017-01-27 09:39,MSFT,65.4156
2017-01-27 09:39,MU,23.6276
2017-01-27 09:39,MXIM,44.53
2017-01-27 09:39,MYL,36.385
2017-01-27 09:39,NCLH,49.12
2017-01-27 09:39,NFLX,140.09
2017-01-27 09:39,NTES,249.61
2017-01-27 09:39,NVDA,110.31
2017-01-27 09:39,NXPI,97.37
2017-01-27 09:39,ORLY,262.58
2017-01-27 09:39,PAYX,61.3402
2017-01-27 09:39,PCAR,68
2017-01-27 09:39,PCLN,1585.16
2017-01-27 09:39,PYPL,40.53
2017-01-27 09:39,QCOM,54.35
2017-01-27 09:39,QVCA,19.14
2017-01-27 09:39,REGN,343.02
2017-01-27 09:39,ROST,65.32
2017-01-27 09:39,SBAC,105.51
2017-01-27 09:39,SBUX,56.22
2017-01-27 09:39,SHPG,166.17
2017-01-27 09:39,SIRI,4.76
2017-01-27 09:39,STX,44.051
2017-01-27 09:39,SWKS,91.67
2017-01-27 09:39,SYMC,27.29
2017-01-27 09:39,TMUS,62.375
2017-01-27 09:39,TRIP,51.71
2017-01-27 09:39,TSCO,74.75
2017-01-27 09:39,TSLA,249.8893
2017-01-27 09:39,TWTR,16.74
2017-01-27 09:39,TXN,79.06
2017-01-27 09:39,ULTA,270.83
2017-01-27 09:39,VIAB,42.05
2017-01-27 09:39,VOD,24.58
2017-01-27 09:39,VRTX,85.9277
2017-01-27 09:39,WBA,81.26
2017-01-27 09:39,WDC,78.9
2017-01-27 09:39,XLNX,57.85
2017-01-27 09:39,XRAY,56.73
2017-01-27 09:39,YHOO,44.46
2017-01-27 09:40,AAL,48.7266
2017-01-27 09:40,AAPL,122.1
2017-01-27 09:40,ADBE,112.99
2017-01-27 09:40,ADI,74.84
2017-01-27 09:40,ADP,101.53
2017-01-27 09:40,ADSK,81.485
2017-01-27 09:40,AKAM,68
2017-01-27 09:40,ALXN,128.99
2017-01-27 09:40,AMAT,34.512
2017-01-27 09:40,AMGN,153.54
2017-01-27 09:40,AMZN,834.7102
2017-01-27 09:40,ATVI,39.49
2017-01-27 09:40,AVGO,204.755
2017-01-27 09:40,BIDU,174.53
2017-01-27 09:40,BIIB,280.75
2017-01-27 09:40,BMRN,85.83
2017-01-27 09:40,CA,31.53
2017-01-27 09:40,CELG,112.17
2017-01-27 09:40,CERN,52.72
2017-01-27 09:40,CHKP,97.98
2017-01-27 09:40,CHTR,325.03
2017-01-27 09:40,CMCSA,74.94
2017-01-27 09:40,COST,163.07
2017-01-27 09:40,CSCO,30.79
2017-01-27 09:40,CSX,48.68
2017-01-27 09:40,CTAS,117.12
2017-01-27 09:40,CTRP,43.85
2017-01-27 09:40,CTSH,56.52
2017-01-27 09:40,CTXS,90.065
2017-01-27 09:40,DISCA,27.89
2017-01-27 09:40,DISCK,27.3
2017-01-27 09:40,DISH,58.73
2017-01-27 09:40,DLTR,75.9
2017-01-27 09:40,EA,82.43
2017-01-27 09:40,EBAY,31.66
2017-01-27 09:40,ESRX,69.23
2017-01-27 09:40,EXPE,121.27
2017-01-27 09:40,FAST,50.24
2017-01-27 09:40,FB,132.17
2017-01-27 09:40,FISV,107.53
2017-01-27 09:40,FOX,30.54
2017-01-27 09:40,FOXA,30.99
2017-01-27 09:40,GILD,71.81
2017-01-27 09:40,GOOG,826.07
2017-01-27 09:40,GOOGL,849.27
2017-01-27 09:40,HAS,81.95
2017-01-27 09:40,HOLX,40.34
2017-01-27 09:40,HSIC,159.05
2017-01-27 09:40,IBM,178.76
2017-01-27 09:40,ILMN,160.21
2017-01-27 09:40,INCY,122.58
2017-01-27 09:40,INTC,38.28
2017-01-27 09:40,INTU,119
2017-01-27 09:40,ISRG,687.87
2017-01-27 09:40,JD,28.26
2017-01-27 09:40,KHC,89.18
2017-01-27 09:40,KLAC,86.97
2017-01-27 09:40,LBTYA,36.14
2017-01-27 09:40,LBTYK,34.88
2017-01-27 09:40,LILAK,22.86
2017-01-27 09:40,LRCX,117.1025
2017-01-27 09:40,LVNTA,43.985
2017-01-27 09:40,MAT,26
2017-01-27 09:40,MCHP,68.01
2017-01-27 09:40,MDLZ,44.59
2017-01-27 09:40,MNST,42.49
2017-01-27 09:40,MSFT,65.48
2017-01-27 09:40,MU,23.59
2017-01-27 09:40,MXIM,44.65
2017-01-27 09:40,MYL,36.42
2017-01-27 09:40,NCLH,49.11
2017-01-27 09:40,NFLX,139.99
2017-01-27 09:40,NTES,250.04
2017-01-27 09:40,NVDA,110.37
2017-01-27 09:40,NXPI,97.4
2017-01-27 09:40,ORLY,262.4
2017-01-27 09:40,PAYX,61.36
2017-01-27 09:40,PCAR,68.02
2017-01-27 09:40,PCLN,1583.66
2017-01-27 09:40,PYPL,40.41
2017-01-27 09:40,QCOM,54.43
2017-01-27 09:40,QVCA,19.13
2017-01-27 09:40,REGN,342.4933
2017-01-27 09:40,ROST,65.395
2017-01-27 09:40,SBAC,105.55
2017-01-27 09:40,SBUX,56.0668
2017-01-27 09:40,SHPG,166.2
2017-01-27 09:40,SIRI,4.76
2017-01-27 09:40,STX,44.11
2017-01-27 09:40,SWKS,91.7753
2017-01-27 09:40,SYMC,27.3199
2017-01-27 09:40,TMUS,62.4932
2017-01-27 09:40,TRIP,51.71
2017-01-27 09:40,TSCO,74.62
2017-01-27 09:40,TSLA,250.1567
2017-01-27 09:40,TWTR,16.715
2017-01-27 09:40,TXN,79.04
2017-01-27 09:40,ULTA,270.955
2017-01-27 09:40,VIAB,42
2017-01-27 09:40,VOD,24.59
2017-01-27 09:40,VRSK,82.42
2017-01-27 09:40,VRTX,86.23
2017-01-27 09:40,WBA,81.21
2017-01-27 09:40,WDC,78.91
2017-01-27 09:40,XLNX,57.86
2017-01-27 09:40,XRAY,56.73
2017-01-27 09:40,YHOO,44.45
2017-01-27 09:41,AAL,48.63
2017-01-27 09:41,AAPL,122.095
2017-01-27 09:41,ADBE,113
2017-01-27 09:41,ADI,74.87
2017-01-27 09:41,ADP,101.47
2017-01-27 09:41,ADSK,81.45
2017-01-27 09:41,AKAM,67.98
2017-01-27 09:41,ALXN,128.85
2017-01-27 09:41,AMAT,34.48
2017-01-27 09:41,AMGN,153.62
2017-01-27 09:41,AMZN,834.18
2017-01-27 09:41,ATVI,39.47
2017-01-27 09:41,AVGO,204
2017-01-27 09:41,BIDU,174.27
2017-01-27 09:41,BIIB,280.59
2017-01-27 09:41,BMRN,85.86
2017-01-27 09:41,CA,31.52
2017-01-27 09:41,CELG,112.28
2017-01-27 09:41,CERN,52.655
2017-01-27 09:41,CHKP,97.98
2017-01-27 09:41,CHTR,325.09
2017-01-27 09:41,CMCSA,75.031
2017-01-27 09:41,COST,163.07
2017-01-27 09:41,CSCO,30.81
2017-01-27 09:41,CSX,48.61
2017-01-27 09:41,CTAS,117.0712
2017-01-27 09:41,CTRP,43.79
2017-01-27 09:41,CTSH,56.5
2017-01-27 09:41,CTXS,90.115
2017-01-27 09:41,DISCA,27.85
2017-01-27 09:41,DISCK,27.27
2017-01-27 09:41,DISH,58.805
2017-01-27 09:41,DLTR,75.92
2017-01-27 09:41,EA,82.5199
2017-01-27 09:41,EBAY,31.65
2017-01-27 09:41,ESRX,69.2
2017-01-27 09:41,EXPE,121.2
2017-01-27 09:41,FAST,50.18
2017-01-27 09:41,FB,132.14
2017-01-27 09:41,FISV,107.59
2017-01-27 09:41,FOX,30.53
2017-01-27 09:41,FOXA,31.01
2017-01-27 09:41,GILD,71.82
2017-01-27 09:41,GOOG,827.74
2017-01-27 09:41,GOOGL,851.2
2017-01-27 09:41,HAS,82.1874
2017-01-27 09:41,HOLX,40.31
2017-01-27 09:41,IBM,178.62
2017-01-27 09:41,ILMN,160.2366
2017-01-27 09:41,INCY,122.3403
2017-01-27 09:41,INTC,38.25
2017-01-27 09:41,INTU,119.03
2017-01-27 09:41,ISRG,687.28
2017-01-27 09:41,JD,28.21
2017-01-27 09:41,KHC,89.21
2017-01-27 09:41,KLAC,86.95
2017-01-27 09:41,LBTYA,36.15
2017-01-27 09:41,LBTYK,34.91
2017-01-27 09:41,LILA,23.5
2017-01-27 09:41,LILAK,22.82
2017-01-27 09:41,LRCX,117.04
2017-01-27 09:41,LVNTA,43.86
2017-01-27 09:41,MAT,26.0481
2017-01-27 09:41,MCHP,67.99
2017-01-27 09:41,MDLZ,44.6101
2017-01-27 09:41,MNST,42.44
2017-01-27 09:41,MSFT,65.5165
2017-01-27 09:41,MU,23.5956
2017-01-27 09:41,MXIM,44.75
2017-01-27 09:41,MYL,36.45
2017-01-27 09:41,NCLH,49.049
2017-01-27 09:41,NFLX,140.027
2017-01-27 09:41,NTES,249.43
2017-01-27 09:41,NVDA,110.2201
2017-01-27 09:41,NXPI,97.4
2017-01-27 09:41,ORLY,262.59
2017-01-27 09:41,PAYX,61.33
2017-01-27 09:41,PCAR,68
2017-01-27 09:41,PCLN,1584.4919
2017-01-27 09:41,PYPL,40.23
2017-01-27 09:41,QCOM,54.52
2017-01-27 09:41,QVCA,19.15
2017-01-27 09:41,ROST,65.445
2017-01-27 09:41,SBUX,55.985
2017-01-27 09:41,SHPG,166.25
2017-01-27 09:41,SIRI,4.77
2017-01-27 09:41,STX,44.12
2017-01-27 09:41,SWKS,91.62
2017-01-27 09:41,SYMC,27.3
2017-01-27 09:41,TMUS,62.47
2017-01-27 09:41,TRIP,51.76
2017-01-27 09:41,TSCO,74.7506
2017-01-27 09:41,TSLA,250.2114
2017-01-27 09:41,TWTR,16.7261
2017-01-27 09:41,TXN,79.02
2017-01-27 09:41,ULTA,271.1
2017-01-27 09:41,VIAB,41.94
2017-01-27 09:41,VOD,24.58
2017-01-27 09:41,VRTX,86.29
2017-01-27 09:41,WBA,81.39
2017-01-27 09:41,WDC,78.92
2017-01-27 09:41,XLNX,57.85
2017-01-27 09:41,XRAY,56.72
2017-01-27 09:41,YHOO,44.42
2017-01-27 09:42,AAL,48.46
2017-01-27 09:42,AAPL,122.08
2017-01-27 09:42,ADBE,113.01
2017-01-27 09:42,ADI,74.81
2017-01-27 09:42,ADP,101.69
2017-01-27 09:42,ADSK,81.36
2017-01-27 09:42,AKAM,67.95
2017-01-27 09:42,ALXN,129.24
2017-01-27 09:42,AMAT,34.45
2017-01-27 09:42,AMGN,153.87
2017-01-27 09:42,AMZN,832.47
2017-01-27 09:42,ATVI,39.49
2017-01-27 09:42,AVGO,203.94
2017-01-27 09:42,BIDU,174.19
2017-01-27 09:42,BIIB,281.74
2017-01-27 09:42,BMRN,85.99
2017-01-27 09:42,CA,31.54
2017-01-27 09:42,CELG,112.405
2017-01-27 09:42,CERN,52.73
2017-01-27 09:42,CHKP,98.1
2017-01-27 09:42,CHTR,324.27
2017-01-27 09:42,CMCSA,75.03
2017-01-27 09:42,COST,162.99
2017-01-27 09:42,CSCO,30.81
2017-01-27 09:42,CSX,48.48
2017-01-27 09:42,CTAS,117.02
2017-01-27 09:42,CTRP,43.685
2017-01-27 09:42,CTSH,56.4501
2017-01-27 09:42,CTXS,90.38
2017-01-27 09:42,DISCA,27.89
2017-01-27 09:42,DISCK,27.29
2017-01-27 09:42,DISH,58.71
2017-01-27 09:42,DLTR,75.95
2017-01-27 09:42,EA,82.54
2017-01-27 09:42,EBAY,31.64
2017-01-27 09:42,ESRX,69.15
2017-01-27 09:42,EXPE,121.2138
2017-01-27 09:42,FAST,50.08
2017-01-27 09:42,FB,132.09
2017-01-27 09:42,FISV,107.58
2017-01-27 09:42,FOX,30.52
2017-01-27 09:42,FOXA,30.97
2017-01-27 09:42,GILD,71.8368
2017-01-27 09:42,GOOG,826.05
2017-01-27 09:42,GOOGL,849.3
2017-01-27 09:42,HAS,82.0904
2017-01-27 09:42,HOLX,40.37
2017-01-27 09:42,HSIC,159.07
2017-01-27 09:42,IBM,178.76
2017-01-27 09:42,ILMN,160.42
2017-01-27 09:42,INCY,122.5716
2017-01-27 09:42,INTC,38.25
2017-01-27 09:42,INTU,119.063
2017-01-27 09:42,ISRG,687.8976
2017-01-27 09:42,JD,28.2101
2017-01-27 09:42,KHC,89.17
2017-01-27 09:42,KLAC,86.97
2017-01-27 09:42,LBTYA,36.15
2017-01-27 09:42,LBTYK,34.92
2017-01-27 09:42,LILA,23.47
2017-01-27 09:42,LRCX,117.167
2017-01-27 09:42,LVNTA,43.88
2017-01-27 09:42,MAT,26.065
2017-01-27 09:42,MCHP,68.005
2017-01-27 09:42,MDLZ,44.56
2017-01-27 09:42,MNST,42.43
2017-01-27 09:42,MSFT,65.56
2017-01-27 09:42,MU,23.56
2017-01-27 09:42,MXIM,44.8161
2017-01-27 09:42,MYL,36.39
2017-01-27 09:42,NCLH,49.12
2017-01-27 09:42,NFLX,140.18
2017-01-27 09:42,NTES,249.915
2017-01-27 09:42,NVDA,109.745
2017-01-27 09:42,NXPI,97.43
2017-01-27 09:42,ORLY,262.74
2017-01-27 09:42,PAYX,61.26
2017-01-27 09:42,PCAR,67.96
2017-01-27 09:42,PCLN,1583.86
2017-01-27 09:42,PYPL,40.385
2017-01-27 09:42,QCOM,54.55
2017-01-27 09:42,QVCA,19.14
2017-01-27 09:42,REGN,344.09
2017-01-27 09:42,ROST,65.45
2017-01-27 09:42,SBAC,105.5
2017-01-27 09:42,SBUX,55.84
2017-01-27 09:42,SHPG,166.54
2017-01-27 09:42,SIRI,4.77
2017-01-27 09:42,STX,44.06
2017-01-27 09:42,SWKS,91.67
2017-01-27 09:42,SYMC,27.31
2017-01-27 09:42,TMUS,62.77
2017-01-27 09:42,TRIP,51.78
2017-01-27 09:42,TSCO,74.79
2017-01-27 09:42,TSLA,250.2144
2017-01-27 09:42,TWTR,16.76
2017-01-27 09:42,TXN,78.99
2017-01-27 09:42,ULTA,270.7747
2017-01-27 09:42,VIAB,41.92
2017-01-27 09:42,VOD,24.58
2017-01-27 09:42,VRSK,82.39
2017-01-27 09:42,VRTX,86.15
2017-01-27 09:42,WBA,81.36
2017-01-27 09:42,WDC,79
2017-01-27 09:42,XLNX,57.83
2017-01-27 09:42,XRAY,56.7053
2017-01-27 09:42,YHOO,44.39
2017-01-27 09:43,AAL,48.59
2017-01-27 09:43,AAPL,122.0531
2017-01-27 09:43,ADBE,112.775
2017-01-27 09:43,ADI,74.8
2017-01-27 09:43,ADP,101.54
2017-01-27 09:43,ADSK,81.36
2017-01-27 09:43,AKAM,67.93
2017-01-27 09:43,ALXN,129.23
2017-01-27 09:43,AMAT,34.455
2017-01-27 09:43,AMGN,154.22
2017-01-27 09:43,AMZN,833.71
2017-01-27 09:43,ATVI,39.5
2017-01-27 09:43,AVGO,204.07
2017-01-27 09:43,BIDU,174.05
2017-01-27 09:43,BIIB,281.5
2017-01-27 09:43,BMRN,85.931
2017-01-27 09:43,CA,31.54
2017-01-27 09:43,CELG,112.47
2017-01-27 09:43,CERN,52.72
2017-01-27 09:43,CHKP,98.08
2017-01-27 09:43,CHTR,325.6
2017-01-27 09:43,CMCSA,75.27
2017-01-27 09:43,COST,163.055
2017-01-27 09:43,CSCO,30.82
2017-01-27 09:43,CSX,48.51
2017-01-27 09:43,CTAS,117.03
2017-01-27 09:43,CTRP,43.74
2017-01-27 09:43,CTSH,56.45
2017-01-27 09:43,CTXS,90.35
2017-01-27 09:43,DISCA,27.93
2017-01-27 09:43,DISCK,27.32
2017-01-27 09:43,DISH,58.93
2017-01-27 09:43,DLTR,75.94
2017-01-27 09:43,EA,82.56
2017-01-27 09:43,EBAY,31.6456
2017-01-27 09:43,ESRX,69.08
2017-01-27 09:43,EXPE,121.349
2017-01-27 09:43,FAST,50.07
2017-01-27 09:43,FB,131.94
2017-01-27 09:43,FISV,107.61
2017-01-27 09:43,FOX,30.56
2017-01-27 09:43,FOXA,31.03
2017-01-27 09:43,GILD,71.9097
2017-01-27 09:43,GOOG,825.1705
2017-01-27 09:43,GOOGL,848.63
2017-01-27 09:43,HAS,81.93
2017-01-27 09:43,HOLX,40.33
2017-01-27 09:43,HSIC,159.07
2017-01-27 09:43,IBM,178.84
2017-01-27 09:43,ILMN,160.835
2017-01-27 09:43,INCY,122.88
2017-01-27 09:43,INTC,38.23
2017-01-27 09:43,INTU,118.97
2017-01-27 09:43,ISRG,688.26
2017-01-27 09:43,JD,28.23
2017-01-27 09:43,KHC,89.11
2017-01-27 09:43,KLAC,86.95
2017-01-27 09:43,LBTYA,36.23
2017-01-27 09:43,LBTYK,34.99
2017-01-27 09:43,LILA,23.42
2017-01-27 09:43,LILAK,22.839
2017-01-27 09:43,LRCX,117.34
2017-01-27 09:43,LVNTA,43.7678
2017-01-27 09:43,MAT,26.065
2017-01-27 09:43,MCHP,68.01
2017-01-27 09:43,MDLZ,44.51
2017-01-27 09:43,MNST,42.33
