2017-02-02 09:37,167.09,COST
2017-02-02 09:37,30.57,CSCO
2017-02-02 09:37,46.34,CSX
2017-02-02 09:37,114.43,CTAS
2017-02-02 09:37,42.84,CTRP
2017-02-02 09:37,52.1,CTSH
2017-02-02 09:37,71.71,CTXS
2017-02-02 09:37,2.1301,CXRX
2017-02-02 09:37,27.81,DISCA
2017-02-02 09:37,27.22,DISCK
2017-02-02 09:37,61.23,DISH
2017-02-02 09:37,76.97,DLTR
2017-02-02 09:37,4.49,DRYS
2017-02-02 09:37,82.47,EA
2017-02-02 09:37,31.96,EBAY
2017-02-02 09:37,68.06,ESRX
2017-02-02 09:37,120.23,EXPE
2017-02-02 09:37,131.73,FB
2017-02-02 09:37,105.26,FISV
2017-02-02 09:37,31.14,FOX
2017-02-02 09:37,31.5,FOXA
2017-02-02 09:37,794.96,GOOG
2017-02-02 09:37,815.22,GOOGL
2017-02-02 09:37,81.7,HAS
2017-02-02 09:37,40.13,HOLX
2017-02-02 09:37,173.96,IBM
2017-02-02 09:37,159.82,ILMN
2017-02-02 09:37,36.31,INTC
2017-02-02 09:37,117.13,INTU
2017-02-02 09:37,693.73,ISRG
2017-02-02 09:37,88.71,KHC
2017-02-02 09:37,85.76,KLAC
2017-02-02 09:37,36.27,LBTYA
2017-02-02 09:37,35.09,LBTYK
2017-02-02 09:37,22.02,LILAK
2017-02-02 09:37,116.79,LRCX
2017-02-02 09:37,43.3,LVNTA
2017-02-02 09:37,84.31,MAR
2017-02-02 09:37,25.2201,MAT
2017-02-02 09:37,44,MDLZ
2017-02-02 09:37,41.9,MNST
2017-02-02 09:37,62.95,MSFT
2017-02-02 09:37,24.92,MU
2017-02-02 09:37,44.26,MXIM
2017-02-02 09:37,47.9,NCLH
2017-02-02 09:37,139.89,NFLX
2017-02-02 09:37,250.89,NTES
2017-02-02 09:37,112.96,NVDA
2017-02-02 09:37,98.305,NXPI
2017-02-02 09:37,4.6586,OPHT
2017-02-02 09:37,254.97,ORLY
2017-02-02 09:37,58.46,PAYX
2017-02-02 09:37,68.61,PCAR
2017-02-02 09:37,1569.9301,PCLN
2017-02-02 09:37,39.05,PYPL
2017-02-02 09:37,52.84,QCOM
2017-02-02 09:37,18.77,QVCA
2017-02-02 09:37,360.66,REGN
2017-02-02 09:37,65.72,ROST
2017-02-02 09:37,54.08,SBUX
2017-02-02 09:37,168.6,SHPG
2017-02-02 09:37,4.79,SIRI
2017-02-02 09:37,44.86,STX
2017-02-02 09:37,90.95,SWKS
2017-02-02 09:37,62.87,TMUS
2017-02-02 09:37,51.61,TRIP
2017-02-02 09:37,74.53,TSCO
2017-02-02 09:37,248.44,TSLA
2017-02-02 09:37,75.6085,TXN
2017-02-02 09:37,268.941,ULTA
2017-02-02 09:37,41.64,VIAB
2017-02-02 09:37,24.67,VOD
2017-02-02 09:37,81.41,VRSK
2017-02-02 09:37,80.651,WBA
2017-02-02 09:37,79.68,WDC
2017-02-02 09:37,57.23,XLNX
2017-02-02 09:37,56.63,XRAY
2017-02-02 09:38,43.65,AAL
2017-02-02 09:38,128.97,AAPL
2017-02-02 09:38,112.8172,ADBE
2017-02-02 09:38,75.49,ADI
2017-02-02 09:38,95.6,ADP
2017-02-02 09:38,68.05,AKAM
2017-02-02 09:38,129.83,ALXN
2017-02-02 09:38,34.667,AMAT
2017-02-02 09:38,158.64,AMGN
2017-02-02 09:38,829.802,AMZN
2017-02-02 09:38,40.2,ATVI
2017-02-02 09:38,201.68,AVGO
2017-02-02 09:38,172.99,BIDU
2017-02-02 09:38,263.7,BIIB
2017-02-02 09:38,30.77,CA
2017-02-02 09:38,116.09,CELG
2017-02-02 09:38,53.67,CERN
2017-02-02 09:38,97.8,CHKP
2017-02-02 09:38,75.42,CMCSA
2017-02-02 09:38,167.35,COST
2017-02-02 09:38,30.53,CSCO
2017-02-02 09:38,46.315,CSX
2017-02-02 09:38,42.75,CTRP
2017-02-02 09:38,52.14,CTSH
2017-02-02 09:38,71.79,CTXS
2017-02-02 09:38,2.17,CXRX
2017-02-02 09:38,27.785,DISCA
2017-02-02 09:38,27.23,DISCK
2017-02-02 09:38,61.195,DISH
2017-02-02 09:38,76.84,DLTR
2017-02-02 09:38,4.4,DRYS
2017-02-02 09:38,82.2599,EA
2017-02-02 09:38,67.92,ESRX
2017-02-02 09:38,120.17,EXPE
2017-02-02 09:38,49.19,FAST
2017-02-02 09:38,131.79,FB
2017-02-02 09:38,105.15,FISV
2017-02-02 09:38,31.09,FOX
2017-02-02 09:38,31.46,FOXA
2017-02-02 09:38,72.63,GILD
2017-02-02 09:38,794.24,GOOG
2017-02-02 09:38,815.0099,GOOGL
2017-02-02 09:38,81.86,HAS
2017-02-02 09:38,39.93,HOLX
2017-02-02 09:38,173.93,IBM
2017-02-02 09:38,159.935,ILMN
2017-02-02 09:38,123.03,INCY
2017-02-02 09:38,36.265,INTC
2017-02-02 09:38,117.12,INTU
2017-02-02 09:38,27.93,JD
2017-02-02 09:38,88.79,KHC
2017-02-02 09:38,85.8,KLAC
2017-02-02 09:38,36.22,LBTYA
2017-02-02 09:38,35.01,LBTYK
2017-02-02 09:38,22,LILAK
2017-02-02 09:38,116.645,LRCX
2017-02-02 09:38,84.19,MAR
2017-02-02 09:38,25.24,MAT
2017-02-02 09:38,67.7881,MCHP
2017-02-02 09:38,44.05,MDLZ
2017-02-02 09:38,41.88,MNST
2017-02-02 09:38,62.88,MSFT
2017-02-02 09:38,24.85,MU
2017-02-02 09:38,44.27,MXIM
2017-02-02 09:38,38.33,MYL
2017-02-02 09:38,139.97,NFLX
2017-02-02 09:38,251.45,NTES
2017-02-02 09:38,112.73,NVDA
2017-02-02 09:38,98.35,NXPI
2017-02-02 09:38,254.87,ORLY
2017-02-02 09:38,68.55,PCAR
2017-02-02 09:38,39.02,PYPL
2017-02-02 09:38,52.79,QCOM
2017-02-02 09:38,360.67,REGN
2017-02-02 09:38,65.71,ROST
2017-02-02 09:38,103.58,SBAC
2017-02-02 09:38,54.065,SBUX
2017-02-02 09:38,168.52,SHPG
2017-02-02 09:38,4.795,SIRI
2017-02-02 09:38,2.2133,SKLN
2017-02-02 09:38,44.835,STX
2017-02-02 09:38,90.72,SWKS
2017-02-02 09:38,26.83,SYMC
2017-02-02 09:38,62.86,TMUS
2017-02-02 09:38,74.48,TSCO
2017-02-02 09:38,248.49,TSLA
2017-02-02 09:38,75.6,TXN
2017-02-02 09:38,268.75,ULTA
2017-02-02 09:38,41.66,VIAB
2017-02-02 09:38,24.66,VOD
2017-02-02 09:38,85.96,VRTX
2017-02-02 09:38,80.65,WBA
2017-02-02 09:38,79.62,WDC
2017-02-02 09:38,57.22,XLNX
2017-02-02 09:38,56.57,XRAY
2017-02-02 09:38,43.71,YHOO
2017-02-02 09:39,43.66,AAL
2017-02-02 09:39,129.06,AAPL
2017-02-02 09:39,112.92,ADBE
2017-02-02 09:39,75.44,ADI
2017-02-02 09:39,95.64,ADP
2017-02-02 09:39,80.76,ADSK
2017-02-02 09:39,68.19,AKAM
2017-02-02 09:39,129.86,ALXN
2017-02-02 09:39,34.699,AMAT
2017-02-02 09:39,158.81,AMGN
2017-02-02 09:39,831.18,AMZN
2017-02-02 09:39,40.185,ATVI
2017-02-02 09:39,201.08,AVGO
2017-02-02 09:39,173,BIDU
2017-02-02 09:39,262.36,BIIB
2017-02-02 09:39,88.05,BMRN
2017-02-02 09:39,116.37,CELG
2017-02-02 09:39,53.66,CERN
2017-02-02 09:39,97.92,CHKP
2017-02-02 09:39,325.91,CHTR
2017-02-02 09:39,75.47,CMCSA
2017-02-02 09:39,167.865,COST
2017-02-02 09:39,30.59,CSCO
2017-02-02 09:39,46.38,CSX
2017-02-02 09:39,114.4573,CTAS
2017-02-02 09:39,42.79,CTRP
2017-02-02 09:39,71.89,CTXS
2017-02-02 09:39,2.21,CXRX
2017-02-02 09:39,61.35,DISH
2017-02-02 09:39,76.91,DLTR
2017-02-02 09:39,4.395,DRYS
2017-02-02 09:39,82.175,EA
2017-02-02 09:39,32.05,EBAY
2017-02-02 09:39,67.9,ESRX
2017-02-02 09:39,49.22,FAST
2017-02-02 09:39,131.75,FB
2017-02-02 09:39,105.28,FISV
2017-02-02 09:39,31.12,FOX
2017-02-02 09:39,31.485,FOXA
2017-02-02 09:39,72.66,GILD
2017-02-02 09:39,795.56,GOOG
2017-02-02 09:39,816.75,GOOGL
2017-02-02 09:39,39.94,HOLX
2017-02-02 09:39,174.1,IBM
2017-02-02 09:39,123,INCY
2017-02-02 09:39,36.3193,INTC
2017-02-02 09:39,117.15,INTU
2017-02-02 09:39,27.92,JD
2017-02-02 09:39,88.84,KHC
2017-02-02 09:39,36.21,LBTYA
2017-02-02 09:39,116.7,LRCX
2017-02-02 09:39,43.21,LVNTA
2017-02-02 09:39,84.205,MAR
2017-02-02 09:39,25.2405,MAT
2017-02-02 09:39,67.79,MCHP
2017-02-02 09:39,44.06,MDLZ
2017-02-02 09:39,62.82,MSFT
2017-02-02 09:39,24.83,MU
2017-02-02 09:39,44.25,MXIM
2017-02-02 09:39,38.38,MYL
2017-02-02 09:39,140.12,NFLX
2017-02-02 09:39,251.68,NTES
2017-02-02 09:39,113.3,NVDA
2017-02-02 09:39,98.335,NXPI
2017-02-02 09:39,4.65,OPHT
2017-02-02 09:39,255,ORLY
2017-02-02 09:39,58.49,PAYX
2017-02-02 09:39,68.69,PCAR
2017-02-02 09:39,1570.38,PCLN
2017-02-02 09:39,39.05,PYPL
2017-02-02 09:39,52.93,QCOM
2017-02-02 09:39,18.75,QVCA
2017-02-02 09:39,6.32,SAEX
2017-02-02 09:39,54.095,SBUX
2017-02-02 09:39,168.31,SHPG
2017-02-02 09:39,4.8,SIRI
2017-02-02 09:39,44.723,STX
2017-02-02 09:39,90.79,SWKS
2017-02-02 09:39,26.958,SYMC
2017-02-02 09:39,62.83,TMUS
2017-02-02 09:39,51.65,TRIP
2017-02-02 09:39,74.5,TSCO
2017-02-02 09:39,248.63,TSLA
2017-02-02 09:39,75.75,TXN
2017-02-02 09:39,41.65,VIAB
2017-02-02 09:39,24.67,VOD
2017-02-02 09:39,81.45,VRSK
2017-02-02 09:39,85.895,VRTX
2017-02-02 09:39,80.61,WBA
2017-02-02 09:39,79.585,WDC
2017-02-02 09:39,57.25,XLNX
2017-02-02 09:39,56.53,XRAY
2017-02-02 09:39,43.705,YHOO
2017-02-02 09:40,43.8,AAL
2017-02-02 09:40,129.0651,AAPL
2017-02-02 09:40,112.98,ADBE
2017-02-02 09:40,75.53,ADI
2017-02-02 09:40,95.585,ADP
2017-02-02 09:40,80.74,ADSK
2017-02-02 09:40,68.23,AKAM
2017-02-02 09:40,129.83,ALXN
2017-02-02 09:40,34.695,AMAT
2017-02-02 09:40,158.7475,AMGN
2017-02-02 09:40,830.6,AMZN
2017-02-02 09:40,40.12,ATVI
2017-02-02 09:40,202,AVGO
2017-02-02 09:40,173.01,BIDU
2017-02-02 09:40,262.626,BIIB
2017-02-02 09:40,30.7,CA
2017-02-02 09:40,116.325,CELG
2017-02-02 09:40,53.56,CERN
2017-02-02 09:40,97.95,CHKP
2017-02-02 09:40,326.2,CHTR
2017-02-02 09:40,75.58,CMCSA
2017-02-02 09:40,168.1,COST
2017-02-02 09:40,30.6089,CSCO
2017-02-02 09:40,46.4644,CSX
2017-02-02 09:40,42.81,CTRP
2017-02-02 09:40,52.17,CTSH
2017-02-02 09:40,72.17,CTXS
2017-02-02 09:40,2.189,CXRX
2017-02-02 09:40,27.76,DISCA
2017-02-02 09:40,27.18,DISCK
2017-02-02 09:40,76.95,DLTR
2017-02-02 09:40,4.4099,DRYS
2017-02-02 09:40,81.92,EA
2017-02-02 09:40,32.06,EBAY
2017-02-02 09:40,67.91,ESRX
2017-02-02 09:40,120.4,EXPE
2017-02-02 09:40,49.29,FAST
2017-02-02 09:40,131.7099,FB
2017-02-02 09:40,31.17,FOX
2017-02-02 09:40,31.545,FOXA
2017-02-02 09:40,72.64,GILD
2017-02-02 09:40,796.29,GOOG
2017-02-02 09:40,817.39,GOOGL
2017-02-02 09:40,82.01,HAS
2017-02-02 09:40,39.63,HOLX
2017-02-02 09:40,159.1,HSIC
2017-02-02 09:40,122.58,INCY
2017-02-02 09:40,36.31,INTC
2017-02-02 09:40,117.18,INTU
2017-02-02 09:40,27.99,JD
2017-02-02 09:40,88.83,KHC
2017-02-02 09:40,85.85,KLAC
2017-02-02 09:40,36.26,LBTYA
2017-02-02 09:40,35.02,LBTYK
2017-02-02 09:40,22.77,LILA
2017-02-02 09:40,116.65,LRCX
2017-02-02 09:40,43.26,LVNTA
2017-02-02 09:40,25.31,MAT
2017-02-02 09:40,67.8,MCHP
2017-02-02 09:40,42.03,MNST
2017-02-02 09:40,62.77,MSFT
2017-02-02 09:40,24.85,MU
2017-02-02 09:40,44.29,MXIM
2017-02-02 09:40,48,NCLH
2017-02-02 09:40,139.85,NFLX
2017-02-02 09:40,251.62,NTES
2017-02-02 09:40,113.165,NVDA
2017-02-02 09:40,98.47,NXPI
2017-02-02 09:40,255.35,ORLY
2017-02-02 09:40,58.52,PAYX
2017-02-02 09:40,68.45,PCAR
2017-02-02 09:40,1570.64,PCLN
2017-02-02 09:40,39.06,PYPL
2017-02-02 09:40,52.89,QCOM
2017-02-02 09:40,359.92,REGN
2017-02-02 09:40,65.91,ROST
2017-02-02 09:40,103.98,SBAC
2017-02-02 09:40,168.13,SHPG
2017-02-02 09:40,4.79,SIRI
2017-02-02 09:40,2.21,SKLN
2017-02-02 09:40,44.68,STX
2017-02-02 09:40,90.88,SWKS
2017-02-02 09:40,26.98,SYMC
2017-02-02 09:40,62.79,TMUS
2017-02-02 09:40,51.7633,TRIP
2017-02-02 09:40,74.8285,TSCO
2017-02-02 09:40,248.9131,TSLA
2017-02-02 09:40,75.76,TXN
2017-02-02 09:40,269.65,ULTA
2017-02-02 09:40,41.69,VIAB
2017-02-02 09:40,24.6842,VOD
2017-02-02 09:40,81.46,VRSK
2017-02-02 09:40,85.83,VRTX
2017-02-02 09:40,80.79,WBA
2017-02-02 09:40,79.22,WDC
2017-02-02 09:40,57.35,XLNX
2017-02-02 09:40,56.49,XRAY
2017-02-02 09:40,43.68,YHOO
2017-02-02 09:41,43.85,AAL
2017-02-02 09:41,129.18,AAPL
2017-02-02 09:41,112.885,ADBE
2017-02-02 09:41,75.476,ADI
2017-02-02 09:41,95.48,ADP
2017-02-02 09:41,80.78,ADSK
2017-02-02 09:41,68.35,AKAM
2017-02-02 09:41,129.62,ALXN
2017-02-02 09:41,34.7,AMAT
2017-02-02 09:41,157.73,AMGN
2017-02-02 09:41,833.501,AMZN
2017-02-02 09:41,40.125,ATVI
2017-02-02 09:41,202.24,AVGO
2017-02-02 09:41,173,BIDU
2017-02-02 09:41,261.9533,BIIB
2017-02-02 09:41,87.84,BMRN
2017-02-02 09:41,30.76,CA
2017-02-02 09:41,116.03,CELG
2017-02-02 09:41,53.525,CERN
2017-02-02 09:41,98.1,CHKP
2017-02-02 09:41,326.53,CHTR
2017-02-02 09:41,75.63,CMCSA
2017-02-02 09:41,168.19,COST
2017-02-02 09:41,30.61,CSCO
2017-02-02 09:41,46.49,CSX
2017-02-02 09:41,114.51,CTAS
2017-02-02 09:41,52.14,CTSH
2017-02-02 09:41,72.4,CTXS
2017-02-02 09:41,2.212,CXRX
2017-02-02 09:41,27.73,DISCA
2017-02-02 09:41,27.14,DISCK
2017-02-02 09:41,61.335,DISH
2017-02-02 09:41,76.97,DLTR
2017-02-02 09:41,4.4399,DRYS
2017-02-02 09:41,81.965,EA
2017-02-02 09:41,32.0382,EBAY
2017-02-02 09:41,67.84,ESRX
2017-02-02 09:41,120.555,EXPE
2017-02-02 09:41,49.27,FAST
2017-02-02 09:41,131.6509,FB
2017-02-02 09:41,105.36,FISV
2017-02-02 09:41,31.5401,FOXA
2017-02-02 09:41,72.48,GILD
2017-02-02 09:41,797.52,GOOG
2017-02-02 09:41,818.975,GOOGL
2017-02-02 09:41,82.04,HAS
2017-02-02 09:41,39.65,HOLX
2017-02-02 09:41,174.12,IBM
2017-02-02 09:41,159.6,ILMN
2017-02-02 09:41,122.34,INCY
2017-02-02 09:41,36.28,INTC
2017-02-02 09:41,117.23,INTU
2017-02-02 09:41,692.08,ISRG
2017-02-02 09:41,28.01,JD
2017-02-02 09:41,88.9,KHC
2017-02-02 09:41,85.79,KLAC
2017-02-02 09:41,36.24,LBTYA
2017-02-02 09:41,116.53,LRCX
2017-02-02 09:41,43.345,LVNTA
2017-02-02 09:41,84.31,MAR
2017-02-02 09:41,67.91,MCHP
2017-02-02 09:41,44.0893,MDLZ
2017-02-02 09:41,42.06,MNST
2017-02-02 09:41,62.93,MSFT
2017-02-02 09:41,24.86,MU
2017-02-02 09:41,44.34,MXIM
2017-02-02 09:41,38.39,MYL
2017-02-02 09:41,47.99,NCLH
2017-02-02 09:41,140.14,NFLX
2017-02-02 09:41,251.54,NTES
2017-02-02 09:41,113.239,NVDA
2017-02-02 09:41,98.53,NXPI
2017-02-02 09:41,4.6413,OPHT
2017-02-02 09:41,255.55,ORLY
2017-02-02 09:41,58.56,PAYX
2017-02-02 09:41,39.05,PYPL
2017-02-02 09:41,52.84,QCOM
2017-02-02 09:41,18.77,QVCA
2017-02-02 09:41,360.69,REGN
2017-02-02 09:41,65.93,ROST
2017-02-02 09:41,103.97,SBAC
2017-02-02 09:41,54.13,SBUX
2017-02-02 09:41,167.86,SHPG
2017-02-02 09:41,44.73,STX
2017-02-02 09:41,26.91,SYMC
2017-02-02 09:41,62.836,TMUS
2017-02-02 09:41,51.8,TRIP
2017-02-02 09:41,74.32,TSCO
2017-02-02 09:41,249.534,TSLA
2017-02-02 09:41,75.7,TXN
2017-02-02 09:41,269.37,ULTA
2017-02-02 09:41,41.68,VIAB
2017-02-02 09:41,24.685,VOD
2017-02-02 09:41,85.7,VRTX
2017-02-02 09:41,80.88,WBA
2017-02-02 09:41,79.4,WDC
2017-02-02 09:41,57.43,XLNX
2017-02-02 09:41,56.47,XRAY
2017-02-02 09:41,43.65,YHOO
2017-02-02 09:42,43.82,AAL
2017-02-02 09:42,113.1299,ADBE
2017-02-02 09:42,75.52,ADI
2017-02-02 09:42,95.33,ADP
2017-02-02 09:42,80.91,ADSK
2017-02-02 09:42,129.37,ALXN
2017-02-02 09:42,34.735,AMAT
2017-02-02 09:42,157.06,AMGN
2017-02-02 09:42,834.3268,AMZN
2017-02-02 09:42,40.11,ATVI
2017-02-02 09:42,202.0673,AVGO
2017-02-02 09:42,172.975,BIDU
2017-02-02 09:42,261.385,BIIB
2017-02-02 09:42,88.11,BMRN
2017-02-02 09:42,30.77,CA
2017-02-02 09:42,115.84,CELG
2017-02-02 09:42,53.57,CERN
2017-02-02 09:42,98.08,CHKP
2017-02-02 09:42,75.61,CMCSA
2017-02-02 09:42,168.18,COST
2017-02-02 09:42,30.599,CSCO
2017-02-02 09:42,46.4,CSX
2017-02-02 09:42,114.64,CTAS
2017-02-02 09:42,52.15,CTSH
2017-02-02 09:42,72.33,CTXS
2017-02-02 09:42,2.23,CXRX
2017-02-02 09:42,27.68,DISCA
2017-02-02 09:42,27.11,DISCK
2017-02-02 09:42,61.285,DISH
2017-02-02 09:42,76.89,DLTR
2017-02-02 09:42,4.45,DRYS
2017-02-02 09:42,82.025,EA
2017-02-02 09:42,32.11,EBAY
2017-02-02 09:42,67.73,ESRX
2017-02-02 09:42,120.43,EXPE
2017-02-02 09:42,49.31,FAST
2017-02-02 09:42,131.8,FB
2017-02-02 09:42,105.32,FISV
2017-02-02 09:42,31.14,FOX
2017-02-02 09:42,31.51,FOXA
2017-02-02 09:42,72.44,GILD
2017-02-02 09:42,797.26,GOOG
2017-02-02 09:42,818.5299,GOOGL
2017-02-02 09:42,81.96,HAS
2017-02-02 09:42,39.53,HOLX
2017-02-02 09:42,159.04,HSIC
2017-02-02 09:42,174.15,IBM
2017-02-02 09:42,122.0429,INCY
2017-02-02 09:42,36.25,INTC
2017-02-02 09:42,117.21,INTU
2017-02-02 09:42,692.1,ISRG
2017-02-02 09:42,88.94,KHC
2017-02-02 09:42,36.2,LBTYA
2017-02-02 09:42,34.995,LBTYK
2017-02-02 09:42,22.76,LILA
2017-02-02 09:42,22.005,LILAK
2017-02-02 09:42,116.57,LRCX
2017-02-02 09:42,84.24,MAR
2017-02-02 09:42,25.29,MAT
2017-02-02 09:42,67.72,MCHP
2017-02-02 09:42,44.17,MDLZ
2017-02-02 09:42,42.03,MNST
2017-02-02 09:42,24.89,MU
2017-02-02 09:42,44.41,MXIM
2017-02-02 09:42,38.38,MYL
2017-02-02 09:42,47.91,NCLH
2017-02-02 09:42,140.52,NFLX
2017-02-02 09:42,251.56,NTES
2017-02-02 09:42,113.06,NVDA
2017-02-02 09:42,98.72,NXPI
2017-02-02 09:42,255.03,ORLY
2017-02-02 09:42,58.55,PAYX
2017-02-02 09:42,68.41,PCAR
2017-02-02 09:42,1570.425,PCLN
2017-02-02 09:42,39.03,PYPL
2017-02-02 09:42,52.85,QCOM
2017-02-02 09:42,18.75,QVCA
2017-02-02 09:42,360.475,REGN
2017-02-02 09:42,65.86,ROST
2017-02-02 09:42,103.93,SBAC
2017-02-02 09:42,54.14,SBUX
2017-02-02 09:42,167.67,SHPG
2017-02-02 09:42,4.795,SIRI
2017-02-02 09:42,2.28,SKLN
2017-02-02 09:42,44.68,STX
2017-02-02 09:42,90.87,SWKS
2017-02-02 09:42,26.96,SYMC
2017-02-02 09:42,62.75,TMUS
2017-02-02 09:42,51.87,TRIP
2017-02-02 09:42,74.55,TSCO
2017-02-02 09:42,249.1001,TSLA
2017-02-02 09:42,75.74,TXN
2017-02-02 09:42,41.64,VIAB
2017-02-02 09:42,24.66,VOD
2017-02-02 09:42,85.5,VRTX
2017-02-02 09:42,80.84,WBA
2017-02-02 09:42,79.31,WDC
2017-02-02 09:42,57.48,XLNX
2017-02-02 09:42,43.68,YHOO
2017-02-02 09:43,43.93,AAL
2017-02-02 09:43,129.389,AAPL
2017-02-02 09:43,113.115,ADBE
2017-02-02 09:43,75.65,ADI
2017-02-02 09:43,95.26,ADP
2017-02-02 09:43,80.92,ADSK
2017-02-02 09:43,68.33,AKAM
2017-02-02 09:43,129.245,ALXN
2017-02-02 09:43,34.7792,AMAT
2017-02-02 09:43,157.16,AMGN
2017-02-02 09:43,834.83,AMZN
2017-02-02 09:43,40.13,ATVI
2017-02-02 09:43,202.07,AVGO
2017-02-02 09:43,173.13,BIDU
2017-02-02 09:43,261.585,BIIB
2017-02-02 09:43,30.82,CA
2017-02-02 09:43,115.79,CELG
2017-02-02 09:43,53.53,CERN
2017-02-02 09:43,326.28,CHTR
2017-02-02 09:43,75.56,CMCSA
2017-02-02 09:43,168.28,COST
2017-02-02 09:43,30.6075,CSCO
2017-02-02 09:43,46.51,CSX
2017-02-02 09:43,114.7,CTAS
2017-02-02 09:43,42.83,CTRP
2017-02-02 09:43,52.16,CTSH
2017-02-02 09:43,72.63,CTXS
2017-02-02 09:43,2.2301,CXRX
2017-02-02 09:43,27.66,DISCA
2017-02-02 09:43,27.055,DISCK
2017-02-02 09:43,61.28,DISH
2017-02-02 09:43,77.11,DLTR
2017-02-02 09:43,4.418,DRYS
2017-02-02 09:43,81.96,EA
2017-02-02 09:43,32.111,EBAY
2017-02-02 09:43,67.64,ESRX
2017-02-02 09:43,120.61,EXPE
2017-02-02 09:43,49.2928,FAST
2017-02-02 09:43,132.235,FB
2017-02-02 09:43,105.37,FISV
2017-02-02 09:43,31.53,FOXA
2017-02-02 09:43,798.45,GOOG
2017-02-02 09:43,820,GOOGL
2017-02-02 09:43,81.955,HAS
2017-02-02 09:43,39.58,HOLX
2017-02-02 09:43,159.32,HSIC
2017-02-02 09:43,174.26,IBM
2017-02-02 09:43,159.66,ILMN
2017-02-02 09:43,122.18,INCY
2017-02-02 09:43,36.2661,INTC
2017-02-02 09:43,117.35,INTU
2017-02-02 09:43,28.1,JD
2017-02-02 09:43,88.89,KHC
2017-02-02 09:43,85.91,KLAC
2017-02-02 09:43,36.16,LBTYA
2017-02-02 09:43,34.9655,LBTYK
2017-02-02 09:43,21.99,LILAK
2017-02-02 09:43,116.77,LRCX
2017-02-02 09:43,43.385,LVNTA
2017-02-02 09:43,84.21,MAR
2017-02-02 09:43,25.3048,MAT
2017-02-02 09:43,67.87,MCHP
2017-02-02 09:43,44.1699,MDLZ
2017-02-02 09:43,42.02,MNST
2017-02-02 09:43,63.04,MSFT
2017-02-02 09:43,24.93,MU
2017-02-02 09:43,44.5,MXIM
2017-02-02 09:43,38.47,MYL
2017-02-02 09:43,47.98,NCLH
2017-02-02 09:43,140.78,NFLX
2017-02-02 09:43,252.11,NTES
2017-02-02 09:43,113.35,NVDA
2017-02-02 09:43,98.736,NXPI
2017-02-02 09:43,254.96,ORLY
2017-02-02 09:43,68.44,PCAR
2017-02-02 09:43,1569.41,PCLN
2017-02-02 09:43,39.12,PYPL
2017-02-02 09:43,52.97,QCOM
2017-02-02 09:43,18.73,QVCA
2017-02-02 09:43,361.2601,REGN
2017-02-02 09:43,6.353,SAEX
2017-02-02 09:43,104.05,SBAC
2017-02-02 09:43,54.19,SBUX
2017-02-02 09:43,167.84,SHPG
2017-02-02 09:43,4.8,SIRI
2017-02-02 09:43,44.78,STX
2017-02-02 09:43,91.09,SWKS
2017-02-02 09:43,26.84,SYMC
2017-02-02 09:43,62.8,TMUS
2017-02-02 09:43,74.545,TSCO
2017-02-02 09:43,249.34,TSLA
2017-02-02 09:43,75.85,TXN
2017-02-02 09:43,269.04,ULTA
2017-02-02 09:43,41.67,VIAB
2017-02-02 09:43,24.64,VOD
2017-02-02 09:43,85.41,VRTX
2017-02-02 09:43,81,WBA
2017-02-02 09:43,79.44,WDC
2017-02-02 09:43,57.53,XLNX
2017-02-02 09:43,56.42,XRAY
2017-02-02 09:43,43.7,YHOO
2017-02-02 09:44,43.96,AAL
2017-02-02 09:44,129.2942,AAPL
2017-02-02 09:44,75.59,ADI
2017-02-02 09:44,95.3,ADP
2017-02-02 09:44,128.77,ALXN
2017-02-02 09:44,34.81,AMAT
2017-02-02 09:44,157.215,AMGN
2017-02-02 09:44,834.4618,AMZN
2017-02-02 09:44,40.135,ATVI
2017-02-02 09:44,202.275,AVGO
2017-02-02 09:44,173.095,BIDU
2017-02-02 09:44,260.81,BIIB
2017-02-02 09:44,88.015,BMRN
2017-02-02 09:44,115.59,CELG
2017-02-02 09:44,53.515,CERN
2017-02-02 09:44,98.17,CHKP
2017-02-02 09:44,75.53,CMCSA
2017-02-02 09:44,168.45,COST
2017-02-02 09:44,30.64,CSCO
2017-02-02 09:44,46.465,CSX
2017-02-02 09:44,114.67,CTAS
2017-02-02 09:44,42.84,CTRP
2017-02-02 09:44,52.3692,CTSH
2017-02-02 09:44,72.64,CTXS
2017-02-02 09:44,2.25,CXRX
2017-02-02 09:44,27.625,DISCA
2017-02-02 09:44,27.05,DISCK
2017-02-02 09:44,77.17,DLTR
2017-02-02 09:44,4.4444,DRYS
2017-02-02 09:44,81.91,EA
2017-02-02 09:44,32.0502,EBAY
2017-02-02 09:44,67.7,ESRX
2017-02-02 09:44,120.57,EXPE
2017-02-02 09:44,49.32,FAST
2017-02-02 09:44,132.21,FB
2017-02-02 09:44,105.3,FISV
2017-02-02 09:44,31.13,FOX
2017-02-02 09:44,31.5,FOXA
2017-02-02 09:44,72.47,GILD
2017-02-02 09:44,798.2055,GOOG
2017-02-02 09:44,819.69,GOOGL
2017-02-02 09:44,159.43,HSIC
2017-02-02 09:44,174.27,IBM
2017-02-02 09:44,159.94,ILMN
2017-02-02 09:44,122.39,INCY
2017-02-02 09:44,36.285,INTC
2017-02-02 09:44,691.87,ISRG
