2017-01-30 09:36,263.47,ORLY
2017-01-30 09:36,60.45,PAYX
2017-01-30 09:36,66.94,PCAR
2017-01-30 09:36,1588,PCLN
2017-01-30 09:36,39.98,PYPL
2017-01-30 09:36,54.15,QCOM
2017-01-30 09:36,346.43,REGN
2017-01-30 09:36,65.13,ROST
2017-01-30 09:36,103.96,SBAC
2017-01-30 09:36,56.07,SBUX
2017-01-30 09:36,165.88,SHPG
2017-01-30 09:36,4.7301,SIRI
2017-01-30 09:36,2.15,SKLN
2017-01-30 09:36,44.3974,STX
2017-01-30 09:36,91.2885,SWKS
2017-01-30 09:36,27.24,SYMC
2017-01-30 09:36,61.97,TMUS
2017-01-30 09:36,51.68,TRIP
2017-01-30 09:36,73.85,TSCO
2017-01-30 09:36,254.662,TSLA
2017-01-30 09:36,77.7,TXN
2017-01-30 09:36,270.31,ULTA
2017-01-30 09:36,42.28,VIAB
2017-01-30 09:36,24.9662,VOD
2017-01-30 09:36,82.57,VRSK
2017-01-30 09:36,86.42,VRTX
2017-01-30 09:36,81.96,WBA
2017-01-30 09:36,79.17,WDC
2017-01-30 09:36,58.2875,XLNX
2017-01-30 09:36,56.24,XRAY
2017-01-30 09:36,43.96,YHOO
2017-01-30 09:37,45.58,AAL
2017-01-30 09:37,121.2446,AAPL
2017-01-30 09:37,113.16,ADBE
2017-01-30 09:37,76.48,ADI
2017-01-30 09:37,68.22,AKAM
2017-01-30 09:37,128,ALXN
2017-01-30 09:37,34.43,AMAT
2017-01-30 09:37,156.71,AMGN
2017-01-30 09:37,829.815,AMZN
2017-01-30 09:37,39.62,ATVI
2017-01-30 09:37,203.76,AVGO
2017-01-30 09:37,172.1,BIDU
2017-01-30 09:37,259.724,BIIB
2017-01-30 09:37,86.33,BMRN
2017-01-30 09:37,30.93,CA
2017-01-30 09:37,113.52,CELG
2017-01-30 09:37,52.84,CERN
2017-01-30 09:37,98.43,CHKP
2017-01-30 09:37,321.075,CHTR
2017-01-30 09:37,75.55,CMCSA
2017-01-30 09:37,161.7,COST
2017-01-30 09:37,30.97,CSCO
2017-01-30 09:37,48.025,CSX
2017-01-30 09:37,116.99,CTAS
2017-01-30 09:37,43.25,CTRP
2017-01-30 09:37,54.59,CTSH
2017-01-30 09:37,72.9586,CTXS
2017-01-30 09:37,27.905,DISCA
2017-01-30 09:37,27.34,DISCK
2017-01-30 09:37,58.8525,DISH
2017-01-30 09:37,74.07,DLTR
2017-01-30 09:37,83.7,EA
2017-01-30 09:37,32.08,EBAY
2017-01-30 09:37,67.56,ESRX
2017-01-30 09:37,120.9372,EXPE
2017-01-30 09:37,49.49,FAST
2017-01-30 09:37,130.28,FB
2017-01-30 09:37,107.36,FISV
2017-01-30 09:37,30.72,FOX
2017-01-30 09:37,31.21,FOXA
2017-01-30 09:37,71.04,GILD
2017-01-30 09:37,805,GOOG
2017-01-30 09:37,825.7,GOOGL
2017-01-30 09:37,82.12,HAS
2017-01-30 09:37,40.37,HOLX
2017-01-30 09:37,159.575,HSIC
2017-01-30 09:37,176.16,IBM
2017-01-30 09:37,159.72,ILMN
2017-01-30 09:37,120.1,INCY
2017-01-30 09:37,37.6699,INTC
2017-01-30 09:37,117.94,INTU
2017-01-30 09:37,687.88,ISRG
2017-01-30 09:37,28.14,JD
2017-01-30 09:37,89.28,KHC
2017-01-30 09:37,85.43,KLAC
2017-01-30 09:37,35.21,LBTYK
2017-01-30 09:37,23.22,LILA
2017-01-30 09:37,22.65,LILAK
2017-01-30 09:37,116.395,LRCX
2017-01-30 09:37,42.99,LVNTA
2017-01-30 09:37,85.55,MAR
2017-01-30 09:37,26.405,MAT
2017-01-30 09:37,68.51,MCHP
2017-01-30 09:37,44.26,MDLZ
2017-01-30 09:37,65.475,MSFT
2017-01-30 09:37,23.8,MU
2017-01-30 09:37,44.38,MXIM
2017-01-30 09:37,36.38,MYL
2017-01-30 09:37,48.74,NCLH
2017-01-30 09:37,141.1,NFLX
2017-01-30 09:37,248.78,NTES
2017-01-30 09:37,109.96,NVDA
2017-01-30 09:37,4.66,OPHT
2017-01-30 09:37,263.39,ORLY
2017-01-30 09:37,60.54,PAYX
2017-01-30 09:37,67.25,PCAR
2017-01-30 09:37,1589.795,PCLN
2017-01-30 09:37,40.03,PYPL
2017-01-30 09:37,54.1999,QCOM
2017-01-30 09:37,18.96,QVCA
2017-01-30 09:37,346.01,REGN
2017-01-30 09:37,65.28,ROST
2017-01-30 09:37,103.51,SBAC
2017-01-30 09:37,56.04,SBUX
2017-01-30 09:37,165.66,SHPG
2017-01-30 09:37,4.7399,SIRI
2017-01-30 09:37,44.4174,STX
2017-01-30 09:37,91.3356,SWKS
2017-01-30 09:37,27.22,SYMC
2017-01-30 09:37,61.96,TMUS
2017-01-30 09:37,51.77,TRIP
2017-01-30 09:37,73.855,TSCO
2017-01-30 09:37,254.305,TSLA
2017-01-30 09:37,270.29,ULTA
2017-01-30 09:37,42.16,VIAB
2017-01-30 09:37,24.9565,VOD
2017-01-30 09:37,82.66,VRSK
2017-01-30 09:37,86.13,VRTX
2017-01-30 09:37,82.03,WBA
2017-01-30 09:37,79.16,WDC
2017-01-30 09:37,58.34,XLNX
2017-01-30 09:37,56.15,XRAY
2017-01-30 09:37,43.99,YHOO
2017-01-30 09:38,45.35,AAL
2017-01-30 09:38,121.281,AAPL
2017-01-30 09:38,112.96,ADBE
2017-01-30 09:38,76.365,ADI
2017-01-30 09:38,101.405,ADP
2017-01-30 09:38,80.94,ADSK
2017-01-30 09:38,68.17,AKAM
2017-01-30 09:38,128.42,ALXN
2017-01-30 09:38,34.44,AMAT
2017-01-30 09:38,156.76,AMGN
2017-01-30 09:38,829.24,AMZN
2017-01-30 09:38,39.61,ATVI
2017-01-30 09:38,203.54,AVGO
2017-01-30 09:38,172.25,BIDU
2017-01-30 09:38,259.7146,BIIB
2017-01-30 09:38,86.3,BMRN
2017-01-30 09:38,30.97,CA
2017-01-30 09:38,113.51,CELG
2017-01-30 09:38,52.8,CERN
2017-01-30 09:38,98.25,CHKP
2017-01-30 09:38,320.675,CHTR
2017-01-30 09:38,75.42,CMCSA
2017-01-30 09:38,161.75,COST
2017-01-30 09:38,30.935,CSCO
2017-01-30 09:38,48.03,CSX
2017-01-30 09:38,116.93,CTAS
2017-01-30 09:38,43.23,CTRP
2017-01-30 09:38,54.35,CTSH
2017-01-30 09:38,72.9504,CTXS
2017-01-30 09:38,27.895,DISCA
2017-01-30 09:38,27.31,DISCK
2017-01-30 09:38,58.8025,DISH
2017-01-30 09:38,74.115,DLTR
2017-01-30 09:38,2.15,DRYS
2017-01-30 09:38,83.66,EA
2017-01-30 09:38,32.07,EBAY
2017-01-30 09:38,67.43,ESRX
2017-01-30 09:38,120.97,EXPE
2017-01-30 09:38,49.56,FAST
2017-01-30 09:38,130.24,FB
2017-01-30 09:38,107.44,FISV
2017-01-30 09:38,30.68,FOX
2017-01-30 09:38,31.15,FOXA
2017-01-30 09:38,71.08,GILD
2017-01-30 09:38,803.929,GOOG
2017-01-30 09:38,824.03,GOOGL
2017-01-30 09:38,82.1395,HAS
2017-01-30 09:38,40.38,HOLX
2017-01-30 09:38,176.12,IBM
2017-01-30 09:38,159.3101,ILMN
2017-01-30 09:38,120.19,INCY
2017-01-30 09:38,37.6,INTC
2017-01-30 09:38,117.95,INTU
2017-01-30 09:38,28.13,JD
2017-01-30 09:38,89.26,KHC
2017-01-30 09:38,85.365,KLAC
2017-01-30 09:38,36.28,LBTYA
2017-01-30 09:38,35.05,LBTYK
2017-01-30 09:38,23.15,LILA
2017-01-30 09:38,22.57,LILAK
2017-01-30 09:38,116.29,LRCX
2017-01-30 09:38,42.92,LVNTA
2017-01-30 09:38,85.45,MAR
2017-01-30 09:38,26.4,MAT
2017-01-30 09:38,68.56,MCHP
2017-01-30 09:38,44.3025,MDLZ
2017-01-30 09:38,42.15,MNST
2017-01-30 09:38,65.455,MSFT
2017-01-30 09:38,23.8199,MU
2017-01-30 09:38,44.39,MXIM
2017-01-30 09:38,48.72,NCLH
2017-01-30 09:38,140.662,NFLX
2017-01-30 09:38,110.117,NVDA
2017-01-30 09:38,98.05,NXPI
2017-01-30 09:38,4.65,OPHT
2017-01-30 09:38,262.935,ORLY
2017-01-30 09:38,60.5,PAYX
2017-01-30 09:38,67.41,PCAR
2017-01-30 09:38,1590,PCLN
2017-01-30 09:38,40.04,PYPL
2017-01-30 09:38,54.19,QCOM
2017-01-30 09:38,18.9592,QVCA
2017-01-30 09:38,345.59,REGN
2017-01-30 09:38,65.295,ROST
2017-01-30 09:38,56.035,SBUX
2017-01-30 09:38,165.7,SHPG
2017-01-30 09:38,4.74,SIRI
2017-01-30 09:38,2.1799,SKLN
2017-01-30 09:38,44.3944,STX
2017-01-30 09:38,91.18,SWKS
2017-01-30 09:38,27.18,SYMC
2017-01-30 09:38,61.74,TMUS
2017-01-30 09:38,51.66,TRIP
2017-01-30 09:38,73.82,TSCO
2017-01-30 09:38,254.805,TSLA
2017-01-30 09:38,77.82,TXN
2017-01-30 09:38,270.1201,ULTA
2017-01-30 09:38,42.11,VIAB
2017-01-30 09:38,24.9699,VOD
2017-01-30 09:38,82.76,VRSK
2017-01-30 09:38,86.22,VRTX
2017-01-30 09:38,82.12,WBA
2017-01-30 09:38,79.22,WDC
2017-01-30 09:38,58.4,XLNX
2017-01-30 09:38,43.98,YHOO
2017-01-30 09:39,45.02,AAL
2017-01-30 09:39,121.28,AAPL
2017-01-30 09:39,113.285,ADBE
2017-01-30 09:39,76.2557,ADI
2017-01-30 09:39,101.32,ADP
2017-01-30 09:39,80.81,ADSK
2017-01-30 09:39,68.1,AKAM
2017-01-30 09:39,128.41,ALXN
2017-01-30 09:39,34.3921,AMAT
2017-01-30 09:39,156.49,AMGN
2017-01-30 09:39,829.55,AMZN
2017-01-30 09:39,39.5514,ATVI
2017-01-30 09:39,202.78,AVGO
2017-01-30 09:39,172.52,BIDU
2017-01-30 09:39,259.3026,BIIB
2017-01-30 09:39,86.12,BMRN
2017-01-30 09:39,30.98,CA
2017-01-30 09:39,113.42,CELG
2017-01-30 09:39,52.87,CERN
2017-01-30 09:39,98.3593,CHKP
2017-01-30 09:39,321.62,CHTR
2017-01-30 09:39,75.49,CMCSA
2017-01-30 09:39,161.651,COST
2017-01-30 09:39,47.975,CSX
2017-01-30 09:39,116.8709,CTAS
2017-01-30 09:39,43.17,CTRP
2017-01-30 09:39,54.33,CTSH
2017-01-30 09:39,72.9016,CTXS
2017-01-30 09:39,27.98,DISCA
2017-01-30 09:39,27.3899,DISCK
2017-01-30 09:39,58.815,DISH
2017-01-30 09:39,73.94,DLTR
2017-01-30 09:39,2.27,DRYS
2017-01-30 09:39,83.725,EA
2017-01-30 09:39,32.04,EBAY
2017-01-30 09:39,67.42,ESRX
2017-01-30 09:39,120.88,EXPE
2017-01-30 09:39,49.49,FAST
2017-01-30 09:39,130.53,FB
2017-01-30 09:39,107.39,FISV
2017-01-30 09:39,30.65,FOX
2017-01-30 09:39,31.12,FOXA
2017-01-30 09:39,71.09,GILD
2017-01-30 09:39,802.5,GOOG
2017-01-30 09:39,823.6952,GOOGL
2017-01-30 09:39,82.04,HAS
2017-01-30 09:39,159.61,HSIC
2017-01-30 09:39,176.03,IBM
2017-01-30 09:39,159.81,ILMN
2017-01-30 09:39,120.2488,INCY
2017-01-30 09:39,37.545,INTC
2017-01-30 09:39,117.72,INTU
2017-01-30 09:39,688.92,ISRG
2017-01-30 09:39,28.1281,JD
2017-01-30 09:39,89.2462,KHC
2017-01-30 09:39,85.3665,KLAC
2017-01-30 09:39,36.32,LBTYA
2017-01-30 09:39,35.12,LBTYK
2017-01-30 09:39,23.1799,LILA
2017-01-30 09:39,22.56,LILAK
2017-01-30 09:39,116.15,LRCX
2017-01-30 09:39,85.3942,MAR
2017-01-30 09:39,26.33,MAT
2017-01-30 09:39,68.43,MCHP
2017-01-30 09:39,44.29,MDLZ
2017-01-30 09:39,42.2,MNST
2017-01-30 09:39,65.47,MSFT
2017-01-30 09:39,23.82,MU
2017-01-30 09:39,44.32,MXIM
2017-01-30 09:39,36.365,MYL
2017-01-30 09:39,48.71,NCLH
2017-01-30 09:39,140.8,NFLX
2017-01-30 09:39,250.21,NTES
2017-01-30 09:39,110.1748,NVDA
2017-01-30 09:39,98,NXPI
2017-01-30 09:39,4.64,OPHT
2017-01-30 09:39,262,ORLY
2017-01-30 09:39,67.35,PCAR
2017-01-30 09:39,1590.65,PCLN
2017-01-30 09:39,40.03,PYPL
2017-01-30 09:39,54.09,QCOM
2017-01-30 09:39,18.92,QVCA
2017-01-30 09:39,344.72,REGN
2017-01-30 09:39,65.25,ROST
2017-01-30 09:39,6.7125,SAEX
2017-01-30 09:39,55.96,SBUX
2017-01-30 09:39,165.34,SHPG
2017-01-30 09:39,4.735,SIRI
2017-01-30 09:39,44.4,STX
2017-01-30 09:39,91,SWKS
2017-01-30 09:39,61.68,TMUS
2017-01-30 09:39,73.81,TSCO
2017-01-30 09:39,254.39,TSLA
2017-01-30 09:39,77.73,TXN
2017-01-30 09:39,270.2016,ULTA
2017-01-30 09:39,42.06,VIAB
2017-01-30 09:39,24.98,VOD
2017-01-30 09:39,82.63,VRSK
2017-01-30 09:39,86.02,VRTX
2017-01-30 09:39,81.955,WBA
2017-01-30 09:39,79.24,WDC
2017-01-30 09:39,58.39,XLNX
2017-01-30 09:39,56.07,XRAY
2017-01-30 09:39,44.01,YHOO
2017-01-30 09:40,121.25,AAPL
2017-01-30 09:40,113.275,ADBE
2017-01-30 09:40,76.234,ADI
2017-01-30 09:40,101.38,ADP
2017-01-30 09:40,80.79,ADSK
2017-01-30 09:40,68.11,AKAM
2017-01-30 09:40,34.31,AMAT
2017-01-30 09:40,156.19,AMGN
2017-01-30 09:40,830.09,AMZN
2017-01-30 09:40,39.57,ATVI
2017-01-30 09:40,202.59,AVGO
2017-01-30 09:40,172.84,BIDU
2017-01-30 09:40,258.9843,BIIB
2017-01-30 09:40,86.03,BMRN
2017-01-30 09:40,31.03,CA
2017-01-30 09:40,113.4,CELG
2017-01-30 09:40,98.325,CHKP
2017-01-30 09:40,321.37,CHTR
2017-01-30 09:40,75.42,CMCSA
2017-01-30 09:40,161.78,COST
2017-01-30 09:40,30.87,CSCO
2017-01-30 09:40,47.995,CSX
2017-01-30 09:40,43.15,CTRP
2017-01-30 09:40,54.17,CTSH
2017-01-30 09:40,73.0197,CTXS
2017-01-30 09:40,28.05,DISCA
2017-01-30 09:40,27.4399,DISCK
2017-01-30 09:40,58.8725,DISH
2017-01-30 09:40,2.24,DRYS
2017-01-30 09:40,83.73,EA
2017-01-30 09:40,31.9843,EBAY
2017-01-30 09:40,67.3752,ESRX
2017-01-30 09:40,120.77,EXPE
2017-01-30 09:40,49.6,FAST
2017-01-30 09:40,130.52,FB
2017-01-30 09:40,30.69,FOX
2017-01-30 09:40,31.145,FOXA
2017-01-30 09:40,71.05,GILD
2017-01-30 09:40,804.39,GOOG
2017-01-30 09:40,825.49,GOOGL
2017-01-30 09:40,82.1,HAS
2017-01-30 09:40,40.32,HOLX
2017-01-30 09:40,159.67,HSIC
2017-01-30 09:40,175.8886,IBM
2017-01-30 09:40,159.85,ILMN
2017-01-30 09:40,120.15,INCY
2017-01-30 09:40,37.43,INTC
2017-01-30 09:40,117.83,INTU
2017-01-30 09:40,687.86,ISRG
2017-01-30 09:40,28.18,JD
2017-01-30 09:40,89.37,KHC
2017-01-30 09:40,85.25,KLAC
2017-01-30 09:40,36.36,LBTYA
2017-01-30 09:40,23.12,LILA
2017-01-30 09:40,22.46,LILAK
2017-01-30 09:40,116.24,LRCX
2017-01-30 09:40,42.93,LVNTA
2017-01-30 09:40,85.3701,MAR
2017-01-30 09:40,26.26,MAT
2017-01-30 09:40,68.3,MCHP
2017-01-30 09:40,44.27,MDLZ
2017-01-30 09:40,42.15,MNST
2017-01-30 09:40,65.46,MSFT
2017-01-30 09:40,23.835,MU
2017-01-30 09:40,44.33,MXIM
2017-01-30 09:40,36.28,MYL
2017-01-30 09:40,48.8,NCLH
2017-01-30 09:40,140.78,NFLX
2017-01-30 09:40,110.085,NVDA
2017-01-30 09:40,97.98,NXPI
2017-01-30 09:40,4.62,OPHT
2017-01-30 09:40,262.215,ORLY
2017-01-30 09:40,60.56,PAYX
2017-01-30 09:40,67.26,PCAR
2017-01-30 09:40,1590.16,PCLN
2017-01-30 09:40,40.085,PYPL
2017-01-30 09:40,53.975,QCOM
2017-01-30 09:40,18.89,QVCA
2017-01-30 09:40,65.24,ROST
2017-01-30 09:40,6.68,SAEX
2017-01-30 09:40,103.87,SBAC
2017-01-30 09:40,55.9916,SBUX
2017-01-30 09:40,165,SHPG
2017-01-30 09:40,2.17,SKLN
2017-01-30 09:40,44.5,STX
2017-01-30 09:40,90.9492,SWKS
2017-01-30 09:40,27.17,SYMC
2017-01-30 09:40,61.645,TMUS
2017-01-30 09:40,51.67,TRIP
2017-01-30 09:40,73.825,TSCO
2017-01-30 09:40,254.15,TSLA
2017-01-30 09:40,77.7,TXN
2017-01-30 09:40,270.185,ULTA
2017-01-30 09:40,42.12,VIAB
2017-01-30 09:40,82.48,VRSK
2017-01-30 09:40,86.01,VRTX
2017-01-30 09:40,81.975,WBA
2017-01-30 09:40,79.27,WDC
2017-01-30 09:40,58.3021,XLNX
2017-01-30 09:40,56.09,XRAY
2017-01-30 09:40,44.015,YHOO
2017-01-30 09:41,44.9925,AAL
2017-01-30 09:41,121.2,AAPL
2017-01-30 09:41,113.41,ADBE
2017-01-30 09:41,76.31,ADI
2017-01-30 09:41,101.35,ADP
2017-01-30 09:41,80.72,ADSK
2017-01-30 09:41,68.26,AKAM
2017-01-30 09:41,128.81,ALXN
2017-01-30 09:41,34.3199,AMAT
2017-01-30 09:41,155.6,AMGN
2017-01-30 09:41,830.463,AMZN
2017-01-30 09:41,39.64,ATVI
2017-01-30 09:41,202.72,AVGO
2017-01-30 09:41,259.0872,BIIB
2017-01-30 09:41,85.97,BMRN
2017-01-30 09:41,31.01,CA
2017-01-30 09:41,113.325,CELG
2017-01-30 09:41,98.46,CHKP
2017-01-30 09:41,321.23,CHTR
2017-01-30 09:41,75.4338,CMCSA
2017-01-30 09:41,161.72,COST
2017-01-30 09:41,30.88,CSCO
2017-01-30 09:41,47.95,CSX
2017-01-30 09:41,54.2163,CTSH
2017-01-30 09:41,73.0645,CTXS
2017-01-30 09:41,1.94,CXRX
2017-01-30 09:41,28.13,DISCA
2017-01-30 09:41,27.52,DISCK
2017-01-30 09:41,58.99,DISH
2017-01-30 09:41,73.88,DLTR
2017-01-30 09:41,2.26,DRYS
2017-01-30 09:41,83.9,EA
2017-01-30 09:41,31.985,EBAY
2017-01-30 09:41,67.35,ESRX
2017-01-30 09:41,120.79,EXPE
2017-01-30 09:41,49.645,FAST
2017-01-30 09:41,107.45,FISV
2017-01-30 09:41,31.1636,FOXA
2017-01-30 09:41,71.01,GILD
2017-01-30 09:41,806.6582,GOOG
2017-01-30 09:41,827.95,GOOGL
2017-01-30 09:41,82.031,HAS
2017-01-30 09:41,40.33,HOLX
2017-01-30 09:41,159.64,HSIC
2017-01-30 09:41,175.79,IBM
2017-01-30 09:41,159.59,ILMN
2017-01-30 09:41,120.39,INCY
2017-01-30 09:41,37.39,INTC
2017-01-30 09:41,117.77,INTU
2017-01-30 09:41,688,ISRG
2017-01-30 09:41,28.22,JD
2017-01-30 09:41,89.36,KHC
2017-01-30 09:41,85.26,KLAC
2017-01-30 09:41,36.4,LBTYA
2017-01-30 09:41,35.22,LBTYK
2017-01-30 09:41,23.26,LILA
2017-01-30 09:41,22.58,LILAK
2017-01-30 09:41,26.18,MAT
2017-01-30 09:41,68.37,MCHP
2017-01-30 09:41,44.275,MDLZ
2017-01-30 09:41,42.1158,MNST
2017-01-30 09:41,65.52,MSFT
2017-01-30 09:41,23.87,MU
2017-01-30 09:41,44.3875,MXIM
2017-01-30 09:41,36.24,MYL
2017-01-30 09:41,48.825,NCLH
2017-01-30 09:41,140.86,NFLX
2017-01-30 09:41,249.16,NTES
2017-01-30 09:41,110.41,NVDA
2017-01-30 09:41,4.64,OPHT
2017-01-30 09:41,262.35,ORLY
2017-01-30 09:41,60.5528,PAYX
2017-01-30 09:41,67.29,PCAR
2017-01-30 09:41,1589.25,PCLN
2017-01-30 09:41,40.09,PYPL
2017-01-30 09:41,54,QCOM
2017-01-30 09:41,344.75,REGN
2017-01-30 09:41,65.19,ROST
2017-01-30 09:41,6.7999,SAEX
2017-01-30 09:41,55.94,SBUX
2017-01-30 09:41,164.97,SHPG
2017-01-30 09:41,2.1566,SKLN
2017-01-30 09:41,44.43,STX
2017-01-30 09:41,91.08,SWKS
2017-01-30 09:41,27.165,SYMC
2017-01-30 09:41,61.54,TMUS
2017-01-30 09:41,51.61,TRIP
2017-01-30 09:41,73.69,TSCO
2017-01-30 09:41,253.9512,TSLA
2017-01-30 09:41,77.75,TXN
2017-01-30 09:41,270.31,ULTA
2017-01-30 09:41,42.18,VIAB
2017-01-30 09:41,82.55,VRSK
2017-01-30 09:41,86.07,VRTX
2017-01-30 09:41,81.92,WBA
2017-01-30 09:41,79.19,WDC
2017-01-30 09:41,58.35,XLNX
2017-01-30 09:41,56.07,XRAY
2017-01-30 09:41,44.01,YHOO
2017-01-30 09:42,44.98,AAL
2017-01-30 09:42,121.18,AAPL
2017-01-30 09:42,113.28,ADBE
2017-01-30 09:42,76.16,ADI
2017-01-30 09:42,101.28,ADP
2017-01-30 09:42,80.6001,ADSK
2017-01-30 09:42,68.28,AKAM
2017-01-30 09:42,128.5,ALXN
2017-01-30 09:42,34.3,AMAT
2017-01-30 09:42,155.612,AMGN
2017-01-30 09:42,830.765,AMZN
2017-01-30 09:42,39.65,ATVI
2017-01-30 09:42,202.39,AVGO
2017-01-30 09:42,259.0966,BIIB
2017-01-30 09:42,85.58,BMRN
2017-01-30 09:42,31.02,CA
2017-01-30 09:42,113.165,CELG
2017-01-30 09:42,52.86,CERN
2017-01-30 09:42,98.3,CHKP
2017-01-30 09:42,321.62,CHTR
2017-01-30 09:42,75.46,CMCSA
2017-01-30 09:42,161.55,COST
2017-01-30 09:42,30.865,CSCO
2017-01-30 09:42,47.88,CSX
2017-01-30 09:42,116.73,CTAS
2017-01-30 09:42,43.13,CTRP
2017-01-30 09:42,54.01,CTSH
2017-01-30 09:42,73.1133,CTXS
2017-01-30 09:42,1.93,CXRX
2017-01-30 09:42,28.1,DISCA
2017-01-30 09:42,27.48,DISCK
2017-01-30 09:42,73.93,DLTR
2017-01-30 09:42,2.38,DRYS
2017-01-30 09:42,83.66,EA
2017-01-30 09:42,31.99,EBAY
2017-01-30 09:42,67.4,ESRX
2017-01-30 09:42,120.84,EXPE
2017-01-30 09:42,49.63,FAST
2017-01-30 09:42,130.598,FB
2017-01-30 09:42,107.36,FISV
2017-01-30 09:42,30.72,FOX
2017-01-30 09:42,31.205,FOXA
2017-01-30 09:42,71.02,GILD
2017-01-30 09:42,807.44,GOOG
2017-01-30 09:42,828.8376,GOOGL
2017-01-30 09:42,81.94,HAS
2017-01-30 09:42,40.31,HOLX
2017-01-30 09:42,175.935,IBM
2017-01-30 09:42,159.34,ILMN
2017-01-30 09:42,120.16,INCY
2017-01-30 09:42,37.425,INTC
2017-01-30 09:42,117.72,INTU
2017-01-30 09:42,687.7589,ISRG
2017-01-30 09:42,28.19,JD
2017-01-30 09:42,89.13,KHC
2017-01-30 09:42,85.2,KLAC
2017-01-30 09:42,36.39,LBTYA
2017-01-30 09:42,35.1698,LBTYK
2017-01-30 09:42,23.12,LILA
2017-01-30 09:42,116.07,LRCX
2017-01-30 09:42,85.42,MAR
2017-01-30 09:42,26.1777,MAT
2017-01-30 09:42,68.27,MCHP
2017-01-30 09:42,44.265,MDLZ
2017-01-30 09:42,42.1,MNST
2017-01-30 09:42,65.46,MSFT
2017-01-30 09:42,23.842,MU
2017-01-30 09:42,44.37,MXIM
2017-01-30 09:42,140.75,NFLX
2017-01-30 09:42,249.53,NTES
2017-01-30 09:42,110,NVDA
2017-01-30 09:42,98,NXPI
2017-01-30 09:42,4.617,OPHT
2017-01-30 09:42,262.4094,ORLY
2017-01-30 09:42,60.52,PAYX
2017-01-30 09:42,67.305,PCAR
2017-01-30 09:42,1588.39,PCLN
2017-01-30 09:42,53.94,QCOM
2017-01-30 09:42,18.91,QVCA
2017-01-30 09:42,344.88,REGN
2017-01-30 09:42,103.7979,SBAC
2017-01-30 09:42,165.01,SHPG
2017-01-30 09:42,2.15,SKLN
2017-01-30 09:42,44.5178,STX
2017-01-30 09:42,27.12,SYMC
2017-01-30 09:42,61.52,TMUS
2017-01-30 09:42,51.58,TRIP
2017-01-30 09:42,253.1599,TSLA
2017-01-30 09:42,77.7,TXN
2017-01-30 09:42,42.26,VIAB
2017-01-30 09:42,24.97,VOD
2017-01-30 09:42,85.87,VRTX
2017-01-30 09:42,82,WBA
2017-01-30 09:42,79.15,WDC
2017-01-30 09:42,58.31,XLNX
2017-01-30 09:42,56.12,XRAY
2017-01-30 09:42,44,YHOO
2017-01-30 09:43,44.96,AAL
2017-01-30 09:43,121.2,AAPL
2017-01-30 09:43,113.32,ADBE
2017-01-30 09:43,76.17,ADI
2017-01-30 09:43,101.31,ADP
2017-01-30 09:43,80.59,ADSK
2017-01-30 09:43,68.17,AKAM
2017-01-30 09:43,128.69,ALXN
2017-01-30 09:43,34.32,AMAT
2017-01-30 09:43,155.8286,AMGN
2017-01-30 09:43,830.635,AMZN
2017-01-30 09:43,202.04,AVGO
2017-01-30 09:43,172.72,BIDU
2017-01-30 09:43,259.1575,BIIB
2017-01-30 09:43,85.57,BMRN
2017-01-30 09:43,113.19,CELG
2017-01-30 09:43,52.8,CERN
2017-01-30 09:43,98.3775,CHKP
2017-01-30 09:43,321.78,CHTR
2017-01-30 09:43,161.4901,COST
2017-01-30 09:43,47.7424,CSX
2017-01-30 09:43,43.135,CTRP
2017-01-30 09:43,54.23,CTSH
2017-01-30 09:43,73.1459,CTXS
2017-01-30 09:43,1.9201,CXRX
2017-01-30 09:43,28.06,DISCA
2017-01-30 09:43,27.43,DISCK
2017-01-30 09:43,58.83,DISH
2017-01-30 09:43,73.95,DLTR
2017-01-30 09:43,2.55,DRYS
2017-01-30 09:43,83.62,EA
2017-01-30 09:43,32.004,EBAY
2017-01-30 09:43,67.34,ESRX
2017-01-30 09:43,120.98,EXPE
2017-01-30 09:43,49.685,FAST
2017-01-30 09:43,130.51,FB
2017-01-30 09:43,30.7,FOX
2017-01-30 09:43,31.2035,FOXA
2017-01-30 09:43,807.24,GOOG
2017-01-30 09:43,829.14,GOOGL
2017-01-30 09:43,82.03,HAS
2017-01-30 09:43,40.25,HOLX
2017-01-30 09:43,159.525,HSIC
2017-01-30 09:43,175.85,IBM
2017-01-30 09:43,120.2732,INCY
2017-01-30 09:43,37.4299,INTC
2017-01-30 09:43,117.74,INTU
2017-01-30 09:43,687.76,ISRG
2017-01-30 09:43,28.18,JD
2017-01-30 09:43,89.02,KHC
2017-01-30 09:43,85.25,KLAC
2017-01-30 09:43,36.37,LBTYA
2017-01-30 09:43,35.17,LBTYK
2017-01-30 09:43,23.31,LILA
2017-01-30 09:43,22.7,LILAK
2017-01-30 09:43,116.195,LRCX
2017-01-30 09:43,85.4,MAR
2017-01-30 09:43,26.14,MAT
2017-01-30 09:43,68.35,MCHP
2017-01-30 09:43,44.22,MDLZ
2017-01-30 09:43,65.48,MSFT
2017-01-30 09:43,23.86,MU
2017-01-30 09:43,44.4,MXIM
2017-01-30 09:43,36.28,MYL
2017-01-30 09:43,48.69,NCLH
2017-01-30 09:43,140.46,NFLX
2017-01-30 09:43,249.5,NTES
2017-01-30 09:43,109.71,NVDA
