2017-01-24 09:37,308.29,CHTR
2017-01-24 09:37,73.4,CMCSA
2017-01-24 09:37,163.31,COST
2017-01-24 09:37,30.367,CSCO
2017-01-24 09:37,46.26,CSX
2017-01-24 09:37,114.19,CTAS
2017-01-24 09:37,43.94,CTRP
2017-01-24 09:37,55.99,CTSH
2017-01-24 09:37,92.98,CTXS
2017-01-24 09:37,28.45,DISCA
2017-01-24 09:37,27.7656,DISCK
2017-01-24 09:37,61.4101,DISH
2017-01-24 09:37,75.8,DLTR
2017-01-24 09:37,79.8589,EA
2017-01-24 09:37,29.925,EBAY
2017-01-24 09:37,70.205,ESRX
2017-01-24 09:37,120.0399,EXPE
2017-01-24 09:37,129.17,FB
2017-01-24 09:37,108.81,FISV
2017-01-24 09:37,30.2,FOXA
2017-01-24 09:37,70.618,GILD
2017-01-24 09:37,823.6353,GOOG
2017-01-24 09:37,848.52,GOOGL
2017-01-24 09:37,84.54,HAS
2017-01-24 09:37,39.28,HOLX
2017-01-24 09:37,155.27,HSIC
2017-01-24 09:37,171.99,IBM
2017-01-24 09:37,160.775,ILMN
2017-01-24 09:37,116.48,INCY
2017-01-24 09:37,37.0764,INTC
2017-01-24 09:37,118.03,INTU
2017-01-24 09:37,657.99,ISRG
2017-01-24 09:37,28.72,JD
2017-01-24 09:37,88.8675,KHC
2017-01-24 09:37,82.43,KLAC
2017-01-24 09:37,34.62,LBTYA
2017-01-24 09:37,33.52,LBTYK
2017-01-24 09:37,113.71,LRCX
2017-01-24 09:37,30.4001,MAT
2017-01-24 09:37,67.5368,MCHP
2017-01-24 09:37,45.0055,MDLZ
2017-01-24 09:37,43.43,MNST
2017-01-24 09:37,63.2,MSFT
2017-01-24 09:37,41.7,MXIM
2017-01-24 09:37,46.2,NCLH
2017-01-24 09:37,137.8119,NFLX
2017-01-24 09:37,254.065,NTES
2017-01-24 09:37,106.1236,NVDA
2017-01-24 09:37,96.33,NXPI
2017-01-24 09:37,267.26,ORLY
2017-01-24 09:37,65.84,PCAR
2017-01-24 09:37,1560.0037,PCLN
2017-01-24 09:37,41.73,PYPL
2017-01-24 09:37,55.07,QCOM
2017-01-24 09:37,19.22,QVCA
2017-01-24 09:37,352.79,REGN
2017-01-24 09:37,65.7,ROST
2017-01-24 09:37,104.2,SBAC
2017-01-24 09:37,58.1,SBUX
2017-01-24 09:37,164.2,SHPG
2017-01-24 09:37,37.2,STX
2017-01-24 09:37,91,SWKS
2017-01-24 09:37,26.89,SYMC
2017-01-24 09:37,60.1,TMUS
2017-01-24 09:37,51.26,TRIP
2017-01-24 09:37,75.08,TSCO
2017-01-24 09:37,251.6,TSLA
2017-01-24 09:37,16.6199,TWTR
2017-01-24 09:37,76.63,TXN
2017-01-24 09:37,40.5,VIAB
2017-01-24 09:37,25.2754,VOD
2017-01-24 09:37,81.32,VRSK
2017-01-24 09:37,81.1468,VRTX
2017-01-24 09:37,81.5625,WBA
2017-01-24 09:37,75.77,WDC
2017-01-24 09:37,58.36,XLNX
2017-01-24 09:37,55.46,XRAY
2017-01-24 09:37,43.84,YHOO
2017-01-24 09:38,47.025,AAL
2017-01-24 09:38,119.96,AAPL
2017-01-24 09:38,112.26,ADBE
2017-01-24 09:38,73.41,ADI
2017-01-24 09:38,102.3,ADP
2017-01-24 09:38,81.82,ADSK
2017-01-24 09:38,68.225,AKAM
2017-01-24 09:38,130.91,ALXN
2017-01-24 09:38,34.1,AMAT
2017-01-24 09:38,151.89,AMGN
2017-01-24 09:38,817.627,AMZN
2017-01-24 09:38,38.62,ATVI
2017-01-24 09:38,193.68,AVGO
2017-01-24 09:38,178.78,BIDU
2017-01-24 09:38,276.91,BIIB
2017-01-24 09:38,83.2877,BMRN
2017-01-24 09:38,32.68,CA
2017-01-24 09:38,112.33,CELG
2017-01-24 09:38,50.99,CERN
2017-01-24 09:38,97.67,CHKP
2017-01-24 09:38,308.66,CHTR
2017-01-24 09:38,73.38,CMCSA
2017-01-24 09:38,163.1439,COST
2017-01-24 09:38,30.36,CSCO
2017-01-24 09:38,46.19,CSX
2017-01-24 09:38,43.82,CTRP
2017-01-24 09:38,56.015,CTSH
2017-01-24 09:38,92.905,CTXS
2017-01-24 09:38,28.47,DISCA
2017-01-24 09:38,27.79,DISCK
2017-01-24 09:38,61.24,DISH
2017-01-24 09:38,75.66,DLTR
2017-01-24 09:38,29.87,EBAY
2017-01-24 09:38,70.1492,ESRX
2017-01-24 09:38,119.88,EXPE
2017-01-24 09:38,51.32,FAST
2017-01-24 09:38,129.0975,FB
2017-01-24 09:38,108.86,FISV
2017-01-24 09:38,29.65,FOX
2017-01-24 09:38,30.19,FOXA
2017-01-24 09:38,70.56,GILD
2017-01-24 09:38,824.07,GOOG
2017-01-24 09:38,848.8168,GOOGL
2017-01-24 09:38,39.25,HOLX
2017-01-24 09:38,155.26,HSIC
2017-01-24 09:38,172.12,IBM
2017-01-24 09:38,160.85,ILMN
2017-01-24 09:38,116.73,INCY
2017-01-24 09:38,37.1,INTC
2017-01-24 09:38,118.1,INTU
2017-01-24 09:38,28.73,JD
2017-01-24 09:38,88.79,KHC
2017-01-24 09:38,82.44,KLAC
2017-01-24 09:38,34.65,LBTYA
2017-01-24 09:38,33.5599,LBTYK
2017-01-24 09:38,22.81,LILA
2017-01-24 09:38,21.99,LILAK
2017-01-24 09:38,113.63,LRCX
2017-01-24 09:38,41.44,LVNTA
2017-01-24 09:38,30.4,MAT
2017-01-24 09:38,67.38,MCHP
2017-01-24 09:38,44.985,MDLZ
2017-01-24 09:38,43.34,MNST
2017-01-24 09:38,63.25,MSFT
2017-01-24 09:38,22.75,MU
2017-01-24 09:38,41.71,MXIM
2017-01-24 09:38,35.88,MYL
2017-01-24 09:38,46.02,NCLH
2017-01-24 09:38,137.69,NFLX
2017-01-24 09:38,254.01,NTES
2017-01-24 09:38,106.2,NVDA
2017-01-24 09:38,96.39,NXPI
2017-01-24 09:38,267.29,ORLY
2017-01-24 09:38,61.34,PAYX
2017-01-24 09:38,65.83,PCAR
2017-01-24 09:38,1560.76,PCLN
2017-01-24 09:38,41.76,PYPL
2017-01-24 09:38,55.035,QCOM
2017-01-24 09:38,19.2281,QVCA
2017-01-24 09:38,352.34,REGN
2017-01-24 09:38,65.71,ROST
2017-01-24 09:38,104.095,SBAC
2017-01-24 09:38,58.07,SBUX
2017-01-24 09:38,164.39,SHPG
2017-01-24 09:38,37.19,STX
2017-01-24 09:38,91.2,SWKS
2017-01-24 09:38,26.93,SYMC
2017-01-24 09:38,59.93,TMUS
2017-01-24 09:38,51.21,TRIP
2017-01-24 09:38,74.99,TSCO
2017-01-24 09:38,251.325,TSLA
2017-01-24 09:38,16.615,TWTR
2017-01-24 09:38,76.76,TXN
2017-01-24 09:38,266,ULTA
2017-01-24 09:38,40.52,VIAB
2017-01-24 09:38,25.2658,VOD
2017-01-24 09:38,81.29,VRSK
2017-01-24 09:38,81.23,VRTX
2017-01-24 09:38,81.46,WBA
2017-01-24 09:38,75.61,WDC
2017-01-24 09:38,58.25,XLNX
2017-01-24 09:38,55.53,XRAY
2017-01-24 09:39,47.08,AAL
2017-01-24 09:39,119.98,AAPL
2017-01-24 09:39,112.18,ADBE
2017-01-24 09:39,73.43,ADI
2017-01-24 09:39,68.22,AKAM
2017-01-24 09:39,131.07,ALXN
2017-01-24 09:39,34.0964,AMAT
2017-01-24 09:39,151.875,AMGN
2017-01-24 09:39,815.56,AMZN
2017-01-24 09:39,38.6,ATVI
2017-01-24 09:39,193.49,AVGO
2017-01-24 09:39,178.56,BIDU
2017-01-24 09:39,277.03,BIIB
2017-01-24 09:39,83.3004,BMRN
2017-01-24 09:39,112.31,CELG
2017-01-24 09:39,50.93,CERN
2017-01-24 09:39,97.65,CHKP
2017-01-24 09:39,308.16,CHTR
2017-01-24 09:39,73.36,CMCSA
2017-01-24 09:39,163.15,COST
2017-01-24 09:39,46.13,CSX
2017-01-24 09:39,114.11,CTAS
2017-01-24 09:39,43.83,CTRP
2017-01-24 09:39,55.98,CTSH
2017-01-24 09:39,92.75,CTXS
2017-01-24 09:39,28.4,DISCA
2017-01-24 09:39,61.06,DISH
2017-01-24 09:39,75.79,DLTR
2017-01-24 09:39,79.85,EA
2017-01-24 09:39,70.27,ESRX
2017-01-24 09:39,119.75,EXPE
2017-01-24 09:39,51.25,FAST
2017-01-24 09:39,129.13,FB
2017-01-24 09:39,108.82,FISV
2017-01-24 09:39,29.61,FOX
2017-01-24 09:39,30.14,FOXA
2017-01-24 09:39,70.445,GILD
2017-01-24 09:39,822.7526,GOOG
2017-01-24 09:39,847.01,GOOGL
2017-01-24 09:39,84.57,HAS
2017-01-24 09:39,39.26,HOLX
2017-01-24 09:39,155.25,HSIC
2017-01-24 09:39,172.31,IBM
2017-01-24 09:39,160.84,ILMN
2017-01-24 09:39,116.765,INCY
2017-01-24 09:39,37.075,INTC
2017-01-24 09:39,117.8396,INTU
2017-01-24 09:39,657.9,ISRG
2017-01-24 09:39,28.7,JD
2017-01-24 09:39,88.85,KHC
2017-01-24 09:39,82.4,KLAC
2017-01-24 09:39,34.6,LBTYA
2017-01-24 09:39,33.49,LBTYK
2017-01-24 09:39,22,LILAK
2017-01-24 09:39,113.6196,LRCX
2017-01-24 09:39,41.47,LVNTA
2017-01-24 09:39,30.41,MAT
2017-01-24 09:39,67.36,MCHP
2017-01-24 09:39,44.91,MDLZ
2017-01-24 09:39,43.35,MNST
2017-01-24 09:39,63.22,MSFT
2017-01-24 09:39,22.84,MU
2017-01-24 09:39,35.85,MYL
2017-01-24 09:39,45.94,NCLH
2017-01-24 09:39,137.58,NFLX
2017-01-24 09:39,251.55,NTES
2017-01-24 09:39,106.12,NVDA
2017-01-24 09:39,96.43,NXPI
2017-01-24 09:39,267.31,ORLY
2017-01-24 09:39,61.36,PAYX
2017-01-24 09:39,65.79,PCAR
2017-01-24 09:39,1558.22,PCLN
2017-01-24 09:39,41.81,PYPL
2017-01-24 09:39,19.19,QVCA
2017-01-24 09:39,352.8301,REGN
2017-01-24 09:39,65.6488,ROST
2017-01-24 09:39,104.02,SBAC
2017-01-24 09:39,58.05,SBUX
2017-01-24 09:39,164.33,SHPG
2017-01-24 09:39,37.2,STX
2017-01-24 09:39,91.1621,SWKS
2017-01-24 09:39,26.915,SYMC
2017-01-24 09:39,59.94,TMUS
2017-01-24 09:39,51.0792,TRIP
2017-01-24 09:39,74.87,TSCO
2017-01-24 09:39,251.458,TSLA
2017-01-24 09:39,16.56,TWTR
2017-01-24 09:39,76.85,TXN
2017-01-24 09:39,40.51,VIAB
2017-01-24 09:39,25.225,VOD
2017-01-24 09:39,81.26,VRSK
2017-01-24 09:39,81.2,VRTX
2017-01-24 09:39,81.5,WBA
2017-01-24 09:39,75.72,WDC
2017-01-24 09:39,58.35,XLNX
2017-01-24 09:39,55.42,XRAY
2017-01-24 09:39,43.79,YHOO
2017-01-24 09:40,47.1376,AAL
2017-01-24 09:40,120.07,AAPL
2017-01-24 09:40,112.08,ADBE
2017-01-24 09:40,73.52,ADI
2017-01-24 09:40,102.32,ADP
2017-01-24 09:40,81.95,ADSK
2017-01-24 09:40,68.04,AKAM
2017-01-24 09:40,130.96,ALXN
2017-01-24 09:40,34.13,AMAT
2017-01-24 09:40,151.83,AMGN
2017-01-24 09:40,816.2897,AMZN
2017-01-24 09:40,38.56,ATVI
2017-01-24 09:40,193.82,AVGO
2017-01-24 09:40,178.661,BIDU
2017-01-24 09:40,276.96,BIIB
2017-01-24 09:40,83.38,BMRN
2017-01-24 09:40,32.715,CA
2017-01-24 09:40,112.19,CELG
2017-01-24 09:40,50.89,CERN
2017-01-24 09:40,97.7175,CHKP
2017-01-24 09:40,308.1525,CHTR
2017-01-24 09:40,73.33,CMCSA
2017-01-24 09:40,163.08,COST
2017-01-24 09:40,30.3701,CSCO
2017-01-24 09:40,46.09,CSX
2017-01-24 09:40,43.895,CTRP
2017-01-24 09:40,92.73,CTXS
2017-01-24 09:40,28.37,DISCA
2017-01-24 09:40,27.73,DISCK
2017-01-24 09:40,61.1,DISH
2017-01-24 09:40,75.93,DLTR
2017-01-24 09:40,79.88,EA
2017-01-24 09:40,29.81,EBAY
2017-01-24 09:40,70.26,ESRX
2017-01-24 09:40,119.77,EXPE
2017-01-24 09:40,51.26,FAST
2017-01-24 09:40,129.12,FB
2017-01-24 09:40,108.78,FISV
2017-01-24 09:40,29.58,FOX
2017-01-24 09:40,30.12,FOXA
2017-01-24 09:40,70.475,GILD
2017-01-24 09:40,822.43,GOOG
2017-01-24 09:40,846.77,GOOGL
2017-01-24 09:40,84.61,HAS
2017-01-24 09:40,39.3,HOLX
2017-01-24 09:40,155.09,HSIC
2017-01-24 09:40,172.41,IBM
2017-01-24 09:40,160.78,ILMN
2017-01-24 09:40,116.59,INCY
2017-01-24 09:40,37.105,INTC
2017-01-24 09:40,117.85,INTU
2017-01-24 09:40,658.12,ISRG
2017-01-24 09:40,28.75,JD
2017-01-24 09:40,88.92,KHC
2017-01-24 09:40,82.41,KLAC
2017-01-24 09:40,34.7,LBTYA
2017-01-24 09:40,33.59,LBTYK
2017-01-24 09:40,113.63,LRCX
2017-01-24 09:40,30.4,MAT
2017-01-24 09:40,67.39,MCHP
2017-01-24 09:40,45,MDLZ
2017-01-24 09:40,43.43,MNST
2017-01-24 09:40,63.2,MSFT
2017-01-24 09:40,22.87,MU
2017-01-24 09:40,41.7,MXIM
2017-01-24 09:40,35.71,MYL
2017-01-24 09:40,46.0601,NCLH
2017-01-24 09:40,137.76,NFLX
2017-01-24 09:40,251.37,NTES
2017-01-24 09:40,105.88,NVDA
2017-01-24 09:40,96.4024,NXPI
2017-01-24 09:40,268.22,ORLY
2017-01-24 09:40,61.34,PAYX
2017-01-24 09:40,65.84,PCAR
2017-01-24 09:40,1559.55,PCLN
2017-01-24 09:40,41.77,PYPL
2017-01-24 09:40,54.9656,QCOM
2017-01-24 09:40,19.175,QVCA
2017-01-24 09:40,352,REGN
2017-01-24 09:40,65.68,ROST
2017-01-24 09:40,104.005,SBAC
2017-01-24 09:40,58.0544,SBUX
2017-01-24 09:40,164.14,SHPG
2017-01-24 09:40,37.36,STX
2017-01-24 09:40,91.087,SWKS
2017-01-24 09:40,26.94,SYMC
2017-01-24 09:40,59.92,TMUS
2017-01-24 09:40,51.22,TRIP
2017-01-24 09:40,74.94,TSCO
2017-01-24 09:40,251.6175,TSLA
2017-01-24 09:40,16.5499,TWTR
2017-01-24 09:40,76.74,TXN
2017-01-24 09:40,266.16,ULTA
2017-01-24 09:40,40.48,VIAB
2017-01-24 09:40,25.205,VOD
2017-01-24 09:40,81.165,VRTX
2017-01-24 09:40,81.58,WBA
2017-01-24 09:40,75.6,WDC
2017-01-24 09:40,58.53,XLNX
2017-01-24 09:40,55.73,XRAY
2017-01-24 09:40,43.8946,YHOO
2017-01-24 09:41,47.23,AAL
2017-01-24 09:41,120,AAPL
2017-01-24 09:41,112.05,ADBE
2017-01-24 09:41,102.29,ADP
2017-01-24 09:41,81.94,ADSK
2017-01-24 09:41,68.0199,AKAM
2017-01-24 09:41,130.85,ALXN
2017-01-24 09:41,34.145,AMAT
2017-01-24 09:41,151.9338,AMGN
2017-01-24 09:41,816.83,AMZN
2017-01-24 09:41,38.58,ATVI
2017-01-24 09:41,193.7,AVGO
2017-01-24 09:41,178.3515,BIDU
2017-01-24 09:41,277.21,BIIB
2017-01-24 09:41,83.23,BMRN
2017-01-24 09:41,32.69,CA
2017-01-24 09:41,50.905,CERN
2017-01-24 09:41,97.67,CHKP
2017-01-24 09:41,308.32,CHTR
2017-01-24 09:41,73.32,CMCSA
2017-01-24 09:41,163.02,COST
2017-01-24 09:41,30.35,CSCO
2017-01-24 09:41,46.11,CSX
2017-01-24 09:41,114.1436,CTAS
2017-01-24 09:41,43.89,CTRP
2017-01-24 09:41,55.96,CTSH
2017-01-24 09:41,92.7,CTXS
2017-01-24 09:41,28.32,DISCA
2017-01-24 09:41,27.68,DISCK
2017-01-24 09:41,61.155,DISH
2017-01-24 09:41,79.895,EA
2017-01-24 09:41,29.8,EBAY
2017-01-24 09:41,70.31,ESRX
2017-01-24 09:41,119.68,EXPE
2017-01-24 09:41,51.22,FAST
2017-01-24 09:41,129,FB
2017-01-24 09:41,108.8,FISV
2017-01-24 09:41,29.57,FOX
2017-01-24 09:41,30.11,FOXA
2017-01-24 09:41,70.46,GILD
2017-01-24 09:41,822.4,GOOG
2017-01-24 09:41,847.01,GOOGL
2017-01-24 09:41,84.58,HAS
2017-01-24 09:41,39.31,HOLX
2017-01-24 09:41,172.69,IBM
2017-01-24 09:41,160.7866,ILMN
2017-01-24 09:41,116.65,INCY
2017-01-24 09:41,117.745,INTU
2017-01-24 09:41,658.3106,ISRG
2017-01-24 09:41,28.71,JD
2017-01-24 09:41,88.9001,KHC
2017-01-24 09:41,82.4,KLAC
2017-01-24 09:41,34.72,LBTYA
2017-01-24 09:41,21.965,LILAK
2017-01-24 09:41,113.49,LRCX
2017-01-24 09:41,41.38,LVNTA
2017-01-24 09:41,30.41,MAT
2017-01-24 09:41,67.33,MCHP
2017-01-24 09:41,44.99,MDLZ
2017-01-24 09:41,43.4,MNST
2017-01-24 09:41,63.195,MSFT
2017-01-24 09:41,22.93,MU
2017-01-24 09:41,41.6911,MXIM
2017-01-24 09:41,46.13,NCLH
2017-01-24 09:41,137.77,NFLX
2017-01-24 09:41,251.65,NTES
2017-01-24 09:41,105.82,NVDA
2017-01-24 09:41,96.41,NXPI
2017-01-24 09:41,267.72,ORLY
2017-01-24 09:41,61.32,PAYX
2017-01-24 09:41,65.81,PCAR
2017-01-24 09:41,41.76,PYPL
2017-01-24 09:41,54.91,QCOM
2017-01-24 09:41,19.15,QVCA
2017-01-24 09:41,351.66,REGN
2017-01-24 09:41,65.65,ROST
2017-01-24 09:41,104.015,SBAC
2017-01-24 09:41,58.01,SBUX
2017-01-24 09:41,164.25,SHPG
2017-01-24 09:41,37.35,STX
2017-01-24 09:41,91.07,SWKS
2017-01-24 09:41,26.92,SYMC
2017-01-24 09:41,59.85,TMUS
2017-01-24 09:41,51.07,TRIP
2017-01-24 09:41,74.925,TSCO
2017-01-24 09:41,252.2,TSLA
2017-01-24 09:41,16.5798,TWTR
2017-01-24 09:41,76.62,TXN
2017-01-24 09:41,40.51,VIAB
2017-01-24 09:41,25.2059,VOD
2017-01-24 09:41,81.35,VRSK
2017-01-24 09:41,81.08,VRTX
2017-01-24 09:41,81.54,WBA
2017-01-24 09:41,75.51,WDC
2017-01-24 09:41,58.32,XLNX
2017-01-24 09:41,55.78,XRAY
2017-01-24 09:41,43.86,YHOO
2017-01-24 09:42,47.38,AAL
2017-01-24 09:42,119.995,AAPL
2017-01-24 09:42,111.97,ADBE
2017-01-24 09:42,73.51,ADI
2017-01-24 09:42,102.32,ADP
2017-01-24 09:42,81.95,ADSK
2017-01-24 09:42,67.9499,AKAM
2017-01-24 09:42,130.9,ALXN
2017-01-24 09:42,34.1625,AMAT
2017-01-24 09:42,151.853,AMGN
2017-01-24 09:42,818.17,AMZN
2017-01-24 09:42,38.6,ATVI
2017-01-24 09:42,178.17,BIDU
2017-01-24 09:42,276.95,BIIB
2017-01-24 09:42,83.395,BMRN
2017-01-24 09:42,32.71,CA
2017-01-24 09:42,112.2851,CELG
2017-01-24 09:42,50.91,CERN
2017-01-24 09:42,97.59,CHKP
2017-01-24 09:42,308.23,CHTR
2017-01-24 09:42,73.25,CMCSA
2017-01-24 09:42,163.17,COST
2017-01-24 09:42,30.3456,CSCO
2017-01-24 09:42,46.145,CSX
2017-01-24 09:42,114.085,CTAS
2017-01-24 09:42,56.01,CTSH
2017-01-24 09:42,28.3,DISCA
2017-01-24 09:42,27.64,DISCK
2017-01-24 09:42,75.88,DLTR
2017-01-24 09:42,79.81,EA
2017-01-24 09:42,29.77,EBAY
2017-01-24 09:42,70.3708,ESRX
2017-01-24 09:42,119.64,EXPE
2017-01-24 09:42,51.21,FAST
2017-01-24 09:42,128.94,FB
2017-01-24 09:42,108.67,FISV
2017-01-24 09:42,29.55,FOX
2017-01-24 09:42,30.095,FOXA
2017-01-24 09:42,822.205,GOOG
2017-01-24 09:42,846.48,GOOGL
2017-01-24 09:42,84.61,HAS
2017-01-24 09:42,39.33,HOLX
2017-01-24 09:42,155.219,HSIC
2017-01-24 09:42,172.7,IBM
2017-01-24 09:42,160.98,ILMN
2017-01-24 09:42,117.05,INCY
2017-01-24 09:42,37.095,INTC
2017-01-24 09:42,117.77,INTU
2017-01-24 09:42,28.69,JD
2017-01-24 09:42,88.935,KHC
2017-01-24 09:42,82.42,KLAC
2017-01-24 09:42,34.7,LBTYA
2017-01-24 09:42,33.56,LBTYK
2017-01-24 09:42,22.05,LILAK
2017-01-24 09:42,113.62,LRCX
2017-01-24 09:42,30.45,MAT
2017-01-24 09:42,67.37,MCHP
2017-01-24 09:42,45.01,MDLZ
2017-01-24 09:42,43.36,MNST
2017-01-24 09:42,63.21,MSFT
2017-01-24 09:42,22.9799,MU
2017-01-24 09:42,41.69,MXIM
2017-01-24 09:42,35.7498,MYL
2017-01-24 09:42,46.07,NCLH
2017-01-24 09:42,137.83,NFLX
2017-01-24 09:42,105.77,NVDA
2017-01-24 09:42,96.4,NXPI
2017-01-24 09:42,267.525,ORLY
2017-01-24 09:42,61.31,PAYX
2017-01-24 09:42,65.79,PCAR
2017-01-24 09:42,1558.98,PCLN
2017-01-24 09:42,54.97,QCOM
2017-01-24 09:42,351.67,REGN
2017-01-24 09:42,65.67,ROST
2017-01-24 09:42,104.3,SBAC
2017-01-24 09:42,58,SBUX
2017-01-24 09:42,164.27,SHPG
2017-01-24 09:42,4.6001,SIRI
2017-01-24 09:42,37.39,STX
2017-01-24 09:42,91.14,SWKS
2017-01-24 09:42,26.95,SYMC
2017-01-24 09:42,59.83,TMUS
2017-01-24 09:42,51.125,TRIP
2017-01-24 09:42,74.96,TSCO
2017-01-24 09:42,251.72,TSLA
2017-01-24 09:42,16.52,TWTR
2017-01-24 09:42,76.68,TXN
2017-01-24 09:42,266.28,ULTA
2017-01-24 09:42,40.49,VIAB
2017-01-24 09:42,25.21,VOD
2017-01-24 09:42,81.37,VRSK
2017-01-24 09:42,81.2,VRTX
2017-01-24 09:42,81.59,WBA
2017-01-24 09:42,75.61,WDC
2017-01-24 09:42,58.43,XLNX
2017-01-24 09:42,55.89,XRAY
2017-01-24 09:42,43.89,YHOO
2017-01-24 09:43,47.23,AAL
2017-01-24 09:43,119.93,AAPL
2017-01-24 09:43,111.88,ADBE
2017-01-24 09:43,73.52,ADI
2017-01-24 09:43,102.2,ADP
2017-01-24 09:43,81.84,ADSK
2017-01-24 09:43,67.75,AKAM
2017-01-24 09:43,130.8,ALXN
2017-01-24 09:43,34.14,AMAT
2017-01-24 09:43,151.52,AMGN
2017-01-24 09:43,815.65,AMZN
2017-01-24 09:43,38.64,ATVI
2017-01-24 09:43,193.768,AVGO
2017-01-24 09:43,177.85,BIDU
2017-01-24 09:43,276.75,BIIB
2017-01-24 09:43,83.39,BMRN
2017-01-24 09:43,32.66,CA
2017-01-24 09:43,112.2,CELG
2017-01-24 09:43,50.81,CERN
2017-01-24 09:43,308.125,CHTR
2017-01-24 09:43,30.3302,CSCO
2017-01-24 09:43,46.17,CSX
2017-01-24 09:43,114.225,CTAS
2017-01-24 09:43,43.85,CTRP
2017-01-24 09:43,55.93,CTSH
2017-01-24 09:43,92.67,CTXS
2017-01-24 09:43,28.28,DISCA
2017-01-24 09:43,61.28,DISH
2017-01-24 09:43,75.72,DLTR
2017-01-24 09:43,79.83,EA
2017-01-24 09:43,29.73,EBAY
2017-01-24 09:43,70.37,ESRX
2017-01-24 09:43,119.45,EXPE
2017-01-24 09:43,51.22,FAST
2017-01-24 09:43,128.6617,FB
2017-01-24 09:43,108.59,FISV
2017-01-24 09:43,30.085,FOXA
2017-01-24 09:43,70.43,GILD
2017-01-24 09:43,820.8234,GOOG
2017-01-24 09:43,844.8,GOOGL
2017-01-24 09:43,155.09,HSIC
2017-01-24 09:43,172.77,IBM
2017-01-24 09:43,161.06,ILMN
2017-01-24 09:43,116.92,INCY
2017-01-24 09:43,37.09,INTC
2017-01-24 09:43,117.68,INTU
2017-01-24 09:43,657.905,ISRG
2017-01-24 09:43,28.7201,JD
2017-01-24 09:43,88.9,KHC
2017-01-24 09:43,82.39,KLAC
2017-01-24 09:43,33.555,LBTYK
2017-01-24 09:43,22.72,LILA
2017-01-24 09:43,21.99,LILAK
2017-01-24 09:43,113.49,LRCX
2017-01-24 09:43,41.3129,LVNTA
2017-01-24 09:43,30.445,MAT
2017-01-24 09:43,67.26,MCHP
2017-01-24 09:43,45.02,MDLZ
2017-01-24 09:43,43.31,MNST
2017-01-24 09:43,63.15,MSFT
2017-01-24 09:43,22.8244,MU
2017-01-24 09:43,41.6398,MXIM
2017-01-24 09:43,35.67,MYL
2017-01-24 09:43,137.682,NFLX
2017-01-24 09:43,252.12,NTES
2017-01-24 09:43,105.76,NVDA
2017-01-24 09:43,96.37,NXPI
2017-01-24 09:43,267.92,ORLY
2017-01-24 09:43,61.25,PAYX
2017-01-24 09:43,65.81,PCAR
2017-01-24 09:43,1557.64,PCLN
2017-01-24 09:43,41.75,PYPL
2017-01-24 09:43,54.99,QCOM
2017-01-24 09:43,19.16,QVCA
2017-01-24 09:43,351.5,REGN
2017-01-24 09:43,65.69,ROST
2017-01-24 09:43,104.21,SBAC
2017-01-24 09:43,57.985,SBUX
2017-01-24 09:43,164.18,SHPG
2017-01-24 09:43,4.605,SIRI
2017-01-24 09:43,37.3699,STX
2017-01-24 09:43,90.94,SWKS
2017-01-24 09:43,26.895,SYMC
2017-01-24 09:43,59.795,TMUS
2017-01-24 09:43,50.93,TRIP
2017-01-24 09:43,74.97,TSCO
2017-01-24 09:43,251.78,TSLA
2017-01-24 09:43,16.51,TWTR
2017-01-24 09:43,76.75,TXN
2017-01-24 09:43,40.48,VIAB
2017-01-24 09:43,25.19,VOD
2017-01-24 09:43,81.41,VRSK
2017-01-24 09:43,81.12,VRTX
2017-01-24 09:43,81.52,WBA
2017-01-24 09:43,75.45,WDC
2017-01-24 09:43,58.47,XLNX
2017-01-24 09:43,55.825,XRAY
2017-01-24 09:43,43.87,YHOO
2017-01-24 09:44,119.9647,AAPL
2017-01-24 09:44,112,ADBE
2017-01-24 09:44,73.54,ADI
2017-01-24 09:44,102.27,ADP
2017-01-24 09:44,81.85,ADSK
2017-01-24 09:44,67.79,AKAM
2017-01-24 09:44,130.43,ALXN
2017-01-24 09:44,34.12,AMAT
2017-01-24 09:44,151.3301,AMGN
2017-01-24 09:44,816.22,AMZN
2017-01-24 09:44,38.63,ATVI
2017-01-24 09:44,193.7101,AVGO
2017-01-24 09:44,177.191,BIDU
2017-01-24 09:44,276.19,BIIB
2017-01-24 09:44,83.29,BMRN
2017-01-24 09:44,32.605,CA
2017-01-24 09:44,112.13,CELG
2017-01-24 09:44,50.78,CERN
2017-01-24 09:44,308.34,CHTR
2017-01-24 09:44,73.27,CMCSA
2017-01-24 09:44,163.15,COST
2017-01-24 09:44,30.355,CSCO
2017-01-24 09:44,46.12,CSX
2017-01-24 09:44,114.16,CTAS
2017-01-24 09:44,55.9632,CTSH
2017-01-24 09:44,92.8,CTXS
2017-01-24 09:44,28.24,DISCA
2017-01-24 09:44,27.6112,DISCK
2017-01-24 09:44,61.32,DISH
2017-01-24 09:44,75.715,DLTR
2017-01-24 09:44,79.82,EA
2017-01-24 09:44,29.77,EBAY
2017-01-24 09:44,70.33,ESRX
2017-01-24 09:44,119.44,EXPE
2017-01-24 09:44,51.19,FAST
2017-01-24 09:44,128.77,FB
2017-01-24 09:44,30.09,FOXA
2017-01-24 09:44,70.42,GILD
