2017-01-26 09:37,332.43,CHTR
2017-01-26 09:37,73.74,CMCSA
2017-01-26 09:37,164.15,COST
2017-01-26 09:37,30.68,CSCO
2017-01-26 09:37,48.035,CSX
2017-01-26 09:37,43.83,CTRP
2017-01-26 09:37,57.565,CTSH
2017-01-26 09:37,89.6,CTXS
2017-01-26 09:37,27.7,DISCA
2017-01-26 09:37,27.17,DISCK
2017-01-26 09:37,59.78,DISH
2017-01-26 09:37,76.64,DLTR
2017-01-26 09:37,81.53,EA
2017-01-26 09:37,32.325,EBAY
2017-01-26 09:37,69.04,ESRX
2017-01-26 09:37,121.21,EXPE
2017-01-26 09:37,132.38,FB
2017-01-26 09:37,30.09,FOX
2017-01-26 09:37,30.63,FOXA
2017-01-26 09:37,71.76,GILD
2017-01-26 09:37,834.18,GOOG
2017-01-26 09:37,856.94,GOOGL
2017-01-26 09:37,80.84,HAS
2017-01-26 09:37,178.015,IBM
2017-01-26 09:37,161.5,ILMN
2017-01-26 09:37,121.08,INCY
2017-01-26 09:37,37.83,INTC
2017-01-26 09:37,119.84,INTU
2017-01-26 09:37,694.365,ISRG
2017-01-26 09:37,28.74,JD
2017-01-26 09:37,89.33,KHC
2017-01-26 09:37,84.14,KLAC
2017-01-26 09:37,35.24,LBTYA
2017-01-26 09:37,34.14,LBTYK
2017-01-26 09:37,22.61,LILAK
2017-01-26 09:37,114.69,LRCX
2017-01-26 09:37,44.02,LVNTA
2017-01-26 09:37,27.38,MAT
2017-01-26 09:37,68.705,MCHP
2017-01-26 09:37,44.9,MDLZ
2017-01-26 09:37,43.085,MNST
2017-01-26 09:37,64.04,MSFT
2017-01-26 09:37,23.82,MU
2017-01-26 09:37,36.45,MYL
2017-01-26 09:37,49.645,NCLH
2017-01-26 09:37,140.77,NFLX
2017-01-26 09:37,252,NTES
2017-01-26 09:37,108.2,NVDA
2017-01-26 09:37,97.55,NXPI
2017-01-26 09:37,267.36,ORLY
2017-01-26 09:37,61.42,PAYX
2017-01-26 09:37,68.15,PCAR
2017-01-26 09:37,1583.91,PCLN
2017-01-26 09:37,41.75,PYPL
2017-01-26 09:37,54.17,QCOM
2017-01-26 09:37,19.43,QVCA
2017-01-26 09:37,352.46,REGN
2017-01-26 09:37,66.3,ROST
2017-01-26 09:37,58.97,SBUX
2017-01-26 09:37,169.29,SHPG
2017-01-26 09:37,43.35,STX
2017-01-26 09:37,92.51,SWKS
2017-01-26 09:37,27.34,SYMC
2017-01-26 09:37,62.84,TMUS
2017-01-26 09:37,52.66,TRIP
2017-01-26 09:37,254.34,TSLA
2017-01-26 09:37,17.018,TWTR
2017-01-26 09:37,79.14,TXN
2017-01-26 09:37,41.22,VIAB
2017-01-26 09:37,82.65,VRSK
2017-01-26 09:37,86.54,VRTX
2017-01-26 09:37,80.16,WDC
2017-01-26 09:37,59.82,XLNX
2017-01-26 09:37,56.76,XRAY
2017-01-26 09:37,45.02,YHOO
2017-01-26 09:38,49.525,AAL
2017-01-26 09:38,122.26,AAPL
2017-01-26 09:38,74.45,ADI
2017-01-26 09:38,102.36,ADP
2017-01-26 09:38,82.72,ADSK
2017-01-26 09:38,68.48,AKAM
2017-01-26 09:38,131.1084,ALXN
2017-01-26 09:38,34.28,AMAT
2017-01-26 09:38,155.04,AMGN
2017-01-26 09:38,834.72,AMZN
2017-01-26 09:38,39.54,ATVI
2017-01-26 09:38,203.46,AVGO
2017-01-26 09:38,177.02,BIDU
2017-01-26 09:38,284.09,BIIB
2017-01-26 09:38,31.62,CA
2017-01-26 09:38,112.29,CELG
2017-01-26 09:38,52.18,CERN
2017-01-26 09:38,330.3,CHTR
2017-01-26 09:38,73.66,CMCSA
2017-01-26 09:38,163.98,COST
2017-01-26 09:38,30.71,CSCO
2017-01-26 09:38,48.05,CSX
2017-01-26 09:38,116.67,CTAS
2017-01-26 09:38,43.82,CTRP
2017-01-26 09:38,57.57,CTSH
2017-01-26 09:38,89.8,CTXS
2017-01-26 09:38,27.19,DISCK
2017-01-26 09:38,59.72,DISH
2017-01-26 09:38,81.52,EA
2017-01-26 09:38,32.29,EBAY
2017-01-26 09:38,69.03,ESRX
2017-01-26 09:38,121.1053,EXPE
2017-01-26 09:38,50.92,FAST
2017-01-26 09:38,108.51,FISV
2017-01-26 09:38,30.22,FOX
2017-01-26 09:38,30.78,FOXA
2017-01-26 09:38,71.68,GILD
2017-01-26 09:38,834.3265,GOOG
2017-01-26 09:38,857,GOOGL
2017-01-26 09:38,81.095,HAS
2017-01-26 09:38,178.04,IBM
2017-01-26 09:38,161.49,ILMN
2017-01-26 09:38,120.81,INCY
2017-01-26 09:38,37.88,INTC
2017-01-26 09:38,119.66,INTU
2017-01-26 09:38,694.225,ISRG
2017-01-26 09:38,89.25,KHC
2017-01-26 09:38,84.08,KLAC
2017-01-26 09:38,35.22,LBTYA
2017-01-26 09:38,34.15,LBTYK
2017-01-26 09:38,22.62,LILAK
2017-01-26 09:38,114.81,LRCX
2017-01-26 09:38,44.12,LVNTA
2017-01-26 09:38,27.02,MAT
2017-01-26 09:38,68.81,MCHP
2017-01-26 09:38,44.83,MDLZ
2017-01-26 09:38,43.01,MNST
2017-01-26 09:38,64.0186,MSFT
2017-01-26 09:38,23.78,MU
2017-01-26 09:38,42.23,MXIM
2017-01-26 09:38,36.39,MYL
2017-01-26 09:38,49.5157,NCLH
2017-01-26 09:38,140.76,NFLX
2017-01-26 09:38,108.3,NVDA
2017-01-26 09:38,97.5,NXPI
2017-01-26 09:38,267.1,ORLY
2017-01-26 09:38,68.18,PCAR
2017-01-26 09:38,1584.65,PCLN
2017-01-26 09:38,41.65,PYPL
2017-01-26 09:38,54.1,QCOM
2017-01-26 09:38,19.445,QVCA
2017-01-26 09:38,352.57,REGN
2017-01-26 09:38,66.23,ROST
2017-01-26 09:38,104.22,SBAC
2017-01-26 09:38,58.9645,SBUX
2017-01-26 09:38,169.27,SHPG
2017-01-26 09:38,43.315,STX
2017-01-26 09:38,92.58,SWKS
2017-01-26 09:38,27.35,SYMC
2017-01-26 09:38,62.755,TMUS
2017-01-26 09:38,52.65,TRIP
2017-01-26 09:38,254.07,TSLA
2017-01-26 09:38,17.05,TWTR
2017-01-26 09:38,79.21,TXN
2017-01-26 09:38,272.7,ULTA
2017-01-26 09:38,41.24,VIAB
2017-01-26 09:38,24.6,VOD
2017-01-26 09:38,82.66,VRSK
2017-01-26 09:38,86.34,VRTX
2017-01-26 09:38,81.875,WBA
2017-01-26 09:38,80.02,WDC
2017-01-26 09:38,59.725,XLNX
2017-01-26 09:38,56.85,XRAY
2017-01-26 09:38,45.07,YHOO
2017-01-26 09:39,49.54,AAL
2017-01-26 09:39,122.32,AAPL
2017-01-26 09:39,114.0736,ADBE
2017-01-26 09:39,74.4599,ADI
2017-01-26 09:39,102.44,ADP
2017-01-26 09:39,68.43,AKAM
2017-01-26 09:39,131.065,ALXN
2017-01-26 09:39,34.25,AMAT
2017-01-26 09:39,154.86,AMGN
2017-01-26 09:39,833.77,AMZN
2017-01-26 09:39,39.5355,ATVI
2017-01-26 09:39,203.12,AVGO
2017-01-26 09:39,176.9763,BIDU
2017-01-26 09:39,283.529,BIIB
2017-01-26 09:39,84.41,BMRN
2017-01-26 09:39,31.63,CA
2017-01-26 09:39,112.1017,CELG
2017-01-26 09:39,52.08,CERN
2017-01-26 09:39,97.1932,CHKP
2017-01-26 09:39,329.765,CHTR
2017-01-26 09:39,73.88,CMCSA
2017-01-26 09:39,163.8,COST
2017-01-26 09:39,30.69,CSCO
2017-01-26 09:39,48.1299,CSX
2017-01-26 09:39,116.785,CTAS
2017-01-26 09:39,43.75,CTRP
2017-01-26 09:39,57.55,CTSH
2017-01-26 09:39,89.79,CTXS
2017-01-26 09:39,27.65,DISCA
2017-01-26 09:39,27.12,DISCK
2017-01-26 09:39,59.485,DISH
2017-01-26 09:39,76.5308,DLTR
2017-01-26 09:39,81.465,EA
2017-01-26 09:39,32.05,EBAY
2017-01-26 09:39,68.88,ESRX
2017-01-26 09:39,121,EXPE
2017-01-26 09:39,50.89,FAST
2017-01-26 09:39,132.4599,FB
2017-01-26 09:39,30.32,FOX
2017-01-26 09:39,30.9,FOXA
2017-01-26 09:39,71.69,GILD
2017-01-26 09:39,834.306,GOOG
2017-01-26 09:39,856.82,GOOGL
2017-01-26 09:39,81.28,HAS
2017-01-26 09:39,40.33,HOLX
2017-01-26 09:39,178.01,IBM
2017-01-26 09:39,161.12,ILMN
2017-01-26 09:39,120.84,INCY
2017-01-26 09:39,37.89,INTC
2017-01-26 09:39,119.56,INTU
2017-01-26 09:39,28.76,JD
2017-01-26 09:39,89.21,KHC
2017-01-26 09:39,83.93,KLAC
2017-01-26 09:39,35.23,LBTYA
2017-01-26 09:39,34.18,LBTYK
2017-01-26 09:39,22.57,LILAK
2017-01-26 09:39,114.38,LRCX
2017-01-26 09:39,27.11,MAT
2017-01-26 09:39,68.825,MCHP
2017-01-26 09:39,44.82,MDLZ
2017-01-26 09:39,42.91,MNST
2017-01-26 09:39,63.99,MSFT
2017-01-26 09:39,23.765,MU
2017-01-26 09:39,42.18,MXIM
2017-01-26 09:39,36.36,MYL
2017-01-26 09:39,49.49,NCLH
2017-01-26 09:39,140.197,NFLX
2017-01-26 09:39,251.88,NTES
2017-01-26 09:39,108.05,NVDA
2017-01-26 09:39,97.465,NXPI
2017-01-26 09:39,267.23,ORLY
2017-01-26 09:39,61.44,PAYX
2017-01-26 09:39,68.16,PCAR
2017-01-26 09:39,1584,PCLN
2017-01-26 09:39,41.73,PYPL
2017-01-26 09:39,53.9238,QCOM
2017-01-26 09:39,19.43,QVCA
2017-01-26 09:39,352.07,REGN
2017-01-26 09:39,66.11,ROST
2017-01-26 09:39,104.115,SBAC
2017-01-26 09:39,58.9599,SBUX
2017-01-26 09:39,169.01,SHPG
2017-01-26 09:39,4.69,SIRI
2017-01-26 09:39,43.3492,STX
2017-01-26 09:39,92.63,SWKS
2017-01-26 09:39,27.345,SYMC
2017-01-26 09:39,62.627,TMUS
2017-01-26 09:39,75.4806,TSCO
2017-01-26 09:39,253.52,TSLA
2017-01-26 09:39,79.28,TXN
2017-01-26 09:39,41.22,VIAB
2017-01-26 09:39,24.58,VOD
2017-01-26 09:39,86.3475,VRTX
2017-01-26 09:39,81.85,WBA
2017-01-26 09:39,80.01,WDC
2017-01-26 09:39,60.08,XLNX
2017-01-26 09:39,45.04,YHOO
2017-01-26 09:40,49.58,AAL
2017-01-26 09:40,122.18,AAPL
2017-01-26 09:40,114.02,ADBE
2017-01-26 09:40,74.3912,ADI
2017-01-26 09:40,102.4,ADP
2017-01-26 09:40,82.77,ADSK
2017-01-26 09:40,68.36,AKAM
2017-01-26 09:40,130.915,ALXN
2017-01-26 09:40,34.21,AMAT
2017-01-26 09:40,154.82,AMGN
2017-01-26 09:40,834.27,AMZN
2017-01-26 09:40,39.48,ATVI
2017-01-26 09:40,203.03,AVGO
2017-01-26 09:40,176.86,BIDU
2017-01-26 09:40,284.25,BIIB
2017-01-26 09:40,31.64,CA
2017-01-26 09:40,111.575,CELG
2017-01-26 09:40,52.02,CERN
2017-01-26 09:40,97.125,CHKP
2017-01-26 09:40,330,CHTR
2017-01-26 09:40,74.5,CMCSA
2017-01-26 09:40,163.91,COST
2017-01-26 09:40,30.67,CSCO
2017-01-26 09:40,48.205,CSX
2017-01-26 09:40,43.72,CTRP
2017-01-26 09:40,57.45,CTSH
2017-01-26 09:40,89.75,CTXS
2017-01-26 09:40,27.64,DISCA
2017-01-26 09:40,27.05,DISCK
2017-01-26 09:40,59.38,DISH
2017-01-26 09:40,76.375,DLTR
2017-01-26 09:40,81.51,EA
2017-01-26 09:40,31.9,EBAY
2017-01-26 09:40,120.85,EXPE
2017-01-26 09:40,50.87,FAST
2017-01-26 09:40,132.4159,FB
2017-01-26 09:40,108.46,FISV
2017-01-26 09:40,30.33,FOX
2017-01-26 09:40,30.91,FOXA
2017-01-26 09:40,71.7,GILD
2017-01-26 09:40,833.04,GOOG
2017-01-26 09:40,856.02,GOOGL
2017-01-26 09:40,81.01,HAS
2017-01-26 09:40,40.3727,HOLX
2017-01-26 09:40,159.35,HSIC
2017-01-26 09:40,178.02,IBM
2017-01-26 09:40,161.01,ILMN
2017-01-26 09:40,120.81,INCY
2017-01-26 09:40,37.845,INTC
2017-01-26 09:40,119.5699,INTU
2017-01-26 09:40,692.405,ISRG
2017-01-26 09:40,28.7,JD
2017-01-26 09:40,89.0699,KHC
2017-01-26 09:40,84.1199,KLAC
2017-01-26 09:40,35.29,LBTYA
2017-01-26 09:40,34.21,LBTYK
2017-01-26 09:40,23.285,LILA
2017-01-26 09:40,22.58,LILAK
2017-01-26 09:40,114.37,LRCX
2017-01-26 09:40,44.02,LVNTA
2017-01-26 09:40,27.1,MAT
2017-01-26 09:40,68.75,MCHP
2017-01-26 09:40,44.88,MDLZ
2017-01-26 09:40,42.9183,MNST
2017-01-26 09:40,63.9699,MSFT
2017-01-26 09:40,23.665,MU
2017-01-26 09:40,42.2,MXIM
2017-01-26 09:40,36.295,MYL
2017-01-26 09:40,49.39,NCLH
2017-01-26 09:40,140.46,NFLX
2017-01-26 09:40,251.4,NTES
2017-01-26 09:40,108.01,NVDA
2017-01-26 09:40,97.46,NXPI
2017-01-26 09:40,267.15,ORLY
2017-01-26 09:40,61.4,PAYX
2017-01-26 09:40,68.04,PCAR
2017-01-26 09:40,1584.02,PCLN
2017-01-26 09:40,41.71,PYPL
2017-01-26 09:40,54.02,QCOM
2017-01-26 09:40,19.405,QVCA
2017-01-26 09:40,352.01,REGN
2017-01-26 09:40,66.07,ROST
2017-01-26 09:40,104.35,SBAC
2017-01-26 09:40,58.97,SBUX
2017-01-26 09:40,168.79,SHPG
2017-01-26 09:40,43.3286,STX
2017-01-26 09:40,92.371,SWKS
2017-01-26 09:40,27.29,SYMC
2017-01-26 09:40,62.38,TMUS
2017-01-26 09:40,253.5872,TSLA
2017-01-26 09:40,17.0037,TWTR
2017-01-26 09:40,79.11,TXN
2017-01-26 09:40,272.64,ULTA
2017-01-26 09:40,86.23,VRTX
2017-01-26 09:40,81.83,WBA
2017-01-26 09:40,80.08,WDC
2017-01-26 09:40,59.54,XLNX
2017-01-26 09:40,45,YHOO
2017-01-26 09:41,49.61,AAL
2017-01-26 09:41,121.995,AAPL
2017-01-26 09:41,113.96,ADBE
2017-01-26 09:41,74.2466,ADI
2017-01-26 09:41,102.32,ADP
2017-01-26 09:41,82.57,ADSK
2017-01-26 09:41,130.985,ALXN
2017-01-26 09:41,34.24,AMAT
2017-01-26 09:41,154.93,AMGN
2017-01-26 09:41,834.7335,AMZN
2017-01-26 09:41,39.45,ATVI
2017-01-26 09:41,203.15,AVGO
2017-01-26 09:41,176.73,BIDU
2017-01-26 09:41,284.065,BIIB
2017-01-26 09:41,84.365,BMRN
2017-01-26 09:41,31.56,CA
2017-01-26 09:41,111.891,CELG
2017-01-26 09:41,52.01,CERN
2017-01-26 09:41,97.098,CHKP
2017-01-26 09:41,330.03,CHTR
2017-01-26 09:41,74.74,CMCSA
2017-01-26 09:41,163.913,COST
2017-01-26 09:41,30.63,CSCO
2017-01-26 09:41,48.12,CSX
2017-01-26 09:41,116.8,CTAS
2017-01-26 09:41,43.66,CTRP
2017-01-26 09:41,57.36,CTSH
2017-01-26 09:41,89.3801,CTXS
2017-01-26 09:41,27.65,DISCA
2017-01-26 09:41,27.12,DISCK
2017-01-26 09:41,59.9,DISH
2017-01-26 09:41,76.4,DLTR
2017-01-26 09:41,81.34,EA
2017-01-26 09:41,69.01,ESRX
2017-01-26 09:41,120.845,EXPE
2017-01-26 09:41,50.77,FAST
2017-01-26 09:41,132.27,FB
2017-01-26 09:41,30.39,FOX
2017-01-26 09:41,30.99,FOXA
2017-01-26 09:41,71.66,GILD
2017-01-26 09:41,832.61,GOOG
2017-01-26 09:41,855.425,GOOGL
2017-01-26 09:41,80.915,HAS
2017-01-26 09:41,40.29,HOLX
2017-01-26 09:41,177.66,IBM
2017-01-26 09:41,160.71,ILMN
2017-01-26 09:41,120.49,INCY
2017-01-26 09:41,37.84,INTC
2017-01-26 09:41,119.43,INTU
2017-01-26 09:41,692.2,ISRG
2017-01-26 09:41,88.99,KHC
2017-01-26 09:41,83.95,KLAC
2017-01-26 09:41,23.31,LILA
2017-01-26 09:41,114.25,LRCX
2017-01-26 09:41,44.07,LVNTA
2017-01-26 09:41,27.22,MAT
2017-01-26 09:41,68.49,MCHP
2017-01-26 09:41,44.87,MDLZ
2017-01-26 09:41,42.91,MNST
2017-01-26 09:41,63.7955,MSFT
2017-01-26 09:41,23.62,MU
2017-01-26 09:41,42.165,MXIM
2017-01-26 09:41,36.2,MYL
2017-01-26 09:41,49.4,NCLH
2017-01-26 09:41,140.3,NFLX
2017-01-26 09:41,251.2,NTES
2017-01-26 09:41,107.66,NVDA
2017-01-26 09:41,97.47,NXPI
2017-01-26 09:41,267.18,ORLY
2017-01-26 09:41,61.3716,PAYX
2017-01-26 09:41,67.97,PCAR
2017-01-26 09:41,1583.51,PCLN
2017-01-26 09:41,41.72,PYPL
2017-01-26 09:41,53.9458,QCOM
2017-01-26 09:41,19.385,QVCA
2017-01-26 09:41,351.52,REGN
2017-01-26 09:41,66.02,ROST
2017-01-26 09:41,104.46,SBAC
2017-01-26 09:41,58.93,SBUX
2017-01-26 09:41,168.46,SHPG
2017-01-26 09:41,43.28,STX
2017-01-26 09:41,92.2396,SWKS
2017-01-26 09:41,27.25,SYMC
2017-01-26 09:41,62.39,TMUS
2017-01-26 09:41,75.31,TSCO
2017-01-26 09:41,253.21,TSLA
2017-01-26 09:41,16.995,TWTR
2017-01-26 09:41,79.06,TXN
2017-01-26 09:41,272.422,ULTA
2017-01-26 09:41,41.17,VIAB
2017-01-26 09:41,24.5893,VOD
2017-01-26 09:41,86.29,VRTX
2017-01-26 09:41,81.725,WBA
2017-01-26 09:41,80.155,WDC
2017-01-26 09:41,59.415,XLNX
2017-01-26 09:41,56.7,XRAY
2017-01-26 09:41,44.9699,YHOO
2017-01-26 09:42,49.67,AAL
2017-01-26 09:42,122,AAPL
2017-01-26 09:42,114.02,ADBE
2017-01-26 09:42,74.265,ADI
2017-01-26 09:42,102.225,ADP
2017-01-26 09:42,68.33,AKAM
2017-01-26 09:42,131.26,ALXN
2017-01-26 09:42,34.195,AMAT
2017-01-26 09:42,154.87,AMGN
2017-01-26 09:42,834.685,AMZN
2017-01-26 09:42,39.463,ATVI
2017-01-26 09:42,203.1,AVGO
2017-01-26 09:42,176.68,BIDU
2017-01-26 09:42,283.76,BIIB
2017-01-26 09:42,84.41,BMRN
2017-01-26 09:42,31.57,CA
2017-01-26 09:42,111.9,CELG
2017-01-26 09:42,51.95,CERN
2017-01-26 09:42,97.1,CHKP
2017-01-26 09:42,329.9,CHTR
2017-01-26 09:42,74.8,CMCSA
2017-01-26 09:42,163.94,COST
2017-01-26 09:42,30.625,CSCO
2017-01-26 09:42,48.1001,CSX
2017-01-26 09:42,116.82,CTAS
2017-01-26 09:42,43.7,CTRP
2017-01-26 09:42,57.3,CTSH
2017-01-26 09:42,89.6195,CTXS
2017-01-26 09:42,27.62,DISCA
2017-01-26 09:42,27.05,DISCK
2017-01-26 09:42,59.53,DISH
2017-01-26 09:42,76.28,DLTR
2017-01-26 09:42,81.2901,EA
2017-01-26 09:42,32.1745,EBAY
2017-01-26 09:42,69.1575,ESRX
2017-01-26 09:42,121.07,EXPE
2017-01-26 09:42,50.71,FAST
2017-01-26 09:42,132.39,FB
2017-01-26 09:42,108.34,FISV
2017-01-26 09:42,30.46,FOX
2017-01-26 09:42,31.065,FOXA
2017-01-26 09:42,71.527,GILD
2017-01-26 09:42,832.3298,GOOG
2017-01-26 09:42,855.273,GOOGL
2017-01-26 09:42,80.86,HAS
2017-01-26 09:42,40.31,HOLX
2017-01-26 09:42,159.115,HSIC
2017-01-26 09:42,177.685,IBM
2017-01-26 09:42,120.58,INCY
2017-01-26 09:42,37.793,INTC
2017-01-26 09:42,119.48,INTU
2017-01-26 09:42,691.535,ISRG
2017-01-26 09:42,28.69,JD
2017-01-26 09:42,88.9199,KHC
2017-01-26 09:42,83.77,KLAC
2017-01-26 09:42,35.3,LBTYA
2017-01-26 09:42,34.1999,LBTYK
2017-01-26 09:42,22.56,LILAK
2017-01-26 09:42,114,LRCX
2017-01-26 09:42,44.025,LVNTA
2017-01-26 09:42,27.21,MAT
2017-01-26 09:42,68.54,MCHP
2017-01-26 09:42,44.9,MDLZ
2017-01-26 09:42,42.9,MNST
2017-01-26 09:42,63.78,MSFT
2017-01-26 09:42,23.595,MU
2017-01-26 09:42,42.17,MXIM
2017-01-26 09:42,36.18,MYL
2017-01-26 09:42,49.42,NCLH
2017-01-26 09:42,140.4556,NFLX
2017-01-26 09:42,251.245,NTES
2017-01-26 09:42,107.71,NVDA
2017-01-26 09:42,97.39,NXPI
2017-01-26 09:42,267.07,ORLY
2017-01-26 09:42,61.35,PAYX
2017-01-26 09:42,67.94,PCAR
2017-01-26 09:42,1582.802,PCLN
2017-01-26 09:42,41.809,PYPL
2017-01-26 09:42,53.751,QCOM
2017-01-26 09:42,19.39,QVCA
2017-01-26 09:42,351.83,REGN
2017-01-26 09:42,66.03,ROST
2017-01-26 09:42,104.67,SBAC
2017-01-26 09:42,58.92,SBUX
2017-01-26 09:42,168.53,SHPG
2017-01-26 09:42,4.7,SIRI
2017-01-26 09:42,43.29,STX
2017-01-26 09:42,91.99,SWKS
2017-01-26 09:42,27.225,SYMC
2017-01-26 09:42,62.05,TMUS
2017-01-26 09:42,252.637,TSLA
2017-01-26 09:42,16.98,TWTR
2017-01-26 09:42,78.875,TXN
2017-01-26 09:42,272.41,ULTA
2017-01-26 09:42,41.19,VIAB
2017-01-26 09:42,24.58,VOD
2017-01-26 09:42,86.545,VRTX
2017-01-26 09:42,81.85,WBA
2017-01-26 09:42,80.47,WDC
2017-01-26 09:42,59.386,XLNX
2017-01-26 09:42,56.66,XRAY
2017-01-26 09:42,45.02,YHOO
2017-01-26 09:43,49.5228,AAL
2017-01-26 09:43,122.02,AAPL
2017-01-26 09:43,114.112,ADBE
2017-01-26 09:43,74.175,ADI
2017-01-26 09:43,102.22,ADP
2017-01-26 09:43,82.74,ADSK
2017-01-26 09:43,131.69,ALXN
2017-01-26 09:43,34.14,AMAT
2017-01-26 09:43,155.22,AMGN
2017-01-26 09:43,835.33,AMZN
2017-01-26 09:43,39.45,ATVI
2017-01-26 09:43,203,AVGO
2017-01-26 09:43,176.85,BIDU
2017-01-26 09:43,283.945,BIIB
2017-01-26 09:43,84.64,BMRN
2017-01-26 09:43,31.5,CA
2017-01-26 09:43,112.42,CELG
2017-01-26 09:43,52.02,CERN
2017-01-26 09:43,97.08,CHKP
2017-01-26 09:43,327.48,CHTR
2017-01-26 09:43,75.42,CMCSA
2017-01-26 09:43,163.99,COST
2017-01-26 09:43,30.65,CSCO
2017-01-26 09:43,48.035,CSX
2017-01-26 09:43,116.85,CTAS
2017-01-26 09:43,43.61,CTRP
2017-01-26 09:43,89.68,CTXS
2017-01-26 09:43,27.6,DISCA
2017-01-26 09:43,27.03,DISCK
2017-01-26 09:43,59.98,DISH
2017-01-26 09:43,76.3034,DLTR
2017-01-26 09:43,81.39,EA
2017-01-26 09:43,32.2,EBAY
2017-01-26 09:43,69.23,ESRX
2017-01-26 09:43,50.675,FAST
2017-01-26 09:43,132.45,FB
2017-01-26 09:43,108.36,FISV
2017-01-26 09:43,30.54,FOX
2017-01-26 09:43,31.14,FOXA
2017-01-26 09:43,71.6,GILD
2017-01-26 09:43,832.19,GOOG
2017-01-26 09:43,855.23,GOOGL
2017-01-26 09:43,80.745,HAS
2017-01-26 09:43,159,HSIC
2017-01-26 09:43,177.54,IBM
2017-01-26 09:43,161.395,ILMN
2017-01-26 09:43,120.74,INCY
2017-01-26 09:43,37.8,INTC
2017-01-26 09:43,119.405,INTU
2017-01-26 09:43,690.97,ISRG
2017-01-26 09:43,28.66,JD
2017-01-26 09:43,88.87,KHC
2017-01-26 09:43,83.9,KLAC
2017-01-26 09:43,35.29,LBTYA
2017-01-26 09:43,34.22,LBTYK
2017-01-26 09:43,23.29,LILA
2017-01-26 09:43,22.58,LILAK
2017-01-26 09:43,113.35,LRCX
2017-01-26 09:43,43.95,LVNTA
2017-01-26 09:43,27.2,MAT
2017-01-26 09:43,68.587,MCHP
2017-01-26 09:43,44.875,MDLZ
2017-01-26 09:43,42.8911,MNST
2017-01-26 09:43,63.8,MSFT
2017-01-26 09:43,23.6099,MU
2017-01-26 09:43,42.155,MXIM
2017-01-26 09:43,35.99,MYL
2017-01-26 09:43,49.34,NCLH
2017-01-26 09:43,140.47,NFLX
2017-01-26 09:43,251.295,NTES
2017-01-26 09:43,107.62,NVDA
2017-01-26 09:43,97.38,NXPI
2017-01-26 09:43,61.34,PAYX
2017-01-26 09:43,67.8872,PCAR
2017-01-26 09:43,1582.6,PCLN
2017-01-26 09:43,41.9599,PYPL
2017-01-26 09:43,53.9,QCOM
2017-01-26 09:43,19.41,QVCA
2017-01-26 09:43,66,ROST
2017-01-26 09:43,104.73,SBAC
2017-01-26 09:43,58.81,SBUX
2017-01-26 09:43,168.62,SHPG
2017-01-26 09:43,4.695,SIRI
2017-01-26 09:43,43.435,STX
2017-01-26 09:43,92.17,SWKS
2017-01-26 09:43,27.205,SYMC
2017-01-26 09:43,62,TMUS
2017-01-26 09:43,52.71,TRIP
2017-01-26 09:43,252.4376,TSLA
2017-01-26 09:43,17.035,TWTR
2017-01-26 09:43,78.9,TXN
2017-01-26 09:43,272.5,ULTA
2017-01-26 09:43,41.16,VIAB
2017-01-26 09:43,82.53,VRSK
2017-01-26 09:43,86.35,VRTX
2017-01-26 09:43,81.925,WBA
2017-01-26 09:43,81.14,WDC
2017-01-26 09:43,59.36,XLNX
2017-01-26 09:43,56.62,XRAY
2017-01-26 09:43,45.04,YHOO
2017-01-26 09:44,49.53,AAL
2017-01-26 09:44,122.04,AAPL
2017-01-26 09:44,114.02,ADBE
2017-01-26 09:44,74.25,ADI
2017-01-26 09:44,102.215,ADP
2017-01-26 09:44,82.78,ADSK
2017-01-26 09:44,131.32,ALXN
2017-01-26 09:44,34.16,AMAT
2017-01-26 09:44,155.11,AMGN
2017-01-26 09:44,834.6359,AMZN
2017-01-26 09:44,39.5,ATVI
2017-01-26 09:44,202.95,AVGO
2017-01-26 09:44,176.8966,BIDU
2017-01-26 09:44,284.77,BIIB
2017-01-26 09:44,84.675,BMRN
2017-01-26 09:44,31.46,CA
2017-01-26 09:44,112.885,CELG
2017-01-26 09:44,52.125,CERN
2017-01-26 09:44,97.145,CHKP
2017-01-26 09:44,328,CHTR
2017-01-26 09:44,75.105,CMCSA
2017-01-26 09:44,164.07,COST
2017-01-26 09:44,30.68,CSCO
2017-01-26 09:44,48.08,CSX
2017-01-26 09:44,116.86,CTAS
2017-01-26 09:44,43.625,CTRP
2017-01-26 09:44,57.34,CTSH
2017-01-26 09:44,89.98,CTXS
2017-01-26 09:44,27.615,DISCA
2017-01-26 09:44,27.06,DISCK
2017-01-26 09:44,59.65,DISH
2017-01-26 09:44,76.43,DLTR
2017-01-26 09:44,81.46,EA
2017-01-26 09:44,32.13,EBAY
2017-01-26 09:44,69.13,ESRX
2017-01-26 09:44,121.16,EXPE
2017-01-26 09:44,50.72,FAST
2017-01-26 09:44,132.54,FB
2017-01-26 09:44,30.56,FOX
2017-01-26 09:44,31.17,FOXA
2017-01-26 09:44,71.62,GILD
2017-01-26 09:44,831.49,GOOG
2017-01-26 09:44,854,GOOGL
2017-01-26 09:44,80.8,HAS
2017-01-26 09:44,159.32,HSIC
2017-01-26 09:44,177.59,IBM
2017-01-26 09:44,161.43,ILMN
