2017-01-31 09:36,4.45,OPHT
2017-01-31 09:36,262.8,ORLY
2017-01-31 09:36,60.75,PAYX
2017-01-31 09:36,66.05,PCAR
2017-01-31 09:36,1592,PCLN
2017-01-31 09:36,39.98,PYPL
2017-01-31 09:36,53.45,QCOM
2017-01-31 09:36,19.1,QVCA
2017-01-31 09:36,343.9,REGN
2017-01-31 09:36,64.76,ROST
2017-01-31 09:36,6.56,SAEX
2017-01-31 09:36,55.72,SBUX
2017-01-31 09:36,162.75,SHPG
2017-01-31 09:36,4.77,SIRI
2017-01-31 09:36,2.2016,SKLN
2017-01-31 09:36,44.8901,STX
2017-01-31 09:36,91.86,SWKS
2017-01-31 09:36,27.27,SYMC
2017-01-31 09:36,61.96,TMUS
2017-01-31 09:36,51.94,TRIP
2017-01-31 09:36,74.015,TSCO
2017-01-31 09:36,249.4,TSLA
2017-01-31 09:36,77.13,TXN
2017-01-31 09:36,269.25,ULTA
2017-01-31 09:36,42.39,VIAB
2017-01-31 09:36,24.7807,VOD
2017-01-31 09:36,82.97,VRSK
2017-01-31 09:36,83.49,VRTX
2017-01-31 09:36,79.0342,WDC
2017-01-31 09:36,58.58,XLNX
2017-01-31 09:36,56.14,XRAY
2017-01-31 09:36,43.92,YHOO
2017-01-31 09:37,44.505,AAL
2017-01-31 09:37,121.29,AAPL
2017-01-31 09:37,113.73,ADBE
2017-01-31 09:37,75.61,ADI
2017-01-31 09:37,101.82,ADP
2017-01-31 09:37,81.11,ADSK
2017-01-31 09:37,68.14,AKAM
2017-01-31 09:37,127.33,ALXN
2017-01-31 09:37,34.25,AMAT
2017-01-31 09:37,153.85,AMGN
2017-01-31 09:37,825.7463,AMZN
2017-01-31 09:37,39.83,ATVI
2017-01-31 09:37,201.6,AVGO
2017-01-31 09:37,173.76,BIDU
2017-01-31 09:37,255.6228,BIIB
2017-01-31 09:37,31.145,CA
2017-01-31 09:37,112.87,CELG
2017-01-31 09:37,53.07,CERN
2017-01-31 09:37,98.59,CHKP
2017-01-31 09:37,324.87,CHTR
2017-01-31 09:37,75.33,CMCSA
2017-01-31 09:37,162.62,COST
2017-01-31 09:37,30.88,CSCO
2017-01-31 09:37,47.39,CSX
2017-01-31 09:37,116.43,CTAS
2017-01-31 09:37,43.52,CTRP
2017-01-31 09:37,52.59,CTSH
2017-01-31 09:37,73.8871,CTXS
2017-01-31 09:37,1.84,CXRX
2017-01-31 09:37,28.01,DISCA
2017-01-31 09:37,59.4248,DISH
2017-01-31 09:37,75.03,DLTR
2017-01-31 09:37,3.41,DRYS
2017-01-31 09:37,83.575,EA
2017-01-31 09:37,31.84,EBAY
2017-01-31 09:37,67.89,ESRX
2017-01-31 09:37,120.78,EXPE
2017-01-31 09:37,50.126,FAST
2017-01-31 09:37,130.363,FB
2017-01-31 09:37,108.25,FISV
2017-01-31 09:37,30.96,FOX
2017-01-31 09:37,71.15,GILD
2017-01-31 09:37,799.3011,GOOG
2017-01-31 09:37,820.51,GOOGL
2017-01-31 09:37,82.77,HAS
2017-01-31 09:37,40.14,HOLX
2017-01-31 09:37,158.2,HSIC
2017-01-31 09:37,175.36,IBM
2017-01-31 09:37,158.4,ILMN
2017-01-31 09:37,117.9,INCY
2017-01-31 09:37,37.24,INTC
2017-01-31 09:37,118.2425,INTU
2017-01-31 09:37,89.38,KHC
2017-01-31 09:37,86.14,KLAC
2017-01-31 09:37,36.51,LBTYA
2017-01-31 09:37,35.2,LBTYK
2017-01-31 09:37,22.22,LILAK
2017-01-31 09:37,116.23,LRCX
2017-01-31 09:37,85.16,MAR
2017-01-31 09:37,68.48,MCHP
2017-01-31 09:37,42.5,MNST
2017-01-31 09:37,64.99,MSFT
2017-01-31 09:37,24.06,MU
2017-01-31 09:37,44.67,MXIM
2017-01-31 09:37,36.65,MYL
2017-01-31 09:37,141.49,NFLX
2017-01-31 09:37,249.52,NTES
2017-01-31 09:37,109.93,NVDA
2017-01-31 09:37,97.78,NXPI
2017-01-31 09:37,262.21,ORLY
2017-01-31 09:37,60.64,PAYX
2017-01-31 09:37,65.81,PCAR
2017-01-31 09:37,1590.9142,PCLN
2017-01-31 09:37,39.94,PYPL
2017-01-31 09:37,53.42,QCOM
2017-01-31 09:37,345.055,REGN
2017-01-31 09:37,64.58,ROST
2017-01-31 09:37,105.39,SBAC
2017-01-31 09:37,55.7499,SBUX
2017-01-31 09:37,163.06,SHPG
2017-01-31 09:37,4.765,SIRI
2017-01-31 09:37,44.9392,STX
2017-01-31 09:37,91.924,SWKS
2017-01-31 09:37,27.255,SYMC
2017-01-31 09:37,61.993,TMUS
2017-01-31 09:37,51.97,TRIP
2017-01-31 09:37,73.91,TSCO
2017-01-31 09:37,249.3674,TSLA
2017-01-31 09:37,77.08,TXN
2017-01-31 09:37,268.88,ULTA
2017-01-31 09:37,42.42,VIAB
2017-01-31 09:37,24.79,VOD
2017-01-31 09:37,82.88,VRSK
2017-01-31 09:37,83.17,VRTX
2017-01-31 09:37,81.33,WBA
2017-01-31 09:37,79.04,WDC
2017-01-31 09:37,58.53,XLNX
2017-01-31 09:37,56.28,XRAY
2017-01-31 09:37,43.88,YHOO
2017-01-31 09:38,44.45,AAL
2017-01-31 09:38,121.35,AAPL
2017-01-31 09:38,113.61,ADBE
2017-01-31 09:38,75.59,ADI
2017-01-31 09:38,101.78,ADP
2017-01-31 09:38,81.34,ADSK
2017-01-31 09:38,68.07,AKAM
2017-01-31 09:38,127.72,ALXN
2017-01-31 09:38,34.27,AMAT
2017-01-31 09:38,153.96,AMGN
2017-01-31 09:38,825.9,AMZN
2017-01-31 09:38,39.85,ATVI
2017-01-31 09:38,201.29,AVGO
2017-01-31 09:38,173.7,BIDU
2017-01-31 09:38,255.913,BIIB
2017-01-31 09:38,84.33,BMRN
2017-01-31 09:38,31.08,CA
2017-01-31 09:38,112.94,CELG
2017-01-31 09:38,53.04,CERN
2017-01-31 09:38,324.735,CHTR
2017-01-31 09:38,75.195,CMCSA
2017-01-31 09:38,162.64,COST
2017-01-31 09:38,30.8536,CSCO
2017-01-31 09:38,47.35,CSX
2017-01-31 09:38,116.47,CTAS
2017-01-31 09:38,43.58,CTRP
2017-01-31 09:38,52.57,CTSH
2017-01-31 09:38,73.8626,CTXS
2017-01-31 09:38,1.8207,CXRX
2017-01-31 09:38,27.99,DISCA
2017-01-31 09:38,27.42,DISCK
2017-01-31 09:38,59.39,DISH
2017-01-31 09:38,74.77,DLTR
2017-01-31 09:38,3.3414,DRYS
2017-01-31 09:38,83.65,EA
2017-01-31 09:38,31.86,EBAY
2017-01-31 09:38,67.77,ESRX
2017-01-31 09:38,120.76,EXPE
2017-01-31 09:38,50.14,FAST
2017-01-31 09:38,130.42,FB
2017-01-31 09:38,108.235,FISV
2017-01-31 09:38,30.92,FOX
2017-01-31 09:38,31.35,FOXA
2017-01-31 09:38,71.16,GILD
2017-01-31 09:38,798.56,GOOG
2017-01-31 09:38,820.35,GOOGL
2017-01-31 09:38,82.83,HAS
2017-01-31 09:38,40.15,HOLX
2017-01-31 09:38,157.96,HSIC
2017-01-31 09:38,175.4275,IBM
2017-01-31 09:38,158.39,ILMN
2017-01-31 09:38,118.05,INCY
2017-01-31 09:38,37.22,INTC
2017-01-31 09:38,118.165,INTU
2017-01-31 09:38,89.45,KHC
2017-01-31 09:38,86.12,KLAC
2017-01-31 09:38,36.41,LBTYA
2017-01-31 09:38,35.13,LBTYK
2017-01-31 09:38,22.23,LILAK
2017-01-31 09:38,116.05,LRCX
2017-01-31 09:38,85.18,MAR
2017-01-31 09:38,26.115,MAT
2017-01-31 09:38,68.51,MCHP
2017-01-31 09:38,44.53,MDLZ
2017-01-31 09:38,42.47,MNST
2017-01-31 09:38,64.9,MSFT
2017-01-31 09:38,24.08,MU
2017-01-31 09:38,47.87,NCLH
2017-01-31 09:38,141.35,NFLX
2017-01-31 09:38,249.8,NTES
2017-01-31 09:38,109.78,NVDA
2017-01-31 09:38,4.47,OPHT
2017-01-31 09:38,261.36,ORLY
2017-01-31 09:38,60.62,PAYX
2017-01-31 09:38,66.35,PCAR
2017-01-31 09:38,1589.08,PCLN
2017-01-31 09:38,39.905,PYPL
2017-01-31 09:38,53.4242,QCOM
2017-01-31 09:38,19.07,QVCA
2017-01-31 09:38,344.76,REGN
2017-01-31 09:38,64.77,ROST
2017-01-31 09:38,105.14,SBAC
2017-01-31 09:38,55.74,SBUX
2017-01-31 09:38,163.3,SHPG
2017-01-31 09:38,44.9029,STX
2017-01-31 09:38,92.015,SWKS
2017-01-31 09:38,27.25,SYMC
2017-01-31 09:38,62.07,TMUS
2017-01-31 09:38,52.21,TRIP
2017-01-31 09:38,73.98,TSCO
2017-01-31 09:38,249.25,TSLA
2017-01-31 09:38,77.01,TXN
2017-01-31 09:38,268.6,ULTA
2017-01-31 09:38,42.41,VIAB
2017-01-31 09:38,24.7799,VOD
2017-01-31 09:38,82.79,VRSK
2017-01-31 09:38,81.37,WBA
2017-01-31 09:38,79.06,WDC
2017-01-31 09:38,58.52,XLNX
2017-01-31 09:38,56.24,XRAY
2017-01-31 09:38,43.87,YHOO
2017-01-31 09:39,44.41,AAL
2017-01-31 09:39,113.41,ADBE
2017-01-31 09:39,75.62,ADI
2017-01-31 09:39,101.73,ADP
2017-01-31 09:39,81.35,ADSK
2017-01-31 09:39,68.06,AKAM
2017-01-31 09:39,128.31,ALXN
2017-01-31 09:39,34.25,AMAT
2017-01-31 09:39,153.91,AMGN
2017-01-31 09:39,825.54,AMZN
2017-01-31 09:39,39.835,ATVI
2017-01-31 09:39,201.245,AVGO
2017-01-31 09:39,173.28,BIDU
2017-01-31 09:39,255.9037,BIIB
2017-01-31 09:39,84.14,BMRN
2017-01-31 09:39,31.07,CA
2017-01-31 09:39,113,CELG
2017-01-31 09:39,52.99,CERN
2017-01-31 09:39,98.57,CHKP
2017-01-31 09:39,322.95,CHTR
2017-01-31 09:39,75.13,CMCSA
2017-01-31 09:39,162.6,COST
2017-01-31 09:39,30.84,CSCO
2017-01-31 09:39,47.37,CSX
2017-01-31 09:39,116.33,CTAS
2017-01-31 09:39,43.56,CTRP
2017-01-31 09:39,52.44,CTSH
2017-01-31 09:39,73.8219,CTXS
2017-01-31 09:39,28,DISCA
2017-01-31 09:39,27.43,DISCK
2017-01-31 09:39,59.32,DISH
2017-01-31 09:39,74.81,DLTR
2017-01-31 09:39,3.3347,DRYS
2017-01-31 09:39,83.63,EA
2017-01-31 09:39,31.77,EBAY
2017-01-31 09:39,67.69,ESRX
2017-01-31 09:39,120.7114,EXPE
2017-01-31 09:39,50.1,FAST
2017-01-31 09:39,130.29,FB
2017-01-31 09:39,108.13,FISV
2017-01-31 09:39,30.89,FOX
2017-01-31 09:39,31.31,FOXA
2017-01-31 09:39,71.083,GILD
2017-01-31 09:39,797.02,GOOG
2017-01-31 09:39,818.44,GOOGL
2017-01-31 09:39,82.74,HAS
2017-01-31 09:39,40.18,HOLX
2017-01-31 09:39,157.79,HSIC
2017-01-31 09:39,175.2741,IBM
2017-01-31 09:39,158.36,ILMN
2017-01-31 09:39,117.68,INCY
2017-01-31 09:39,37.16,INTC
2017-01-31 09:39,117.93,INTU
2017-01-31 09:39,28.31,JD
2017-01-31 09:39,89.24,KHC
2017-01-31 09:39,85.957,KLAC
2017-01-31 09:39,36.43,LBTYA
2017-01-31 09:39,35.12,LBTYK
2017-01-31 09:39,22.21,LILAK
2017-01-31 09:39,115.77,LRCX
2017-01-31 09:39,42.95,LVNTA
2017-01-31 09:39,85.11,MAR
2017-01-31 09:39,26.11,MAT
2017-01-31 09:39,68.36,MCHP
2017-01-31 09:39,44.51,MDLZ
2017-01-31 09:39,42.35,MNST
2017-01-31 09:39,64.7902,MSFT
2017-01-31 09:39,24.1043,MU
2017-01-31 09:39,44.6,MXIM
2017-01-31 09:39,36.69,MYL
2017-01-31 09:39,47.64,NCLH
2017-01-31 09:39,141.165,NFLX
2017-01-31 09:39,249.46,NTES
2017-01-31 09:39,109.6601,NVDA
2017-01-31 09:39,97.8,NXPI
2017-01-31 09:39,4.44,OPHT
2017-01-31 09:39,261.48,ORLY
2017-01-31 09:39,60.5352,PAYX
2017-01-31 09:39,65.76,PCAR
2017-01-31 09:39,1587.99,PCLN
2017-01-31 09:39,39.86,PYPL
2017-01-31 09:39,53.37,QCOM
2017-01-31 09:39,19.0493,QVCA
2017-01-31 09:39,344.7199,REGN
2017-01-31 09:39,64.79,ROST
2017-01-31 09:39,6.57,SAEX
2017-01-31 09:39,55.67,SBUX
2017-01-31 09:39,163.43,SHPG
2017-01-31 09:39,2.2,SKLN
2017-01-31 09:39,44.84,STX
2017-01-31 09:39,91.975,SWKS
2017-01-31 09:39,62.13,TMUS
2017-01-31 09:39,52.09,TRIP
2017-01-31 09:39,73.85,TSCO
2017-01-31 09:39,249.2,TSLA
2017-01-31 09:39,76.92,TXN
2017-01-31 09:39,268.045,ULTA
2017-01-31 09:39,42.4,VIAB
2017-01-31 09:39,24.775,VOD
2017-01-31 09:39,82.779,VRSK
2017-01-31 09:39,83.21,VRTX
2017-01-31 09:39,81.2634,WBA
2017-01-31 09:39,79,WDC
2017-01-31 09:39,58.58,XLNX
2017-01-31 09:39,56.23,XRAY
2017-01-31 09:39,43.8,YHOO
2017-01-31 09:40,44.42,AAL
2017-01-31 09:40,121.34,AAPL
2017-01-31 09:40,113.46,ADBE
2017-01-31 09:40,75.6,ADI
2017-01-31 09:40,101.63,ADP
2017-01-31 09:40,81.13,ADSK
2017-01-31 09:40,68,AKAM
2017-01-31 09:40,128.16,ALXN
2017-01-31 09:40,34.26,AMAT
2017-01-31 09:40,154.03,AMGN
2017-01-31 09:40,825.99,AMZN
2017-01-31 09:40,39.83,ATVI
2017-01-31 09:40,201.285,AVGO
2017-01-31 09:40,173.21,BIDU
2017-01-31 09:40,255.9224,BIIB
2017-01-31 09:40,84.47,BMRN
2017-01-31 09:40,31.08,CA
2017-01-31 09:40,112.93,CELG
2017-01-31 09:40,52.93,CERN
2017-01-31 09:40,98.51,CHKP
2017-01-31 09:40,323.95,CHTR
2017-01-31 09:40,75.14,CMCSA
2017-01-31 09:40,162.5723,COST
2017-01-31 09:40,30.795,CSCO
2017-01-31 09:40,47.24,CSX
2017-01-31 09:40,116.23,CTAS
2017-01-31 09:40,43.59,CTRP
2017-01-31 09:40,52.48,CTSH
2017-01-31 09:40,73.8056,CTXS
2017-01-31 09:40,1.8399,CXRX
2017-01-31 09:40,28.01,DISCA
2017-01-31 09:40,59.34,DISH
2017-01-31 09:40,74.9,DLTR
2017-01-31 09:40,3.42,DRYS
2017-01-31 09:40,83.62,EA
2017-01-31 09:40,31.7,EBAY
2017-01-31 09:40,67.8,ESRX
2017-01-31 09:40,120.69,EXPE
2017-01-31 09:40,50.08,FAST
2017-01-31 09:40,130.33,FB
2017-01-31 09:40,30.88,FOX
2017-01-31 09:40,31.295,FOXA
2017-01-31 09:40,71.01,GILD
2017-01-31 09:40,797.24,GOOG
2017-01-31 09:40,819.16,GOOGL
2017-01-31 09:40,82.761,HAS
2017-01-31 09:40,40.22,HOLX
2017-01-31 09:40,157.59,HSIC
2017-01-31 09:40,175.36,IBM
2017-01-31 09:40,158.145,ILMN
2017-01-31 09:40,117.89,INCY
2017-01-31 09:40,37.12,INTC
2017-01-31 09:40,117.89,INTU
2017-01-31 09:40,687.8,ISRG
2017-01-31 09:40,28.265,JD
2017-01-31 09:40,89.25,KHC
2017-01-31 09:40,85.95,KLAC
2017-01-31 09:40,36.46,LBTYA
2017-01-31 09:40,35.16,LBTYK
2017-01-31 09:40,22.23,LILAK
2017-01-31 09:40,115.84,LRCX
2017-01-31 09:40,85.03,MAR
2017-01-31 09:40,26.17,MAT
2017-01-31 09:40,68.29,MCHP
2017-01-31 09:40,44.48,MDLZ
2017-01-31 09:40,42.39,MNST
2017-01-31 09:40,64.79,MSFT
2017-01-31 09:40,24.11,MU
2017-01-31 09:40,44.57,MXIM
2017-01-31 09:40,36.72,MYL
2017-01-31 09:40,47.76,NCLH
2017-01-31 09:40,140.72,NFLX
2017-01-31 09:40,249.5725,NTES
2017-01-31 09:40,109.51,NVDA
2017-01-31 09:40,97.77,NXPI
2017-01-31 09:40,4.43,OPHT
2017-01-31 09:40,261.4999,ORLY
2017-01-31 09:40,60.57,PAYX
2017-01-31 09:40,65.98,PCAR
2017-01-31 09:40,1585.75,PCLN
2017-01-31 09:40,39.83,PYPL
2017-01-31 09:40,53.24,QCOM
2017-01-31 09:40,19.07,QVCA
2017-01-31 09:40,64.785,ROST
2017-01-31 09:40,105.145,SBAC
2017-01-31 09:40,55.635,SBUX
2017-01-31 09:40,163.86,SHPG
2017-01-31 09:40,44.8,STX
2017-01-31 09:40,91.76,SWKS
2017-01-31 09:40,27.16,SYMC
2017-01-31 09:40,62.11,TMUS
2017-01-31 09:40,52,TRIP
2017-01-31 09:40,73.83,TSCO
2017-01-31 09:40,249.46,TSLA
2017-01-31 09:40,76.84,TXN
2017-01-31 09:40,268.19,ULTA
2017-01-31 09:40,42.39,VIAB
2017-01-31 09:40,24.8067,VOD
2017-01-31 09:40,82.69,VRSK
2017-01-31 09:40,83.1,VRTX
2017-01-31 09:40,81.29,WBA
2017-01-31 09:40,58.53,XLNX
2017-01-31 09:40,43.7911,YHOO
2017-01-31 09:41,44.4,AAL
2017-01-31 09:41,121.31,AAPL
2017-01-31 09:41,113.25,ADBE
2017-01-31 09:41,75.59,ADI
2017-01-31 09:41,101.68,ADP
2017-01-31 09:41,81.05,ADSK
2017-01-31 09:41,67.96,AKAM
2017-01-31 09:41,128.31,ALXN
2017-01-31 09:41,34.185,AMAT
2017-01-31 09:41,154.05,AMGN
2017-01-31 09:41,825.86,AMZN
2017-01-31 09:41,200.75,AVGO
2017-01-31 09:41,173.23,BIDU
2017-01-31 09:41,255.899,BIIB
2017-01-31 09:41,84.41,BMRN
2017-01-31 09:41,31.06,CA
2017-01-31 09:41,112.94,CELG
2017-01-31 09:41,52.95,CERN
2017-01-31 09:41,98.47,CHKP
2017-01-31 09:41,324.18,CHTR
2017-01-31 09:41,75.145,CMCSA
2017-01-31 09:41,162.71,COST
2017-01-31 09:41,47.17,CSX
2017-01-31 09:41,116.09,CTAS
2017-01-31 09:41,43.51,CTRP
2017-01-31 09:41,52.33,CTSH
2017-01-31 09:41,73.8789,CTXS
2017-01-31 09:41,1.82,CXRX
2017-01-31 09:41,28.03,DISCA
2017-01-31 09:41,27.45,DISCK
2017-01-31 09:41,59.24,DISH
2017-01-31 09:41,74.78,DLTR
2017-01-31 09:41,83.27,EA
2017-01-31 09:41,31.72,EBAY
2017-01-31 09:41,67.75,ESRX
2017-01-31 09:41,120.55,EXPE
2017-01-31 09:41,50.18,FAST
2017-01-31 09:41,130.25,FB
2017-01-31 09:41,108.16,FISV
2017-01-31 09:41,30.89,FOX
2017-01-31 09:41,71.12,GILD
2017-01-31 09:41,797.41,GOOG
2017-01-31 09:41,819.21,GOOGL
2017-01-31 09:41,82.89,HAS
2017-01-31 09:41,157.67,HSIC
2017-01-31 09:41,175.405,IBM
2017-01-31 09:41,158.26,ILMN
2017-01-31 09:41,118,INTU
2017-01-31 09:41,688.5,ISRG
2017-01-31 09:41,28.31,JD
2017-01-31 09:41,89.2001,KHC
2017-01-31 09:41,85.91,KLAC
2017-01-31 09:41,36.54,LBTYA
2017-01-31 09:41,35.23,LBTYK
2017-01-31 09:41,22.22,LILAK
2017-01-31 09:41,115.885,LRCX
2017-01-31 09:41,42.97,LVNTA
2017-01-31 09:41,85.06,MAR
2017-01-31 09:41,26.24,MAT
2017-01-31 09:41,68.07,MCHP
2017-01-31 09:41,44.5175,MDLZ
2017-01-31 09:41,42.3495,MNST
2017-01-31 09:41,64.7452,MSFT
2017-01-31 09:41,23.99,MU
2017-01-31 09:41,44.54,MXIM
2017-01-31 09:41,36.85,MYL
2017-01-31 09:41,47.74,NCLH
2017-01-31 09:41,140.4495,NFLX
2017-01-31 09:41,249.585,NTES
2017-01-31 09:41,109.02,NVDA
2017-01-31 09:41,97.75,NXPI
2017-01-31 09:41,4.445,OPHT
2017-01-31 09:41,262,ORLY
2017-01-31 09:41,65.955,PCAR
2017-01-31 09:41,1586.13,PCLN
2017-01-31 09:41,39.82,PYPL
2017-01-31 09:41,53.1401,QCOM
2017-01-31 09:41,19.08,QVCA
2017-01-31 09:41,345,REGN
2017-01-31 09:41,64.85,ROST
2017-01-31 09:41,6.58,SAEX
2017-01-31 09:41,55.63,SBUX
2017-01-31 09:41,164.02,SHPG
2017-01-31 09:41,2.15,SKLN
2017-01-31 09:41,44.8829,STX
2017-01-31 09:41,91.6,SWKS
2017-01-31 09:41,27.13,SYMC
2017-01-31 09:41,62.04,TMUS
2017-01-31 09:41,52.09,TRIP
2017-01-31 09:41,73.8,TSCO
2017-01-31 09:41,249.4,TSLA
2017-01-31 09:41,76.7,TXN
2017-01-31 09:41,42.41,VIAB
2017-01-31 09:41,24.8,VOD
2017-01-31 09:41,82.74,VRSK
2017-01-31 09:41,83.13,VRTX
2017-01-31 09:41,81.3627,WBA
2017-01-31 09:41,78.865,WDC
2017-01-31 09:41,58.39,XLNX
2017-01-31 09:41,56.21,XRAY
2017-01-31 09:41,43.79,YHOO
2017-01-31 09:42,44.382,AAL
2017-01-31 09:42,121.21,AAPL
2017-01-31 09:42,113.2,ADBE
2017-01-31 09:42,75.46,ADI
2017-01-31 09:42,101.69,ADP
2017-01-31 09:42,80.88,ADSK
2017-01-31 09:42,67.89,AKAM
2017-01-31 09:42,128.1199,ALXN
2017-01-31 09:42,34.21,AMAT
2017-01-31 09:42,153.95,AMGN
2017-01-31 09:42,825.33,AMZN
2017-01-31 09:42,39.84,ATVI
2017-01-31 09:42,200.19,AVGO
2017-01-31 09:42,173.05,BIDU
2017-01-31 09:42,255.6743,BIIB
2017-01-31 09:42,84.34,BMRN
2017-01-31 09:42,31.04,CA
2017-01-31 09:42,112.93,CELG
2017-01-31 09:42,53,CERN
2017-01-31 09:42,98.33,CHKP
2017-01-31 09:42,323.51,CHTR
2017-01-31 09:42,75.17,CMCSA
2017-01-31 09:42,162.8885,COST
2017-01-31 09:42,30.78,CSCO
2017-01-31 09:42,47.16,CSX
2017-01-31 09:42,116.175,CTAS
2017-01-31 09:42,43.49,CTRP
2017-01-31 09:42,52.195,CTSH
2017-01-31 09:42,73.8463,CTXS
2017-01-31 09:42,27.49,DISCK
2017-01-31 09:42,59.21,DISH
2017-01-31 09:42,74.76,DLTR
2017-01-31 09:42,83.355,EA
2017-01-31 09:42,31.76,EBAY
2017-01-31 09:42,67.7,ESRX
2017-01-31 09:42,120.25,EXPE
2017-01-31 09:42,50.16,FAST
2017-01-31 09:42,130.2,FB
2017-01-31 09:42,31.29,FOXA
2017-01-31 09:42,71.11,GILD
2017-01-31 09:42,796.75,GOOG
2017-01-31 09:42,818.5542,GOOGL
2017-01-31 09:42,82.92,HAS
2017-01-31 09:42,40.23,HOLX
2017-01-31 09:42,157.69,HSIC
2017-01-31 09:42,175.4,IBM
2017-01-31 09:42,158.25,ILMN
2017-01-31 09:42,37.085,INTC
2017-01-31 09:42,117.8452,INTU
2017-01-31 09:42,89.3,KHC
2017-01-31 09:42,85.84,KLAC
2017-01-31 09:42,36.5,LBTYA
2017-01-31 09:42,35.21,LBTYK
2017-01-31 09:42,22.94,LILA
2017-01-31 09:42,22.219,LILAK
2017-01-31 09:42,115.695,LRCX
2017-01-31 09:42,43.08,LVNTA
2017-01-31 09:42,84.995,MAR
2017-01-31 09:42,26.19,MAT
2017-01-31 09:42,67.91,MCHP
2017-01-31 09:42,44.5,MDLZ
2017-01-31 09:42,42.32,MNST
2017-01-31 09:42,64.67,MSFT
2017-01-31 09:42,23.96,MU
2017-01-31 09:42,44.56,MXIM
2017-01-31 09:42,36.87,MYL
2017-01-31 09:42,47.631,NCLH
2017-01-31 09:42,140.3437,NFLX
2017-01-31 09:42,249.33,NTES
2017-01-31 09:42,109.0702,NVDA
2017-01-31 09:42,97.78,NXPI
2017-01-31 09:42,4.44,OPHT
2017-01-31 09:42,261.85,ORLY
2017-01-31 09:42,60.49,PAYX
2017-01-31 09:42,65.81,PCAR
2017-01-31 09:42,1586.1801,PCLN
2017-01-31 09:42,39.83,PYPL
2017-01-31 09:42,53.1391,QCOM
2017-01-31 09:42,19.09,QVCA
2017-01-31 09:42,64.88,ROST
2017-01-31 09:42,55.66,SBUX
2017-01-31 09:42,163.86,SHPG
2017-01-31 09:42,4.775,SIRI
2017-01-31 09:42,2.1765,SKLN
2017-01-31 09:42,44.73,STX
2017-01-31 09:42,91.44,SWKS
2017-01-31 09:42,27.16,SYMC
2017-01-31 09:42,61.86,TMUS
2017-01-31 09:42,52.0499,TRIP
2017-01-31 09:42,73.7,TSCO
2017-01-31 09:42,248.973,TSLA
2017-01-31 09:42,76.67,TXN
2017-01-31 09:42,268.075,ULTA
2017-01-31 09:42,42.4036,VIAB
2017-01-31 09:42,82.78,VRSK
2017-01-31 09:42,83.25,VRTX
2017-01-31 09:42,81.41,WBA
2017-01-31 09:42,78.84,WDC
2017-01-31 09:42,58.35,XLNX
2017-01-31 09:42,56.2,XRAY
2017-01-31 09:42,43.7801,YHOO
2017-01-31 09:43,44.3,AAL
2017-01-31 09:43,121.12,AAPL
2017-01-31 09:43,75.355,ADI
2017-01-31 09:43,101.7,ADP
2017-01-31 09:43,81.05,ADSK
2017-01-31 09:43,67.92,AKAM
2017-01-31 09:43,128.18,ALXN
2017-01-31 09:43,34.23,AMAT
2017-01-31 09:43,154.14,AMGN
2017-01-31 09:43,825.115,AMZN
2017-01-31 09:43,39.83,ATVI
2017-01-31 09:43,200.28,AVGO
2017-01-31 09:43,173.13,BIDU
2017-01-31 09:43,255.2295,BIIB
2017-01-31 09:43,84.2599,BMRN
2017-01-31 09:43,31.05,CA
2017-01-31 09:43,112.7401,CELG
2017-01-31 09:43,53.05,CERN
2017-01-31 09:43,98.48,CHKP
2017-01-31 09:43,323.52,CHTR
2017-01-31 09:43,75.22,CMCSA
2017-01-31 09:43,162.87,COST
2017-01-31 09:43,30.79,CSCO
2017-01-31 09:43,47.21,CSX
2017-01-31 09:43,116.19,CTAS
2017-01-31 09:43,52.17,CTSH
2017-01-31 09:43,73.8871,CTXS
2017-01-31 09:43,1.8276,CXRX
2017-01-31 09:43,28.06,DISCA
2017-01-31 09:43,59.19,DISH
2017-01-31 09:43,74.63,DLTR
2017-01-31 09:43,3.375,DRYS
2017-01-31 09:43,83.455,EA
2017-01-31 09:43,31.73,EBAY
2017-01-31 09:43,67.65,ESRX
2017-01-31 09:43,120.57,EXPE
2017-01-31 09:43,50.18,FAST
2017-01-31 09:43,130.21,FB
2017-01-31 09:43,31.28,FOXA
2017-01-31 09:43,796.5459,GOOG
2017-01-31 09:43,818.83,GOOGL
2017-01-31 09:43,82.95,HAS
2017-01-31 09:43,40.26,HOLX
2017-01-31 09:43,157.67,HSIC
2017-01-31 09:43,175.418,IBM
2017-01-31 09:43,158.07,ILMN
2017-01-31 09:43,117.72,INCY
2017-01-31 09:43,37.09,INTC
2017-01-31 09:43,117.93,INTU
2017-01-31 09:43,689.52,ISRG
2017-01-31 09:43,28.33,JD
2017-01-31 09:43,89.32,KHC
2017-01-31 09:43,85.91,KLAC
2017-01-31 09:43,36.49,LBTYA
2017-01-31 09:43,35.18,LBTYK
2017-01-31 09:43,22.96,LILA
2017-01-31 09:43,22.24,LILAK
2017-01-31 09:43,115.94,LRCX
2017-01-31 09:43,84.97,MAR
2017-01-31 09:43,26.24,MAT
2017-01-31 09:43,68.07,MCHP
2017-01-31 09:43,44.52,MDLZ
2017-01-31 09:43,64.64,MSFT
2017-01-31 09:43,23.93,MU
2017-01-31 09:43,44.585,MXIM
