2017-01-25 09:37,95.28,CTXS
2017-01-25 09:37,28.85,DISCA
2017-01-25 09:37,28.17,DISCK
2017-01-25 09:37,62.5,DISH
2017-01-25 09:37,77.75,DLTR
2017-01-25 09:37,80.95,EA
2017-01-25 09:37,30.23,EBAY
2017-01-25 09:37,71.83,ESRX
2017-01-25 09:37,121.02,EXPE
2017-01-25 09:37,50.96,FAST
2017-01-25 09:37,130.12,FB
2017-01-25 09:37,109.16,FISV
2017-01-25 09:37,29.89,FOX
2017-01-25 09:37,70.904,GILD
2017-01-25 09:37,826.7147,GOOG
2017-01-25 09:37,851.99,GOOGL
2017-01-25 09:37,86.375,HAS
2017-01-25 09:37,39.61,HOLX
2017-01-25 09:37,157.12,HSIC
2017-01-25 09:37,177.56,IBM
2017-01-25 09:37,160.25,ILMN
2017-01-25 09:37,118.26,INCY
2017-01-25 09:37,37.81,INTC
2017-01-25 09:37,119.31,INTU
2017-01-25 09:37,672.805,ISRG
2017-01-25 09:37,28.69,JD
2017-01-25 09:37,88.64,KHC
2017-01-25 09:37,83.33,KLAC
2017-01-25 09:37,35.21,LBTYA
2017-01-25 09:37,34.04,LBTYK
2017-01-25 09:37,22.2699,LILAK
2017-01-25 09:37,115.68,LRCX
2017-01-25 09:37,31.3395,MAT
2017-01-25 09:37,68.65,MCHP
2017-01-25 09:37,45.03,MDLZ
2017-01-25 09:37,43.8,MNST
2017-01-25 09:37,63.93,MSFT
2017-01-25 09:37,23.65,MU
2017-01-25 09:37,42.55,MXIM
2017-01-25 09:37,36.1,MYL
2017-01-25 09:37,47.745,NCLH
2017-01-25 09:37,139.82,NFLX
2017-01-25 09:37,251.88,NTES
2017-01-25 09:37,108.2,NVDA
2017-01-25 09:37,97.4,NXPI
2017-01-25 09:37,62.04,PAYX
2017-01-25 09:37,67.52,PCAR
2017-01-25 09:37,1570.91,PCLN
2017-01-25 09:37,42.2299,PYPL
2017-01-25 09:37,55.63,QCOM
2017-01-25 09:37,19.24,QVCA
2017-01-25 09:37,347.477,REGN
2017-01-25 09:37,66.15,ROST
2017-01-25 09:37,58.665,SBUX
2017-01-25 09:37,166.05,SHPG
2017-01-25 09:37,4.67,SIRI
2017-01-25 09:37,44.65,STX
2017-01-25 09:37,93.25,SWKS
2017-01-25 09:37,27.47,SYMC
2017-01-25 09:37,60.13,TMUS
2017-01-25 09:37,52.6007,TRIP
2017-01-25 09:37,75.83,TSCO
2017-01-25 09:37,257.2,TSLA
2017-01-25 09:37,16.7122,TWTR
2017-01-25 09:37,77.9699,TXN
2017-01-25 09:37,270.768,ULTA
2017-01-25 09:37,41.54,VIAB
2017-01-25 09:37,82.84,VRSK
2017-01-25 09:37,82.7,VRTX
2017-01-25 09:37,81.62,WBA
2017-01-25 09:37,79.54,WDC
2017-01-25 09:37,56.47,XRAY
2017-01-25 09:37,44.4047,YHOO
2017-01-25 09:38,47.859,AAL
2017-01-25 09:38,120.89,AAPL
2017-01-25 09:38,114.4299,ADBE
2017-01-25 09:38,75.42,ADI
2017-01-25 09:38,103.43,ADP
2017-01-25 09:38,83.62,ADSK
2017-01-25 09:38,68.5,AKAM
2017-01-25 09:38,129.74,ALXN
2017-01-25 09:38,34.73,AMAT
2017-01-25 09:38,152.28,AMGN
2017-01-25 09:38,828.07,AMZN
2017-01-25 09:38,39.32,ATVI
2017-01-25 09:38,198.9209,AVGO
2017-01-25 09:38,176.875,BIDU
2017-01-25 09:38,274.881,BIIB
2017-01-25 09:38,84.16,BMRN
2017-01-25 09:38,31.65,CA
2017-01-25 09:38,113.08,CELG
2017-01-25 09:38,51.5868,CERN
2017-01-25 09:38,99.24,CHKP
2017-01-25 09:38,309.24,CHTR
2017-01-25 09:38,73.59,CMCSA
2017-01-25 09:38,164.445,COST
2017-01-25 09:38,30.835,CSCO
2017-01-25 09:38,47.07,CSX
2017-01-25 09:38,116.02,CTAS
2017-01-25 09:38,43.8001,CTRP
2017-01-25 09:38,57.35,CTSH
2017-01-25 09:38,95.2,CTXS
2017-01-25 09:38,28.87,DISCA
2017-01-25 09:38,28.21,DISCK
2017-01-25 09:38,62.4048,DISH
2017-01-25 09:38,77.58,DLTR
2017-01-25 09:38,80.88,EA
2017-01-25 09:38,30.2099,EBAY
2017-01-25 09:38,71.9,ESRX
2017-01-25 09:38,120.94,EXPE
2017-01-25 09:38,51.04,FAST
2017-01-25 09:38,130.0371,FB
2017-01-25 09:38,109.09,FISV
2017-01-25 09:38,29.88,FOX
2017-01-25 09:38,30.37,FOXA
2017-01-25 09:38,70.85,GILD
2017-01-25 09:38,826.11,GOOG
2017-01-25 09:38,851.01,GOOGL
2017-01-25 09:38,86.25,HAS
2017-01-25 09:38,39.65,HOLX
2017-01-25 09:38,157.29,HSIC
2017-01-25 09:38,177.5,IBM
2017-01-25 09:38,160.67,ILMN
2017-01-25 09:38,118.61,INCY
2017-01-25 09:38,37.805,INTC
2017-01-25 09:38,119.34,INTU
2017-01-25 09:38,673.235,ISRG
2017-01-25 09:38,28.655,JD
2017-01-25 09:38,88.68,KHC
2017-01-25 09:38,83.27,KLAC
2017-01-25 09:38,35.31,LBTYA
2017-01-25 09:38,34.13,LBTYK
2017-01-25 09:38,23.02,LILA
2017-01-25 09:38,22.23,LILAK
2017-01-25 09:38,115.79,LRCX
2017-01-25 09:38,31.25,MAT
2017-01-25 09:38,68.797,MCHP
2017-01-25 09:38,45.02,MDLZ
2017-01-25 09:38,43.87,MNST
2017-01-25 09:38,63.89,MSFT
2017-01-25 09:38,23.6,MU
2017-01-25 09:38,42.515,MXIM
2017-01-25 09:38,47.6615,NCLH
2017-01-25 09:38,139.4875,NFLX
2017-01-25 09:38,251.8458,NTES
2017-01-25 09:38,108.245,NVDA
2017-01-25 09:38,97.38,NXPI
2017-01-25 09:38,267.71,ORLY
2017-01-25 09:38,61.98,PAYX
2017-01-25 09:38,67.555,PCAR
2017-01-25 09:38,1569.7433,PCLN
2017-01-25 09:38,42.17,PYPL
2017-01-25 09:38,55.74,QCOM
2017-01-25 09:38,348.11,REGN
2017-01-25 09:38,65.97,ROST
2017-01-25 09:38,103.55,SBAC
2017-01-25 09:38,58.55,SBUX
2017-01-25 09:38,166.27,SHPG
2017-01-25 09:38,4.66,SIRI
2017-01-25 09:38,44.96,STX
2017-01-25 09:38,93.41,SWKS
2017-01-25 09:38,27.4656,SYMC
2017-01-25 09:38,60.22,TMUS
2017-01-25 09:38,52.56,TRIP
2017-01-25 09:38,75.77,TSCO
2017-01-25 09:38,256.25,TSLA
2017-01-25 09:38,16.74,TWTR
2017-01-25 09:38,77.95,TXN
2017-01-25 09:38,270.975,ULTA
2017-01-25 09:38,41.5672,VIAB
2017-01-25 09:38,24.7401,VOD
2017-01-25 09:38,81.524,WBA
2017-01-25 09:38,79.4554,WDC
2017-01-25 09:38,56.5,XRAY
2017-01-25 09:38,44.36,YHOO
2017-01-25 09:39,47.881,AAL
2017-01-25 09:39,120.91,AAPL
2017-01-25 09:39,114.4121,ADBE
2017-01-25 09:39,75.53,ADI
2017-01-25 09:39,103.49,ADP
2017-01-25 09:39,83.45,ADSK
2017-01-25 09:39,68.385,AKAM
2017-01-25 09:39,129.78,ALXN
2017-01-25 09:39,34.79,AMAT
2017-01-25 09:39,152.3848,AMGN
2017-01-25 09:39,828.2718,AMZN
2017-01-25 09:39,39.36,ATVI
2017-01-25 09:39,198.92,AVGO
2017-01-25 09:39,177.075,BIDU
2017-01-25 09:39,275,BIIB
2017-01-25 09:39,84.425,BMRN
2017-01-25 09:39,31.5,CA
2017-01-25 09:39,113.16,CELG
2017-01-25 09:39,51.6,CERN
2017-01-25 09:39,99.17,CHKP
2017-01-25 09:39,309.22,CHTR
2017-01-25 09:39,73.62,CMCSA
2017-01-25 09:39,164.47,COST
2017-01-25 09:39,30.825,CSCO
2017-01-25 09:39,47.08,CSX
2017-01-25 09:39,116.08,CTAS
2017-01-25 09:39,43.87,CTRP
2017-01-25 09:39,57.3,CTSH
2017-01-25 09:39,95.16,CTXS
2017-01-25 09:39,28.85,DISCA
2017-01-25 09:39,28.18,DISCK
2017-01-25 09:39,62.5466,DISH
2017-01-25 09:39,77.78,DLTR
2017-01-25 09:39,81.02,EA
2017-01-25 09:39,30.175,EBAY
2017-01-25 09:39,72.09,ESRX
2017-01-25 09:39,120.92,EXPE
2017-01-25 09:39,51.02,FAST
2017-01-25 09:39,130.3991,FB
2017-01-25 09:39,109.165,FISV
2017-01-25 09:39,30.36,FOXA
2017-01-25 09:39,70.7958,GILD
2017-01-25 09:39,826.1,GOOG
2017-01-25 09:39,851.6717,GOOGL
2017-01-25 09:39,86.3,HAS
2017-01-25 09:39,39.684,HOLX
2017-01-25 09:39,157.44,HSIC
2017-01-25 09:39,177.67,IBM
2017-01-25 09:39,160.75,ILMN
2017-01-25 09:39,118.6,INCY
2017-01-25 09:39,37.82,INTC
2017-01-25 09:39,119.24,INTU
2017-01-25 09:39,674.07,ISRG
2017-01-25 09:39,28.65,JD
2017-01-25 09:39,88.7672,KHC
2017-01-25 09:39,83.338,KLAC
2017-01-25 09:39,35.41,LBTYA
2017-01-25 09:39,34.23,LBTYK
2017-01-25 09:39,23.01,LILA
2017-01-25 09:39,115.6202,LRCX
2017-01-25 09:39,31.3,MAT
2017-01-25 09:39,68.8,MCHP
2017-01-25 09:39,45.07,MDLZ
2017-01-25 09:39,43.84,MNST
2017-01-25 09:39,63.9,MSFT
2017-01-25 09:39,23.5,MU
2017-01-25 09:39,42.53,MXIM
2017-01-25 09:39,36.23,MYL
2017-01-25 09:39,47.705,NCLH
2017-01-25 09:39,139.56,NFLX
2017-01-25 09:39,252.23,NTES
2017-01-25 09:39,108.0599,NVDA
2017-01-25 09:39,97.35,NXPI
2017-01-25 09:39,62,PAYX
2017-01-25 09:39,67.6,PCAR
2017-01-25 09:39,1570.02,PCLN
2017-01-25 09:39,42.1809,PYPL
2017-01-25 09:39,55.8812,QCOM
2017-01-25 09:39,19.26,QVCA
2017-01-25 09:39,348.125,REGN
2017-01-25 09:39,66.03,ROST
2017-01-25 09:39,103.365,SBAC
2017-01-25 09:39,58.58,SBUX
2017-01-25 09:39,166.65,SHPG
2017-01-25 09:39,4.67,SIRI
2017-01-25 09:39,44.84,STX
2017-01-25 09:39,93.2416,SWKS
2017-01-25 09:39,27.4256,SYMC
2017-01-25 09:39,60.08,TMUS
2017-01-25 09:39,52.58,TRIP
2017-01-25 09:39,75.85,TSCO
2017-01-25 09:39,256.465,TSLA
2017-01-25 09:39,16.77,TWTR
2017-01-25 09:39,77.955,TXN
2017-01-25 09:39,270.98,ULTA
2017-01-25 09:39,41.6,VIAB
2017-01-25 09:39,24.72,VOD
2017-01-25 09:39,82.67,VRTX
2017-01-25 09:39,81.61,WBA
2017-01-25 09:39,79.38,WDC
2017-01-25 09:39,59.953,XLNX
2017-01-25 09:39,56.5025,XRAY
2017-01-25 09:39,44.47,YHOO
2017-01-25 09:40,47.9198,AAL
2017-01-25 09:40,120.95,AAPL
2017-01-25 09:40,114.46,ADBE
2017-01-25 09:40,75.56,ADI
2017-01-25 09:40,103.45,ADP
2017-01-25 09:40,83.4,ADSK
2017-01-25 09:40,68.18,AKAM
2017-01-25 09:40,129.72,ALXN
2017-01-25 09:40,34.66,AMAT
2017-01-25 09:40,152.41,AMGN
2017-01-25 09:40,827.43,AMZN
2017-01-25 09:40,39.35,ATVI
2017-01-25 09:40,198.91,AVGO
2017-01-25 09:40,177.12,BIDU
2017-01-25 09:40,84.57,BMRN
2017-01-25 09:40,31.51,CA
2017-01-25 09:40,113.18,CELG
2017-01-25 09:40,51.565,CERN
2017-01-25 09:40,99.06,CHKP
2017-01-25 09:40,309.34,CHTR
2017-01-25 09:40,164.24,COST
2017-01-25 09:40,30.8056,CSCO
2017-01-25 09:40,47.1001,CSX
2017-01-25 09:40,116.01,CTAS
2017-01-25 09:40,43.9,CTRP
2017-01-25 09:40,57.34,CTSH
2017-01-25 09:40,95.3076,CTXS
2017-01-25 09:40,28.8257,DISCA
2017-01-25 09:40,28.16,DISCK
2017-01-25 09:40,62.66,DISH
2017-01-25 09:40,77.781,DLTR
2017-01-25 09:40,80.96,EA
2017-01-25 09:40,30.15,EBAY
2017-01-25 09:40,72.0499,ESRX
2017-01-25 09:40,121.02,EXPE
2017-01-25 09:40,51.09,FAST
2017-01-25 09:40,130.04,FB
2017-01-25 09:40,109.255,FISV
2017-01-25 09:40,29.92,FOX
2017-01-25 09:40,30.4,FOXA
2017-01-25 09:40,70.8801,GILD
2017-01-25 09:40,851.402,GOOGL
2017-01-25 09:40,86.32,HAS
2017-01-25 09:40,39.61,HOLX
2017-01-25 09:40,157.59,HSIC
2017-01-25 09:40,177.5,IBM
2017-01-25 09:40,37.755,INTC
2017-01-25 09:40,119.21,INTU
2017-01-25 09:40,674.06,ISRG
2017-01-25 09:40,28.59,JD
2017-01-25 09:40,88.7,KHC
2017-01-25 09:40,83.325,KLAC
2017-01-25 09:40,35.39,LBTYA
2017-01-25 09:40,34.19,LBTYK
2017-01-25 09:40,22.25,LILAK
2017-01-25 09:40,115.6728,LRCX
2017-01-25 09:40,41.63,LVNTA
2017-01-25 09:40,68.59,MCHP
2017-01-25 09:40,43.88,MNST
2017-01-25 09:40,63.835,MSFT
2017-01-25 09:40,23.45,MU
2017-01-25 09:40,42.43,MXIM
2017-01-25 09:40,36.22,MYL
2017-01-25 09:40,47.69,NCLH
2017-01-25 09:40,139.7732,NFLX
2017-01-25 09:40,252.68,NTES
2017-01-25 09:40,107.76,NVDA
2017-01-25 09:40,268.16,ORLY
2017-01-25 09:40,61.98,PAYX
2017-01-25 09:40,67.5248,PCAR
2017-01-25 09:40,1572.8499,PCLN
2017-01-25 09:40,42.16,PYPL
2017-01-25 09:40,55.83,QCOM
2017-01-25 09:40,347.53,REGN
2017-01-25 09:40,66.11,ROST
2017-01-25 09:40,103.36,SBAC
2017-01-25 09:40,58.625,SBUX
2017-01-25 09:40,166.555,SHPG
2017-01-25 09:40,4.6664,SIRI
2017-01-25 09:40,44.85,STX
2017-01-25 09:40,92.7501,SWKS
2017-01-25 09:40,27.41,SYMC
2017-01-25 09:40,60.07,TMUS
2017-01-25 09:40,52.52,TRIP
2017-01-25 09:40,75.81,TSCO
2017-01-25 09:40,257.3,TSLA
2017-01-25 09:40,16.69,TWTR
2017-01-25 09:40,77.86,TXN
2017-01-25 09:40,270.99,ULTA
2017-01-25 09:40,41.62,VIAB
2017-01-25 09:40,82.85,VRSK
2017-01-25 09:40,82.78,VRTX
2017-01-25 09:40,81.59,WBA
2017-01-25 09:40,79.6419,WDC
2017-01-25 09:40,59.68,XLNX
2017-01-25 09:40,56.4201,XRAY
2017-01-25 09:40,44.43,YHOO
2017-01-25 09:41,47.929,AAL
2017-01-25 09:41,120.9975,AAPL
2017-01-25 09:41,114.57,ADBE
2017-01-25 09:41,75.22,ADI
2017-01-25 09:41,103.36,ADP
2017-01-25 09:41,83.35,ADSK
2017-01-25 09:41,68.23,AKAM
2017-01-25 09:41,130.42,ALXN
2017-01-25 09:41,34.64,AMAT
2017-01-25 09:41,152.6,AMGN
2017-01-25 09:41,827.01,AMZN
2017-01-25 09:41,39.385,ATVI
2017-01-25 09:41,198.66,AVGO
2017-01-25 09:41,176.99,BIDU
2017-01-25 09:41,274.99,BIIB
2017-01-25 09:41,84.83,BMRN
2017-01-25 09:41,31.59,CA
2017-01-25 09:41,113.45,CELG
2017-01-25 09:41,51.5762,CERN
2017-01-25 09:41,99.0415,CHKP
2017-01-25 09:41,309.24,CHTR
2017-01-25 09:41,73.6,CMCSA
2017-01-25 09:41,164.275,COST
2017-01-25 09:41,30.78,CSCO
2017-01-25 09:41,46.9944,CSX
2017-01-25 09:41,115.99,CTAS
2017-01-25 09:41,43.87,CTRP
2017-01-25 09:41,57.31,CTSH
2017-01-25 09:41,95.21,CTXS
2017-01-25 09:41,28.83,DISCA
2017-01-25 09:41,28.14,DISCK
2017-01-25 09:41,62.76,DISH
2017-01-25 09:41,77.82,DLTR
2017-01-25 09:41,80.98,EA
2017-01-25 09:41,30.24,EBAY
2017-01-25 09:41,72.11,ESRX
2017-01-25 09:41,121.13,EXPE
2017-01-25 09:41,51.08,FAST
2017-01-25 09:41,130.09,FB
2017-01-25 09:41,29.91,FOX
2017-01-25 09:41,30.38,FOXA
2017-01-25 09:41,71.1,GILD
2017-01-25 09:41,826.43,GOOG
2017-01-25 09:41,851.545,GOOGL
2017-01-25 09:41,86.36,HAS
2017-01-25 09:41,39.615,HOLX
2017-01-25 09:41,157.67,HSIC
2017-01-25 09:41,177.49,IBM
2017-01-25 09:41,160.73,ILMN
2017-01-25 09:41,118.98,INCY
2017-01-25 09:41,37.715,INTC
2017-01-25 09:41,119.22,INTU
2017-01-25 09:41,675.55,ISRG
2017-01-25 09:41,88.66,KHC
2017-01-25 09:41,83.24,KLAC
2017-01-25 09:41,35.36,LBTYA
2017-01-25 09:41,34.2,LBTYK
2017-01-25 09:41,115.4818,LRCX
2017-01-25 09:41,31.27,MAT
2017-01-25 09:41,68.485,MCHP
2017-01-25 09:41,45.09,MDLZ
2017-01-25 09:41,43.89,MNST
2017-01-25 09:41,63.75,MSFT
2017-01-25 09:41,23.4565,MU
2017-01-25 09:41,42.33,MXIM
2017-01-25 09:41,36.41,MYL
2017-01-25 09:41,47.73,NCLH
2017-01-25 09:41,139.88,NFLX
2017-01-25 09:41,252.53,NTES
2017-01-25 09:41,107.516,NVDA
2017-01-25 09:41,268.08,ORLY
2017-01-25 09:41,61.95,PAYX
2017-01-25 09:41,67.52,PCAR
2017-01-25 09:41,1572,PCLN
2017-01-25 09:41,42.135,PYPL
2017-01-25 09:41,55.86,QCOM
2017-01-25 09:41,19.28,QVCA
2017-01-25 09:41,348.85,REGN
2017-01-25 09:41,66.06,ROST
2017-01-25 09:41,103.21,SBAC
2017-01-25 09:41,58.64,SBUX
2017-01-25 09:41,167.15,SHPG
2017-01-25 09:41,4.67,SIRI
2017-01-25 09:41,44.83,STX
2017-01-25 09:41,92.7013,SWKS
2017-01-25 09:41,59.99,TMUS
2017-01-25 09:41,52.53,TRIP
2017-01-25 09:41,75.8,TSCO
2017-01-25 09:41,256.33,TSLA
2017-01-25 09:41,16.74,TWTR
2017-01-25 09:41,77.46,TXN
2017-01-25 09:41,270.87,ULTA
2017-01-25 09:41,41.59,VIAB
2017-01-25 09:41,82.81,VRTX
2017-01-25 09:41,81.6,WBA
2017-01-25 09:41,79.75,WDC
2017-01-25 09:41,59.55,XLNX
2017-01-25 09:41,56.46,XRAY
2017-01-25 09:41,44.48,YHOO
2017-01-25 09:42,47.88,AAL
2017-01-25 09:42,121.1,AAPL
2017-01-25 09:42,114.39,ADBE
2017-01-25 09:42,75.165,ADI
2017-01-25 09:42,83.44,ADSK
2017-01-25 09:42,67.97,AKAM
2017-01-25 09:42,130.76,ALXN
2017-01-25 09:42,34.645,AMAT
2017-01-25 09:42,152.675,AMGN
2017-01-25 09:42,826.4,AMZN
2017-01-25 09:42,39.355,ATVI
2017-01-25 09:42,198.21,AVGO
2017-01-25 09:42,177.24,BIDU
2017-01-25 09:42,274.78,BIIB
2017-01-25 09:42,84.88,BMRN
2017-01-25 09:42,31.39,CA
2017-01-25 09:42,113.62,CELG
2017-01-25 09:42,51.61,CERN
2017-01-25 09:42,99,CHKP
2017-01-25 09:42,309.41,CHTR
2017-01-25 09:42,73.5,CMCSA
2017-01-25 09:42,164.29,COST
2017-01-25 09:42,30.765,CSCO
2017-01-25 09:42,46.9999,CSX
2017-01-25 09:42,43.8692,CTRP
2017-01-25 09:42,95,CTXS
2017-01-25 09:42,28.79,DISCA
2017-01-25 09:42,28.11,DISCK
2017-01-25 09:42,62.69,DISH
2017-01-25 09:42,77.64,DLTR
2017-01-25 09:42,80.93,EA
2017-01-25 09:42,30.25,EBAY
2017-01-25 09:42,72.095,ESRX
2017-01-25 09:42,121.06,EXPE
2017-01-25 09:42,51.05,FAST
2017-01-25 09:42,130.055,FB
2017-01-25 09:42,109.13,FISV
2017-01-25 09:42,29.93,FOX
2017-01-25 09:42,30.385,FOXA
2017-01-25 09:42,71.23,GILD
2017-01-25 09:42,826.1976,GOOG
2017-01-25 09:42,851.235,GOOGL
2017-01-25 09:42,86.34,HAS
2017-01-25 09:42,39.59,HOLX
2017-01-25 09:42,157.5,HSIC
2017-01-25 09:42,177.59,IBM
2017-01-25 09:42,160.87,ILMN
2017-01-25 09:42,118.8554,INCY
2017-01-25 09:42,37.73,INTC
2017-01-25 09:42,119.1645,INTU
2017-01-25 09:42,675.47,ISRG
2017-01-25 09:42,28.5399,JD
2017-01-25 09:42,83.17,KLAC
2017-01-25 09:42,35.39,LBTYA
2017-01-25 09:42,34.17,LBTYK
2017-01-25 09:42,23,LILA
2017-01-25 09:42,22.2428,LILAK
2017-01-25 09:42,115.1595,LRCX
2017-01-25 09:42,31.28,MAT
2017-01-25 09:42,68.475,MCHP
2017-01-25 09:42,45.08,MDLZ
2017-01-25 09:42,43.95,MNST
2017-01-25 09:42,63.7625,MSFT
2017-01-25 09:42,23.45,MU
2017-01-25 09:42,42.26,MXIM
2017-01-25 09:42,36.46,MYL
2017-01-25 09:42,47.65,NCLH
2017-01-25 09:42,139.74,NFLX
2017-01-25 09:42,253.02,NTES
2017-01-25 09:42,107.59,NVDA
2017-01-25 09:42,97.39,NXPI
2017-01-25 09:42,61.94,PAYX
2017-01-25 09:42,67.48,PCAR
2017-01-25 09:42,1571.01,PCLN
2017-01-25 09:42,42.13,PYPL
2017-01-25 09:42,55.78,QCOM
2017-01-25 09:42,19.29,QVCA
2017-01-25 09:42,348.9534,REGN
2017-01-25 09:42,65.97,ROST
2017-01-25 09:42,103.13,SBAC
2017-01-25 09:42,58.57,SBUX
2017-01-25 09:42,167.16,SHPG
2017-01-25 09:42,44.86,STX
2017-01-25 09:42,92.67,SWKS
2017-01-25 09:42,59.845,TMUS
2017-01-25 09:42,52.46,TRIP
2017-01-25 09:42,255.9,TSLA
2017-01-25 09:42,16.72,TWTR
2017-01-25 09:42,77.6052,TXN
2017-01-25 09:42,270.685,ULTA
2017-01-25 09:42,41.49,VIAB
2017-01-25 09:42,24.71,VOD
2017-01-25 09:42,82.86,VRSK
2017-01-25 09:42,81.61,WBA
2017-01-25 09:42,59.52,XLNX
2017-01-25 09:42,44.5,YHOO
2017-01-25 09:43,47.93,AAL
2017-01-25 09:43,121.13,AAPL
2017-01-25 09:43,114.3701,ADBE
2017-01-25 09:43,75.27,ADI
2017-01-25 09:43,103.51,ADP
2017-01-25 09:43,83.35,ADSK
2017-01-25 09:43,67.98,AKAM
2017-01-25 09:43,130.56,ALXN
2017-01-25 09:43,34.65,AMAT
2017-01-25 09:43,152.585,AMGN
2017-01-25 09:43,826.78,AMZN
2017-01-25 09:43,39.36,ATVI
2017-01-25 09:43,198.54,AVGO
2017-01-25 09:43,176.995,BIDU
2017-01-25 09:43,274.94,BIIB
2017-01-25 09:43,84.745,BMRN
2017-01-25 09:43,31.45,CA
2017-01-25 09:43,113.53,CELG
2017-01-25 09:43,51.6,CERN
2017-01-25 09:43,98.7201,CHKP
2017-01-25 09:43,309.46,CHTR
2017-01-25 09:43,73.51,CMCSA
2017-01-25 09:43,30.7999,CSCO
2017-01-25 09:43,47.09,CSX
2017-01-25 09:43,116.08,CTAS
2017-01-25 09:43,43.85,CTRP
2017-01-25 09:43,95.0845,CTXS
2017-01-25 09:43,28.77,DISCA
2017-01-25 09:43,62.66,DISH
2017-01-25 09:43,77.63,DLTR
2017-01-25 09:43,81.06,EA
2017-01-25 09:43,30.2225,EBAY
2017-01-25 09:43,72.165,ESRX
2017-01-25 09:43,121.199,EXPE
2017-01-25 09:43,51.12,FAST
2017-01-25 09:43,130.325,FB
2017-01-25 09:43,109.06,FISV
2017-01-25 09:43,29.9,FOX
2017-01-25 09:43,30.375,FOXA
2017-01-25 09:43,71.115,GILD
2017-01-25 09:43,826.5,GOOG
2017-01-25 09:43,851.83,GOOGL
2017-01-25 09:43,86.31,HAS
2017-01-25 09:43,39.62,HOLX
2017-01-25 09:43,177.6,IBM
2017-01-25 09:43,160.735,ILMN
2017-01-25 09:43,118.68,INCY
2017-01-25 09:43,37.76,INTC
2017-01-25 09:43,119.32,INTU
2017-01-25 09:43,675.48,ISRG
2017-01-25 09:43,28.59,JD
2017-01-25 09:43,88.6996,KHC
2017-01-25 09:43,83.28,KLAC
2017-01-25 09:43,35.33,LBTYA
2017-01-25 09:43,34.13,LBTYK
2017-01-25 09:43,23.02,LILA
2017-01-25 09:43,22.2421,LILAK
2017-01-25 09:43,115.45,LRCX
2017-01-25 09:43,41.64,LVNTA
2017-01-25 09:43,31.33,MAT
2017-01-25 09:43,68.5224,MCHP
2017-01-25 09:43,45.12,MDLZ
2017-01-25 09:43,44.01,MNST
2017-01-25 09:43,63.75,MSFT
2017-01-25 09:43,23.46,MU
2017-01-25 09:43,42.29,MXIM
2017-01-25 09:43,36.34,MYL
2017-01-25 09:43,47.8,NCLH
2017-01-25 09:43,139.96,NFLX
2017-01-25 09:43,107.83,NVDA
2017-01-25 09:43,97.455,NXPI
2017-01-25 09:43,268.13,ORLY
2017-01-25 09:43,61.97,PAYX
2017-01-25 09:43,67.65,PCAR
2017-01-25 09:43,1571.6899,PCLN
2017-01-25 09:43,42.145,PYPL
2017-01-25 09:43,55.8399,QCOM
2017-01-25 09:43,19.31,QVCA
2017-01-25 09:43,349,REGN
2017-01-25 09:43,65.99,ROST
2017-01-25 09:43,103.16,SBAC
2017-01-25 09:43,58.6,SBUX
2017-01-25 09:43,167.2,SHPG
2017-01-25 09:43,45.2,STX
2017-01-25 09:43,92.9399,SWKS
2017-01-25 09:43,27.42,SYMC
2017-01-25 09:43,59.93,TMUS
2017-01-25 09:43,52.505,TRIP
2017-01-25 09:43,76,TSCO
2017-01-25 09:43,256.2143,TSLA
2017-01-25 09:43,16.76,TWTR
2017-01-25 09:43,77.72,TXN
2017-01-25 09:43,270.59,ULTA
2017-01-25 09:43,41.46,VIAB
2017-01-25 09:43,24.712,VOD
2017-01-25 09:43,82.89,VRSK
2017-01-25 09:43,82.77,VRTX
2017-01-25 09:43,81.66,WBA
2017-01-25 09:43,80.09,WDC
2017-01-25 09:43,59.66,XLNX
2017-01-25 09:43,56.41,XRAY
2017-01-25 09:43,44.5858,YHOO
2017-01-25 09:44,47.9,AAL
2017-01-25 09:44,121.12,AAPL
2017-01-25 09:44,114.21,ADBE
2017-01-25 09:44,75.3203,ADI
2017-01-25 09:44,103.44,ADP
2017-01-25 09:44,83.62,ADSK
2017-01-25 09:44,67.9801,AKAM
2017-01-25 09:44,130.94,ALXN
2017-01-25 09:44,34.585,AMAT
2017-01-25 09:44,152.71,AMGN
2017-01-25 09:44,826.47,AMZN
2017-01-25 09:44,39.2842,ATVI
2017-01-25 09:44,198.395,AVGO
2017-01-25 09:44,176.68,BIDU
2017-01-25 09:44,274.805,BIIB
2017-01-25 09:44,84.91,BMRN
2017-01-25 09:44,31.41,CA
2017-01-25 09:44,113.59,CELG
2017-01-25 09:44,51.58,CERN
2017-01-25 09:44,98.57,CHKP
2017-01-25 09:44,309.5,CHTR
2017-01-25 09:44,73.5,CMCSA
2017-01-25 09:44,164.27,COST
2017-01-25 09:44,30.805,CSCO
2017-01-25 09:44,47.07,CSX
2017-01-25 09:44,116.05,CTAS
2017-01-25 09:44,43.8301,CTRP
2017-01-25 09:44,57.32,CTSH
2017-01-25 09:44,95.25,CTXS
2017-01-25 09:44,28.76,DISCA
2017-01-25 09:44,28.09,DISCK
2017-01-25 09:44,62.575,DISH
2017-01-25 09:44,77.62,DLTR
2017-01-25 09:44,30.17,EBAY
2017-01-25 09:44,72.1,ESRX
2017-01-25 09:44,121.083,EXPE
