2017-01-27 09:37,837.4,AMZN
2017-01-27 09:37,39.58,ATVI
2017-01-27 09:37,204.55,AVGO
2017-01-27 09:37,174.46,BIDU
2017-01-27 09:37,280.02,BIIB
2017-01-27 09:37,86.03,BMRN
2017-01-27 09:37,31.5,CA
2017-01-27 09:37,111.94,CELG
2017-01-27 09:37,52.73,CERN
2017-01-27 09:37,97.89,CHKP
2017-01-27 09:37,328.365,CHTR
2017-01-27 09:37,75.095,CMCSA
2017-01-27 09:37,162.72,COST
2017-01-27 09:37,30.765,CSCO
2017-01-27 09:37,48.7,CSX
2017-01-27 09:37,43.75,CTRP
2017-01-27 09:37,56.4825,CTSH
2017-01-27 09:37,90.14,CTXS
2017-01-27 09:37,27.87,DISCA
2017-01-27 09:37,58.6111,DISH
2017-01-27 09:37,75.93,DLTR
2017-01-27 09:37,82.76,EA
2017-01-27 09:37,31.5,EBAY
2017-01-27 09:37,69.19,ESRX
2017-01-27 09:37,121.1984,EXPE
2017-01-27 09:37,50.21,FAST
2017-01-27 09:37,132.76,FB
2017-01-27 09:37,107.58,FISV
2017-01-27 09:37,30.5333,FOX
2017-01-27 09:37,30.995,FOXA
2017-01-27 09:37,71.54,GILD
2017-01-27 09:37,830.15,GOOG
2017-01-27 09:37,854.07,GOOGL
2017-01-27 09:37,81.78,HAS
2017-01-27 09:37,40.36,HOLX
2017-01-27 09:37,158.9342,HSIC
2017-01-27 09:37,178.925,IBM
2017-01-27 09:37,160.39,ILMN
2017-01-27 09:37,122.44,INCY
2017-01-27 09:37,38.32,INTC
2017-01-27 09:37,119.14,INTU
2017-01-27 09:37,686,ISRG
2017-01-27 09:37,28.29,JD
2017-01-27 09:37,89.365,KHC
2017-01-27 09:37,87.51,KLAC
2017-01-27 09:37,36.12,LBTYA
2017-01-27 09:37,34.91,LBTYK
2017-01-27 09:37,23.6,LILA
2017-01-27 09:37,117.15,LRCX
2017-01-27 09:37,44.02,LVNTA
2017-01-27 09:37,25.97,MAT
2017-01-27 09:37,68.12,MCHP
2017-01-27 09:37,44.7,MDLZ
2017-01-27 09:37,65.43,MSFT
2017-01-27 09:37,23.68,MU
2017-01-27 09:37,44.6,MXIM
2017-01-27 09:37,36.2,MYL
2017-01-27 09:37,49.2,NCLH
2017-01-27 09:37,250.03,NTES
2017-01-27 09:37,110.3101,NVDA
2017-01-27 09:37,97.53,NXPI
2017-01-27 09:37,261.67,ORLY
2017-01-27 09:37,61.35,PAYX
2017-01-27 09:37,67.91,PCAR
2017-01-27 09:37,40.675,PYPL
2017-01-27 09:37,54.47,QCOM
2017-01-27 09:37,19.1298,QVCA
2017-01-27 09:37,344.1538,REGN
2017-01-27 09:37,65.265,ROST
2017-01-27 09:37,105.173,SBAC
2017-01-27 09:37,56.2398,SBUX
2017-01-27 09:37,166.29,SHPG
2017-01-27 09:37,4.755,SIRI
2017-01-27 09:37,43.87,STX
2017-01-27 09:37,91.9,SWKS
2017-01-27 09:37,27.33,SYMC
2017-01-27 09:37,62.477,TMUS
2017-01-27 09:37,51.7392,TRIP
2017-01-27 09:37,74.33,TSCO
2017-01-27 09:37,248.53,TSLA
2017-01-27 09:37,16.77,TWTR
2017-01-27 09:37,79.23,TXN
2017-01-27 09:37,270.21,ULTA
2017-01-27 09:37,41.99,VIAB
2017-01-27 09:37,24.61,VOD
2017-01-27 09:37,85.72,VRTX
2017-01-27 09:37,81.1653,WBA
2017-01-27 09:37,79.03,WDC
2017-01-27 09:37,57.79,XLNX
2017-01-27 09:37,56.7,XRAY
2017-01-27 09:37,44.53,YHOO
2017-01-27 09:38,48.3412,AAL
2017-01-27 09:38,122.14,AAPL
2017-01-27 09:38,113.01,ADBE
2017-01-27 09:38,74.86,ADI
2017-01-27 09:38,101.42,ADP
2017-01-27 09:38,68.03,AKAM
2017-01-27 09:38,128.87,ALXN
2017-01-27 09:38,34.465,AMAT
2017-01-27 09:38,153.26,AMGN
2017-01-27 09:38,837.24,AMZN
2017-01-27 09:38,39.55,ATVI
2017-01-27 09:38,204.83,AVGO
2017-01-27 09:38,174.38,BIDU
2017-01-27 09:38,280.53,BIIB
2017-01-27 09:38,85.985,BMRN
2017-01-27 09:38,31.47,CA
2017-01-27 09:38,111.95,CELG
2017-01-27 09:38,52.72,CERN
2017-01-27 09:38,97.9,CHKP
2017-01-27 09:38,327.7075,CHTR
2017-01-27 09:38,74.98,CMCSA
2017-01-27 09:38,163.025,COST
2017-01-27 09:38,30.76,CSCO
2017-01-27 09:38,48.75,CSX
2017-01-27 09:38,117.31,CTAS
2017-01-27 09:38,43.68,CTRP
2017-01-27 09:38,56.578,CTSH
2017-01-27 09:38,90.07,CTXS
2017-01-27 09:38,27.89,DISCA
2017-01-27 09:38,27.29,DISCK
2017-01-27 09:38,58.49,DISH
2017-01-27 09:38,75.8938,DLTR
2017-01-27 09:38,82.65,EA
2017-01-27 09:38,69.165,ESRX
2017-01-27 09:38,121.46,EXPE
2017-01-27 09:38,50.25,FAST
2017-01-27 09:38,132.68,FB
2017-01-27 09:38,107.462,FISV
2017-01-27 09:38,30.55,FOX
2017-01-27 09:38,31,FOXA
2017-01-27 09:38,71.69,GILD
2017-01-27 09:38,828.13,GOOG
2017-01-27 09:38,852.31,GOOGL
2017-01-27 09:38,81.89,HAS
2017-01-27 09:38,178.685,IBM
2017-01-27 09:38,122.4,INCY
2017-01-27 09:38,38.273,INTC
2017-01-27 09:38,119,INTU
2017-01-27 09:38,686.12,ISRG
2017-01-27 09:38,28.31,JD
2017-01-27 09:38,89.19,KHC
2017-01-27 09:38,86.9,KLAC
2017-01-27 09:38,36.14,LBTYA
2017-01-27 09:38,34.88,LBTYK
2017-01-27 09:38,23.58,LILA
2017-01-27 09:38,22.87,LILAK
2017-01-27 09:38,117.28,LRCX
2017-01-27 09:38,44.17,LVNTA
2017-01-27 09:38,25.98,MAT
2017-01-27 09:38,68.02,MCHP
2017-01-27 09:38,44.68,MDLZ
2017-01-27 09:38,42.5,MNST
2017-01-27 09:38,65.41,MSFT
2017-01-27 09:38,23.6807,MU
2017-01-27 09:38,36.31,MYL
2017-01-27 09:38,140.17,NFLX
2017-01-27 09:38,250.195,NTES
2017-01-27 09:38,110.36,NVDA
2017-01-27 09:38,97.39,NXPI
2017-01-27 09:38,262.22,ORLY
2017-01-27 09:38,61.33,PAYX
2017-01-27 09:38,68.01,PCAR
2017-01-27 09:38,1585.4301,PCLN
2017-01-27 09:38,40.61,PYPL
2017-01-27 09:38,54.43,QCOM
2017-01-27 09:38,19.14,QVCA
2017-01-27 09:38,343.52,REGN
2017-01-27 09:38,65.32,ROST
2017-01-27 09:38,105.36,SBAC
2017-01-27 09:38,56.205,SBUX
2017-01-27 09:38,4.76,SIRI
2017-01-27 09:38,43.79,STX
2017-01-27 09:38,91.8,SWKS
2017-01-27 09:38,27.32,SYMC
2017-01-27 09:38,62.42,TMUS
2017-01-27 09:38,51.75,TRIP
2017-01-27 09:38,74.42,TSCO
2017-01-27 09:38,249.88,TSLA
2017-01-27 09:38,16.75,TWTR
2017-01-27 09:38,79.21,TXN
2017-01-27 09:38,270.6787,ULTA
2017-01-27 09:38,42.03,VIAB
2017-01-27 09:38,24.58,VOD
2017-01-27 09:38,82.34,VRSK
2017-01-27 09:38,85.905,VRTX
2017-01-27 09:38,81.2,WBA
2017-01-27 09:38,79.06,WDC
2017-01-27 09:38,57.86,XLNX
2017-01-27 09:38,56.73,XRAY
2017-01-27 09:38,44.45,YHOO
2017-01-27 09:39,48.41,AAL
2017-01-27 09:39,112.89,ADBE
2017-01-27 09:39,74.73,ADI
2017-01-27 09:39,101.46,ADP
2017-01-27 09:39,81.405,ADSK
2017-01-27 09:39,67.97,AKAM
2017-01-27 09:39,34.44,AMAT
2017-01-27 09:39,153.5264,AMGN
2017-01-27 09:39,835.99,AMZN
2017-01-27 09:39,39.5001,ATVI
2017-01-27 09:39,204.7,AVGO
2017-01-27 09:39,280.46,BIIB
2017-01-27 09:39,85.88,BMRN
2017-01-27 09:39,31.48,CA
2017-01-27 09:39,52.74,CERN
2017-01-27 09:39,97.83,CHKP
2017-01-27 09:39,326.39,CHTR
2017-01-27 09:39,74.97,CMCSA
2017-01-27 09:39,162.995,COST
2017-01-27 09:39,30.755,CSCO
2017-01-27 09:39,48.68,CSX
2017-01-27 09:39,43.8,CTRP
2017-01-27 09:39,56.555,CTSH
2017-01-27 09:39,90.04,CTXS
2017-01-27 09:39,27.91,DISCA
2017-01-27 09:39,58.53,DISH
2017-01-27 09:39,75.93,DLTR
2017-01-27 09:39,82.54,EA
2017-01-27 09:39,31.5099,EBAY
2017-01-27 09:39,69.13,ESRX
2017-01-27 09:39,121.417,EXPE
2017-01-27 09:39,50.23,FAST
2017-01-27 09:39,132.59,FB
2017-01-27 09:39,107.45,FISV
2017-01-27 09:39,31.005,FOXA
2017-01-27 09:39,71.7134,GILD
2017-01-27 09:39,828.93,GOOG
2017-01-27 09:39,852.73,GOOGL
2017-01-27 09:39,81.86,HAS
2017-01-27 09:39,178.81,IBM
2017-01-27 09:39,160.36,ILMN
2017-01-27 09:39,122.5191,INCY
2017-01-27 09:39,38.26,INTC
2017-01-27 09:39,118.99,INTU
2017-01-27 09:39,687,ISRG
2017-01-27 09:39,28.3,JD
2017-01-27 09:39,89.16,KHC
2017-01-27 09:39,86.905,KLAC
2017-01-27 09:39,36.08,LBTYA
2017-01-27 09:39,34.84,LBTYK
2017-01-27 09:39,23.54,LILA
2017-01-27 09:39,22.86,LILAK
2017-01-27 09:39,116.99,LRCX
2017-01-27 09:39,44.05,LVNTA
2017-01-27 09:39,26,MAT
2017-01-27 09:39,67.98,MCHP
2017-01-27 09:39,44.64,MDLZ
2017-01-27 09:39,42.45,MNST
2017-01-27 09:39,65.4156,MSFT
2017-01-27 09:39,23.6276,MU
2017-01-27 09:39,44.53,MXIM
2017-01-27 09:39,36.385,MYL
2017-01-27 09:39,49.12,NCLH
2017-01-27 09:39,140.09,NFLX
2017-01-27 09:39,249.61,NTES
2017-01-27 09:39,110.31,NVDA
2017-01-27 09:39,97.37,NXPI
2017-01-27 09:39,262.58,ORLY
2017-01-27 09:39,61.3402,PAYX
2017-01-27 09:39,68,PCAR
2017-01-27 09:39,1585.16,PCLN
2017-01-27 09:39,40.53,PYPL
2017-01-27 09:39,54.35,QCOM
2017-01-27 09:39,343.02,REGN
2017-01-27 09:39,105.51,SBAC
2017-01-27 09:39,56.22,SBUX
2017-01-27 09:39,166.17,SHPG
2017-01-27 09:39,44.051,STX
2017-01-27 09:39,91.67,SWKS
2017-01-27 09:39,27.29,SYMC
2017-01-27 09:39,62.375,TMUS
2017-01-27 09:39,51.71,TRIP
2017-01-27 09:39,74.75,TSCO
2017-01-27 09:39,249.8893,TSLA
2017-01-27 09:39,16.74,TWTR
2017-01-27 09:39,79.06,TXN
2017-01-27 09:39,270.83,ULTA
2017-01-27 09:39,42.05,VIAB
2017-01-27 09:39,85.9277,VRTX
2017-01-27 09:39,81.26,WBA
2017-01-27 09:39,78.9,WDC
2017-01-27 09:39,57.85,XLNX
2017-01-27 09:39,44.46,YHOO
2017-01-27 09:40,48.7266,AAL
2017-01-27 09:40,122.1,AAPL
2017-01-27 09:40,112.99,ADBE
2017-01-27 09:40,74.84,ADI
2017-01-27 09:40,101.53,ADP
2017-01-27 09:40,81.485,ADSK
2017-01-27 09:40,68,AKAM
2017-01-27 09:40,128.99,ALXN
2017-01-27 09:40,34.512,AMAT
2017-01-27 09:40,153.54,AMGN
2017-01-27 09:40,834.7102,AMZN
2017-01-27 09:40,39.49,ATVI
2017-01-27 09:40,204.755,AVGO
2017-01-27 09:40,174.53,BIDU
2017-01-27 09:40,280.75,BIIB
2017-01-27 09:40,85.83,BMRN
2017-01-27 09:40,31.53,CA
2017-01-27 09:40,112.17,CELG
2017-01-27 09:40,52.72,CERN
2017-01-27 09:40,97.98,CHKP
2017-01-27 09:40,325.03,CHTR
2017-01-27 09:40,74.94,CMCSA
2017-01-27 09:40,163.07,COST
2017-01-27 09:40,30.79,CSCO
2017-01-27 09:40,117.12,CTAS
2017-01-27 09:40,43.85,CTRP
2017-01-27 09:40,56.52,CTSH
2017-01-27 09:40,90.065,CTXS
2017-01-27 09:40,27.89,DISCA
2017-01-27 09:40,27.3,DISCK
2017-01-27 09:40,58.73,DISH
2017-01-27 09:40,75.9,DLTR
2017-01-27 09:40,82.43,EA
2017-01-27 09:40,31.66,EBAY
2017-01-27 09:40,69.23,ESRX
2017-01-27 09:40,121.27,EXPE
2017-01-27 09:40,50.24,FAST
2017-01-27 09:40,132.17,FB
2017-01-27 09:40,107.53,FISV
2017-01-27 09:40,30.54,FOX
2017-01-27 09:40,30.99,FOXA
2017-01-27 09:40,71.81,GILD
2017-01-27 09:40,826.07,GOOG
2017-01-27 09:40,849.27,GOOGL
2017-01-27 09:40,81.95,HAS
2017-01-27 09:40,40.34,HOLX
2017-01-27 09:40,159.05,HSIC
2017-01-27 09:40,178.76,IBM
2017-01-27 09:40,160.21,ILMN
2017-01-27 09:40,122.58,INCY
2017-01-27 09:40,38.28,INTC
2017-01-27 09:40,119,INTU
2017-01-27 09:40,687.87,ISRG
2017-01-27 09:40,28.26,JD
2017-01-27 09:40,89.18,KHC
2017-01-27 09:40,86.97,KLAC
2017-01-27 09:40,36.14,LBTYA
2017-01-27 09:40,34.88,LBTYK
2017-01-27 09:40,117.1025,LRCX
2017-01-27 09:40,43.985,LVNTA
2017-01-27 09:40,68.01,MCHP
2017-01-27 09:40,44.59,MDLZ
2017-01-27 09:40,42.49,MNST
2017-01-27 09:40,65.48,MSFT
2017-01-27 09:40,23.59,MU
2017-01-27 09:40,44.65,MXIM
2017-01-27 09:40,36.42,MYL
2017-01-27 09:40,49.11,NCLH
2017-01-27 09:40,139.99,NFLX
2017-01-27 09:40,250.04,NTES
2017-01-27 09:40,110.37,NVDA
2017-01-27 09:40,97.4,NXPI
2017-01-27 09:40,262.4,ORLY
2017-01-27 09:40,61.36,PAYX
2017-01-27 09:40,68.02,PCAR
2017-01-27 09:40,1583.66,PCLN
2017-01-27 09:40,40.41,PYPL
2017-01-27 09:40,54.43,QCOM
2017-01-27 09:40,19.13,QVCA
2017-01-27 09:40,342.4933,REGN
2017-01-27 09:40,65.395,ROST
2017-01-27 09:40,105.55,SBAC
2017-01-27 09:40,56.0668,SBUX
2017-01-27 09:40,166.2,SHPG
2017-01-27 09:40,44.11,STX
2017-01-27 09:40,91.7753,SWKS
2017-01-27 09:40,27.3199,SYMC
2017-01-27 09:40,62.4932,TMUS
2017-01-27 09:40,74.62,TSCO
2017-01-27 09:40,250.1567,TSLA
2017-01-27 09:40,16.715,TWTR
2017-01-27 09:40,79.04,TXN
2017-01-27 09:40,270.955,ULTA
2017-01-27 09:40,42,VIAB
2017-01-27 09:40,24.59,VOD
2017-01-27 09:40,82.42,VRSK
2017-01-27 09:40,86.23,VRTX
2017-01-27 09:40,81.21,WBA
2017-01-27 09:40,78.91,WDC
2017-01-27 09:40,57.86,XLNX
2017-01-27 09:40,44.45,YHOO
2017-01-27 09:41,48.63,AAL
2017-01-27 09:41,122.095,AAPL
2017-01-27 09:41,113,ADBE
2017-01-27 09:41,74.87,ADI
2017-01-27 09:41,101.47,ADP
2017-01-27 09:41,81.45,ADSK
2017-01-27 09:41,67.98,AKAM
2017-01-27 09:41,128.85,ALXN
2017-01-27 09:41,34.48,AMAT
2017-01-27 09:41,153.62,AMGN
2017-01-27 09:41,834.18,AMZN
2017-01-27 09:41,39.47,ATVI
2017-01-27 09:41,204,AVGO
2017-01-27 09:41,174.27,BIDU
2017-01-27 09:41,280.59,BIIB
2017-01-27 09:41,85.86,BMRN
2017-01-27 09:41,31.52,CA
2017-01-27 09:41,112.28,CELG
2017-01-27 09:41,52.655,CERN
2017-01-27 09:41,325.09,CHTR
2017-01-27 09:41,75.031,CMCSA
2017-01-27 09:41,30.81,CSCO
2017-01-27 09:41,48.61,CSX
2017-01-27 09:41,117.0712,CTAS
2017-01-27 09:41,43.79,CTRP
2017-01-27 09:41,56.5,CTSH
2017-01-27 09:41,90.115,CTXS
2017-01-27 09:41,27.85,DISCA
2017-01-27 09:41,27.27,DISCK
2017-01-27 09:41,58.805,DISH
2017-01-27 09:41,75.92,DLTR
2017-01-27 09:41,82.5199,EA
2017-01-27 09:41,31.65,EBAY
2017-01-27 09:41,69.2,ESRX
2017-01-27 09:41,121.2,EXPE
2017-01-27 09:41,50.18,FAST
2017-01-27 09:41,132.14,FB
2017-01-27 09:41,107.59,FISV
2017-01-27 09:41,30.53,FOX
2017-01-27 09:41,31.01,FOXA
2017-01-27 09:41,71.82,GILD
2017-01-27 09:41,827.74,GOOG
2017-01-27 09:41,851.2,GOOGL
2017-01-27 09:41,82.1874,HAS
2017-01-27 09:41,40.31,HOLX
2017-01-27 09:41,178.62,IBM
2017-01-27 09:41,160.2366,ILMN
2017-01-27 09:41,122.3403,INCY
2017-01-27 09:41,38.25,INTC
2017-01-27 09:41,119.03,INTU
2017-01-27 09:41,687.28,ISRG
2017-01-27 09:41,28.21,JD
2017-01-27 09:41,89.21,KHC
2017-01-27 09:41,86.95,KLAC
2017-01-27 09:41,36.15,LBTYA
2017-01-27 09:41,34.91,LBTYK
2017-01-27 09:41,23.5,LILA
2017-01-27 09:41,22.82,LILAK
2017-01-27 09:41,117.04,LRCX
2017-01-27 09:41,43.86,LVNTA
2017-01-27 09:41,26.0481,MAT
2017-01-27 09:41,67.99,MCHP
2017-01-27 09:41,44.6101,MDLZ
2017-01-27 09:41,42.44,MNST
2017-01-27 09:41,65.5165,MSFT
2017-01-27 09:41,23.5956,MU
2017-01-27 09:41,44.75,MXIM
2017-01-27 09:41,36.45,MYL
2017-01-27 09:41,49.049,NCLH
2017-01-27 09:41,140.027,NFLX
2017-01-27 09:41,249.43,NTES
2017-01-27 09:41,110.2201,NVDA
2017-01-27 09:41,262.59,ORLY
2017-01-27 09:41,61.33,PAYX
2017-01-27 09:41,68,PCAR
2017-01-27 09:41,1584.4919,PCLN
2017-01-27 09:41,40.23,PYPL
2017-01-27 09:41,54.52,QCOM
2017-01-27 09:41,19.15,QVCA
2017-01-27 09:41,65.445,ROST
2017-01-27 09:41,55.985,SBUX
2017-01-27 09:41,166.25,SHPG
2017-01-27 09:41,4.77,SIRI
2017-01-27 09:41,44.12,STX
2017-01-27 09:41,91.62,SWKS
2017-01-27 09:41,27.3,SYMC
2017-01-27 09:41,62.47,TMUS
2017-01-27 09:41,51.76,TRIP
2017-01-27 09:41,74.7506,TSCO
2017-01-27 09:41,250.2114,TSLA
2017-01-27 09:41,16.7261,TWTR
2017-01-27 09:41,79.02,TXN
2017-01-27 09:41,271.1,ULTA
2017-01-27 09:41,41.94,VIAB
2017-01-27 09:41,24.58,VOD
2017-01-27 09:41,86.29,VRTX
2017-01-27 09:41,81.39,WBA
2017-01-27 09:41,78.92,WDC
2017-01-27 09:41,57.85,XLNX
2017-01-27 09:41,56.72,XRAY
2017-01-27 09:41,44.42,YHOO
2017-01-27 09:42,48.46,AAL
2017-01-27 09:42,122.08,AAPL
2017-01-27 09:42,113.01,ADBE
2017-01-27 09:42,74.81,ADI
2017-01-27 09:42,101.69,ADP
2017-01-27 09:42,81.36,ADSK
2017-01-27 09:42,67.95,AKAM
2017-01-27 09:42,129.24,ALXN
2017-01-27 09:42,34.45,AMAT
2017-01-27 09:42,153.87,AMGN
2017-01-27 09:42,832.47,AMZN
2017-01-27 09:42,39.49,ATVI
2017-01-27 09:42,203.94,AVGO
2017-01-27 09:42,174.19,BIDU
2017-01-27 09:42,281.74,BIIB
2017-01-27 09:42,85.99,BMRN
2017-01-27 09:42,31.54,CA
2017-01-27 09:42,112.405,CELG
2017-01-27 09:42,52.73,CERN
2017-01-27 09:42,98.1,CHKP
2017-01-27 09:42,324.27,CHTR
2017-01-27 09:42,75.03,CMCSA
2017-01-27 09:42,162.99,COST
2017-01-27 09:42,48.48,CSX
2017-01-27 09:42,117.02,CTAS
2017-01-27 09:42,43.685,CTRP
2017-01-27 09:42,56.4501,CTSH
2017-01-27 09:42,90.38,CTXS
2017-01-27 09:42,27.89,DISCA
2017-01-27 09:42,27.29,DISCK
2017-01-27 09:42,58.71,DISH
2017-01-27 09:42,75.95,DLTR
2017-01-27 09:42,82.54,EA
2017-01-27 09:42,31.64,EBAY
2017-01-27 09:42,69.15,ESRX
2017-01-27 09:42,121.2138,EXPE
2017-01-27 09:42,50.08,FAST
2017-01-27 09:42,132.09,FB
2017-01-27 09:42,107.58,FISV
2017-01-27 09:42,30.52,FOX
2017-01-27 09:42,30.97,FOXA
2017-01-27 09:42,71.8368,GILD
2017-01-27 09:42,826.05,GOOG
2017-01-27 09:42,849.3,GOOGL
2017-01-27 09:42,82.0904,HAS
2017-01-27 09:42,40.37,HOLX
2017-01-27 09:42,159.07,HSIC
2017-01-27 09:42,178.76,IBM
2017-01-27 09:42,160.42,ILMN
2017-01-27 09:42,122.5716,INCY
2017-01-27 09:42,119.063,INTU
2017-01-27 09:42,687.8976,ISRG
2017-01-27 09:42,28.2101,JD
2017-01-27 09:42,89.17,KHC
2017-01-27 09:42,86.97,KLAC
2017-01-27 09:42,34.92,LBTYK
2017-01-27 09:42,23.47,LILA
2017-01-27 09:42,117.167,LRCX
2017-01-27 09:42,43.88,LVNTA
2017-01-27 09:42,26.065,MAT
2017-01-27 09:42,68.005,MCHP
2017-01-27 09:42,44.56,MDLZ
2017-01-27 09:42,42.43,MNST
2017-01-27 09:42,65.56,MSFT
2017-01-27 09:42,23.56,MU
2017-01-27 09:42,44.8161,MXIM
2017-01-27 09:42,36.39,MYL
2017-01-27 09:42,49.12,NCLH
2017-01-27 09:42,140.18,NFLX
2017-01-27 09:42,249.915,NTES
2017-01-27 09:42,109.745,NVDA
2017-01-27 09:42,97.43,NXPI
2017-01-27 09:42,262.74,ORLY
2017-01-27 09:42,61.26,PAYX
2017-01-27 09:42,67.96,PCAR
2017-01-27 09:42,1583.86,PCLN
2017-01-27 09:42,40.385,PYPL
2017-01-27 09:42,54.55,QCOM
2017-01-27 09:42,19.14,QVCA
2017-01-27 09:42,344.09,REGN
2017-01-27 09:42,65.45,ROST
2017-01-27 09:42,105.5,SBAC
2017-01-27 09:42,55.84,SBUX
2017-01-27 09:42,166.54,SHPG
2017-01-27 09:42,44.06,STX
2017-01-27 09:42,91.67,SWKS
2017-01-27 09:42,27.31,SYMC
2017-01-27 09:42,62.77,TMUS
2017-01-27 09:42,51.78,TRIP
2017-01-27 09:42,74.79,TSCO
2017-01-27 09:42,250.2144,TSLA
2017-01-27 09:42,16.76,TWTR
2017-01-27 09:42,78.99,TXN
2017-01-27 09:42,270.7747,ULTA
2017-01-27 09:42,41.92,VIAB
2017-01-27 09:42,82.39,VRSK
2017-01-27 09:42,86.15,VRTX
2017-01-27 09:42,81.36,WBA
2017-01-27 09:42,79,WDC
2017-01-27 09:42,57.83,XLNX
2017-01-27 09:42,56.7053,XRAY
2017-01-27 09:42,44.39,YHOO
2017-01-27 09:43,48.59,AAL
2017-01-27 09:43,122.0531,AAPL
2017-01-27 09:43,112.775,ADBE
2017-01-27 09:43,74.8,ADI
2017-01-27 09:43,101.54,ADP
2017-01-27 09:43,67.93,AKAM
2017-01-27 09:43,129.23,ALXN
2017-01-27 09:43,34.455,AMAT
2017-01-27 09:43,154.22,AMGN
2017-01-27 09:43,833.71,AMZN
2017-01-27 09:43,39.5,ATVI
2017-01-27 09:43,204.07,AVGO
2017-01-27 09:43,174.05,BIDU
2017-01-27 09:43,281.5,BIIB
2017-01-27 09:43,85.931,BMRN
2017-01-27 09:43,112.47,CELG
2017-01-27 09:43,52.72,CERN
2017-01-27 09:43,98.08,CHKP
2017-01-27 09:43,325.6,CHTR
2017-01-27 09:43,75.27,CMCSA
2017-01-27 09:43,163.055,COST
2017-01-27 09:43,30.82,CSCO
2017-01-27 09:43,48.51,CSX
2017-01-27 09:43,117.03,CTAS
2017-01-27 09:43,43.74,CTRP
2017-01-27 09:43,56.45,CTSH
2017-01-27 09:43,90.35,CTXS
2017-01-27 09:43,27.93,DISCA
2017-01-27 09:43,27.32,DISCK
2017-01-27 09:43,58.93,DISH
2017-01-27 09:43,75.94,DLTR
2017-01-27 09:43,82.56,EA
2017-01-27 09:43,31.6456,EBAY
2017-01-27 09:43,69.08,ESRX
2017-01-27 09:43,121.349,EXPE
2017-01-27 09:43,50.07,FAST
2017-01-27 09:43,131.94,FB
2017-01-27 09:43,107.61,FISV
2017-01-27 09:43,30.56,FOX
2017-01-27 09:43,31.03,FOXA
2017-01-27 09:43,71.9097,GILD
2017-01-27 09:43,825.1705,GOOG
2017-01-27 09:43,848.63,GOOGL
2017-01-27 09:43,81.93,HAS
2017-01-27 09:43,40.33,HOLX
2017-01-27 09:43,178.84,IBM
2017-01-27 09:43,160.835,ILMN
2017-01-27 09:43,122.88,INCY
2017-01-27 09:43,38.23,INTC
2017-01-27 09:43,118.97,INTU
2017-01-27 09:43,688.26,ISRG
2017-01-27 09:43,28.23,JD
2017-01-27 09:43,89.11,KHC
2017-01-27 09:43,86.95,KLAC
2017-01-27 09:43,36.23,LBTYA
2017-01-27 09:43,34.99,LBTYK
2017-01-27 09:43,23.42,LILA
2017-01-27 09:43,22.839,LILAK
2017-01-27 09:43,117.34,LRCX
2017-01-27 09:43,43.7678,LVNTA
2017-01-27 09:43,68.01,MCHP
2017-01-27 09:43,44.51,MDLZ
2017-01-27 09:43,42.33,MNST
2017-01-27 09:43,65.37,MSFT
2017-01-27 09:43,23.555,MU
2017-01-27 09:43,44.88,MXIM
2017-01-27 09:43,36.37,MYL
2017-01-27 09:43,48.98,NCLH
2017-01-27 09:43,140.0954,NFLX
2017-01-27 09:43,249.94,NTES
2017-01-27 09:43,109.8299,NVDA
2017-01-27 09:43,97.5,NXPI
2017-01-27 09:43,262.98,ORLY
2017-01-27 09:43,67.98,PCAR
2017-01-27 09:43,40.2692,PYPL
2017-01-27 09:43,54.5256,QCOM
2017-01-27 09:43,19.15,QVCA
2017-01-27 09:43,342.73,REGN
2017-01-27 09:43,65.51,ROST
2017-01-27 09:43,55.95,SBUX
2017-01-27 09:43,166.73,SHPG
2017-01-27 09:43,43.9,STX
2017-01-27 09:43,91.7666,SWKS
2017-01-27 09:43,27.29,SYMC
2017-01-27 09:43,62.68,TMUS
2017-01-27 09:43,51.89,TRIP
2017-01-27 09:43,74.81,TSCO
2017-01-27 09:43,250.01,TSLA
2017-01-27 09:43,16.775,TWTR
2017-01-27 09:43,78.96,TXN
2017-01-27 09:43,270.6355,ULTA
2017-01-27 09:43,41.97,VIAB
2017-01-27 09:43,82.3,VRSK
2017-01-27 09:43,86.252,VRTX
2017-01-27 09:43,81.42,WBA
2017-01-27 09:43,79.03,WDC
2017-01-27 09:43,57.94,XLNX
2017-01-27 09:43,56.76,XRAY
2017-01-27 09:43,44.4044,YHOO
2017-01-27 09:44,48.53,AAL
2017-01-27 09:44,122.07,AAPL
2017-01-27 09:44,112.7501,ADBE
2017-01-27 09:44,74.74,ADI
2017-01-27 09:44,101.69,ADP
2017-01-27 09:44,81.335,ADSK
2017-01-27 09:44,68,AKAM
2017-01-27 09:44,129.2591,ALXN
2017-01-27 09:44,34.46,AMAT
2017-01-27 09:44,154.14,AMGN
2017-01-27 09:44,834.36,AMZN
2017-01-27 09:44,39.56,ATVI
2017-01-27 09:44,204,AVGO
2017-01-27 09:44,174.07,BIDU
2017-01-27 09:44,281.1879,BIIB
2017-01-27 09:44,85.98,BMRN
2017-01-27 09:44,31.535,CA
2017-01-27 09:44,112.53,CELG
2017-01-27 09:44,98.12,CHKP
2017-01-27 09:44,323.15,CHTR
2017-01-27 09:44,75.3001,CMCSA
2017-01-27 09:44,163.14,COST
