2017-02-03 09:37,115.7,CELG
2017-02-03 09:37,52.535,CERN
2017-02-03 09:37,98.78,CHKP
2017-02-03 09:37,325.71,CHTR
2017-02-03 09:37,75.16,CMCSA
2017-02-03 09:37,167.86,COST
2017-02-03 09:37,31.23,CSCO
2017-02-03 09:37,46.23,CSX
2017-02-03 09:37,115.95,CTAS
2017-02-03 09:37,42.81,CTRP
2017-02-03 09:37,51.99,CTSH
2017-02-03 09:37,75.805,CTXS
2017-02-03 09:37,2.46,CXRX
2017-02-03 09:37,27.95,DISCA
2017-02-03 09:37,27.35,DISCK
2017-02-03 09:37,61.85,DISH
2017-02-03 09:37,77.195,DLTR
2017-02-03 09:37,4.4617,DRYS
2017-02-03 09:37,82.2,EA
2017-02-03 09:37,67.09,ESRX
2017-02-03 09:37,120.74,EXPE
2017-02-03 09:37,132.3812,FB
2017-02-03 09:37,106.05,FISV
2017-02-03 09:37,31.02,FOX
2017-02-03 09:37,31.34,FOXA
2017-02-03 09:37,72.525,GILD
2017-02-03 09:37,804.12,GOOG
2017-02-03 09:37,825,GOOGL
2017-02-03 09:37,82.67,HAS
2017-02-03 09:37,39.71,HOLX
2017-02-03 09:37,161.16,HSIC
2017-02-03 09:37,175.53,IBM
2017-02-03 09:37,164,ILMN
2017-02-03 09:37,121.35,INCY
2017-02-03 09:37,36.6601,INTC
2017-02-03 09:37,701.28,ISRG
2017-02-03 09:37,28.31,JD
2017-02-03 09:37,89.3,KHC
2017-02-03 09:37,87.83,KLAC
2017-02-03 09:37,35.39,LBTYK
2017-02-03 09:37,23.18,LILA
2017-02-03 09:37,22.36,LILAK
2017-02-03 09:37,117.855,LRCX
2017-02-03 09:37,85.05,MAR
2017-02-03 09:37,25.69,MAT
2017-02-03 09:37,68.87,MCHP
2017-02-03 09:37,44.2,MDLZ
2017-02-03 09:37,42.11,MNST
2017-02-03 09:37,63.47,MSFT
2017-02-03 09:37,24.99,MU
2017-02-03 09:37,44.615,MXIM
2017-02-03 09:37,39.09,MYL
2017-02-03 09:37,48.11,NCLH
2017-02-03 09:37,139.86,NFLX
2017-02-03 09:37,255.345,NTES
2017-02-03 09:37,115.64,NVDA
2017-02-03 09:37,98.99,NXPI
2017-02-03 09:37,4.71,OPHT
2017-02-03 09:37,58.64,PAYX
2017-02-03 09:37,1579.3,PCLN
2017-02-03 09:37,52.89,QCOM
2017-02-03 09:37,18.7999,QVCA
2017-02-03 09:37,362.03,REGN
2017-02-03 09:37,105.89,SBAC
2017-02-03 09:37,54.11,SBUX
2017-02-03 09:37,167.875,SHPG
2017-02-03 09:37,45.65,STX
2017-02-03 09:37,91.13,SWKS
2017-02-03 09:37,27.885,SYMC
2017-02-03 09:37,61.42,TMUS
2017-02-03 09:37,52.15,TRIP
2017-02-03 09:37,72.4,TSCO
2017-02-03 09:37,250.14,TSLA
2017-02-03 09:37,272.34,ULTA
2017-02-03 09:37,41.7882,VIAB
2017-02-03 09:37,24.669,VOD
2017-02-03 09:37,81.03,WBA
2017-02-03 09:37,79.71,WDC
2017-02-03 09:37,58.33,XLNX
2017-02-03 09:37,56.55,XRAY
2017-02-03 09:37,43.95,YHOO
2017-02-03 09:38,44.16,AAL
2017-02-03 09:38,114.34,ADBE
2017-02-03 09:38,75.56,ADI
2017-02-03 09:38,96.92,ADP
2017-02-03 09:38,69.0701,AKAM
2017-02-03 09:38,35.27,AMAT
2017-02-03 09:38,166,AMGN
2017-02-03 09:38,814.2214,AMZN
2017-02-03 09:38,40.59,ATVI
2017-02-03 09:38,203.794,AVGO
2017-02-03 09:38,173.94,BIDU
2017-02-03 09:38,264.25,BIIB
2017-02-03 09:38,89.34,BMRN
2017-02-03 09:38,31.66,CA
2017-02-03 09:38,115.87,CELG
2017-02-03 09:38,52.55,CERN
2017-02-03 09:38,98.825,CHKP
2017-02-03 09:38,75.18,CMCSA
2017-02-03 09:38,167.9123,COST
2017-02-03 09:38,31.2355,CSCO
2017-02-03 09:38,46.24,CSX
2017-02-03 09:38,42.78,CTRP
2017-02-03 09:38,75.8,CTXS
2017-02-03 09:38,2.4637,CXRX
2017-02-03 09:38,27.96,DISCA
2017-02-03 09:38,27.34,DISCK
2017-02-03 09:38,77.1899,DLTR
2017-02-03 09:38,4.44,DRYS
2017-02-03 09:38,82.01,EA
2017-02-03 09:38,32.125,EBAY
2017-02-03 09:38,67.115,ESRX
2017-02-03 09:38,120.88,EXPE
2017-02-03 09:38,49.15,FAST
2017-02-03 09:38,132.4001,FB
2017-02-03 09:38,31.33,FOXA
2017-02-03 09:38,72.5,GILD
2017-02-03 09:38,804.1888,GOOG
2017-02-03 09:38,824.69,GOOGL
2017-02-03 09:38,82.68,HAS
2017-02-03 09:38,39.73,HOLX
2017-02-03 09:38,161.11,HSIC
2017-02-03 09:38,175.56,IBM
2017-02-03 09:38,164.21,ILMN
2017-02-03 09:38,36.6,INTC
2017-02-03 09:38,118.61,INTU
2017-02-03 09:38,701.71,ISRG
2017-02-03 09:38,28.28,JD
2017-02-03 09:38,89.31,KHC
2017-02-03 09:38,87.79,KLAC
2017-02-03 09:38,36.6186,LBTYA
2017-02-03 09:38,22.3876,LILAK
2017-02-03 09:38,117.825,LRCX
2017-02-03 09:38,84.96,MAR
2017-02-03 09:38,25.7198,MAT
2017-02-03 09:38,68.93,MCHP
2017-02-03 09:38,44.21,MDLZ
2017-02-03 09:38,42.07,MNST
2017-02-03 09:38,63.465,MSFT
2017-02-03 09:38,24.94,MU
2017-02-03 09:38,44.57,MXIM
2017-02-03 09:38,38.97,MYL
2017-02-03 09:38,48.06,NCLH
2017-02-03 09:38,140.0022,NFLX
2017-02-03 09:38,255.79,NTES
2017-02-03 09:38,115.445,NVDA
2017-02-03 09:38,98.98,NXPI
2017-02-03 09:38,4.69,OPHT
2017-02-03 09:38,67.64,PCAR
2017-02-03 09:38,1580,PCLN
2017-02-03 09:38,52.8277,QCOM
2017-02-03 09:38,18.81,QVCA
2017-02-03 09:38,361.52,REGN
2017-02-03 09:38,65.91,ROST
2017-02-03 09:38,167.85,SHPG
2017-02-03 09:38,45.63,STX
2017-02-03 09:38,91.22,SWKS
2017-02-03 09:38,27.8899,SYMC
2017-02-03 09:38,61.24,TMUS
2017-02-03 09:38,52.21,TRIP
2017-02-03 09:38,72.89,TSCO
2017-02-03 09:38,250.48,TSLA
2017-02-03 09:38,76.27,TXN
2017-02-03 09:38,41.78,VIAB
2017-02-03 09:38,24.64,VOD
2017-02-03 09:38,82.72,VRSK
2017-02-03 09:38,87.07,VRTX
2017-02-03 09:38,80.99,WBA
2017-02-03 09:38,79.62,WDC
2017-02-03 09:38,58.28,XLNX
2017-02-03 09:38,43.92,YHOO
2017-02-03 09:39,44.1733,AAL
2017-02-03 09:39,128.585,AAPL
2017-02-03 09:39,114.27,ADBE
2017-02-03 09:39,96.89,ADP
2017-02-03 09:39,84.03,ADSK
2017-02-03 09:39,69.05,AKAM
2017-02-03 09:39,128.23,ALXN
2017-02-03 09:39,35.31,AMAT
2017-02-03 09:39,165.82,AMGN
2017-02-03 09:39,815.35,AMZN
2017-02-03 09:39,40.52,ATVI
2017-02-03 09:39,203.6,AVGO
2017-02-03 09:39,174.19,BIDU
2017-02-03 09:39,263.795,BIIB
2017-02-03 09:39,89.375,BMRN
2017-02-03 09:39,31.61,CA
2017-02-03 09:39,115.69,CELG
2017-02-03 09:39,52.51,CERN
2017-02-03 09:39,98.775,CHKP
2017-02-03 09:39,324.77,CHTR
2017-02-03 09:39,75.175,CMCSA
2017-02-03 09:39,167.8701,COST
2017-02-03 09:39,31.245,CSCO
2017-02-03 09:39,46.27,CSX
2017-02-03 09:39,115.98,CTAS
2017-02-03 09:39,42.69,CTRP
2017-02-03 09:39,51.96,CTSH
2017-02-03 09:39,75.83,CTXS
2017-02-03 09:39,2.5,CXRX
2017-02-03 09:39,27.95,DISCA
2017-02-03 09:39,27.33,DISCK
2017-02-03 09:39,61.77,DISH
2017-02-03 09:39,77.17,DLTR
2017-02-03 09:39,4.37,DRYS
2017-02-03 09:39,81.82,EA
2017-02-03 09:39,32.17,EBAY
2017-02-03 09:39,67.24,ESRX
2017-02-03 09:39,120.99,EXPE
2017-02-03 09:39,49.14,FAST
2017-02-03 09:39,132.17,FB
2017-02-03 09:39,72.49,GILD
2017-02-03 09:39,804.31,GOOG
2017-02-03 09:39,824.6,GOOGL
2017-02-03 09:39,82.75,HAS
2017-02-03 09:39,175.4775,IBM
2017-02-03 09:39,164.06,ILMN
2017-02-03 09:39,121.414,INCY
2017-02-03 09:39,36.6334,INTC
2017-02-03 09:39,702.08,ISRG
2017-02-03 09:39,28.27,JD
2017-02-03 09:39,89.1,KHC
2017-02-03 09:39,87.96,KLAC
2017-02-03 09:39,36.59,LBTYA
2017-02-03 09:39,35.37,LBTYK
2017-02-03 09:39,23.23,LILA
2017-02-03 09:39,118.17,LRCX
2017-02-03 09:39,85.03,MAR
2017-02-03 09:39,25.72,MAT
2017-02-03 09:39,68.92,MCHP
2017-02-03 09:39,44.17,MDLZ
2017-02-03 09:39,42.03,MNST
2017-02-03 09:39,63.45,MSFT
2017-02-03 09:39,24.98,MU
2017-02-03 09:39,44.62,MXIM
2017-02-03 09:39,39.05,MYL
2017-02-03 09:39,48.12,NCLH
2017-02-03 09:39,139.9896,NFLX
2017-02-03 09:39,255.14,NTES
2017-02-03 09:39,115.56,NVDA
2017-02-03 09:39,99.004,NXPI
2017-02-03 09:39,258.27,ORLY
2017-02-03 09:39,58.62,PAYX
2017-02-03 09:39,67.65,PCAR
2017-02-03 09:39,1581.1099,PCLN
2017-02-03 09:39,39.77,PYPL
2017-02-03 09:39,52.825,QCOM
2017-02-03 09:39,361.14,REGN
2017-02-03 09:39,106.05,SBAC
2017-02-03 09:39,54.106,SBUX
2017-02-03 09:39,4.77,SIRI
2017-02-03 09:39,45.69,STX
2017-02-03 09:39,91.19,SWKS
2017-02-03 09:39,27.88,SYMC
2017-02-03 09:39,61.18,TMUS
2017-02-03 09:39,52.27,TRIP
2017-02-03 09:39,72.81,TSCO
2017-02-03 09:39,250.198,TSLA
2017-02-03 09:39,76.31,TXN
2017-02-03 09:39,272.9357,ULTA
2017-02-03 09:39,41.81,VIAB
2017-02-03 09:39,24.66,VOD
2017-02-03 09:39,82.83,VRSK
2017-02-03 09:39,87,VRTX
2017-02-03 09:39,81.14,WBA
2017-02-03 09:39,79.49,WDC
2017-02-03 09:39,58.26,XLNX
2017-02-03 09:39,43.93,YHOO
2017-02-03 09:40,44.16,AAL
2017-02-03 09:40,128.555,AAPL
2017-02-03 09:40,114.23,ADBE
2017-02-03 09:40,75.54,ADI
2017-02-03 09:40,96.92,ADP
2017-02-03 09:40,83.96,ADSK
2017-02-03 09:40,69.17,AKAM
2017-02-03 09:40,128.11,ALXN
2017-02-03 09:40,35.27,AMAT
2017-02-03 09:40,165.7708,AMGN
2017-02-03 09:40,817.81,AMZN
2017-02-03 09:40,40.53,ATVI
2017-02-03 09:40,203.6979,AVGO
2017-02-03 09:40,174.195,BIDU
2017-02-03 09:40,264.06,BIIB
2017-02-03 09:40,31.59,CA
2017-02-03 09:40,115.65,CELG
2017-02-03 09:40,52.5,CERN
2017-02-03 09:40,98.62,CHKP
2017-02-03 09:40,75.17,CMCSA
2017-02-03 09:40,168.199,COST
2017-02-03 09:40,46.28,CSX
2017-02-03 09:40,115.95,CTAS
2017-02-03 09:40,42.75,CTRP
2017-02-03 09:40,51.955,CTSH
2017-02-03 09:40,75.81,CTXS
2017-02-03 09:40,2.5634,CXRX
2017-02-03 09:40,27.92,DISCA
2017-02-03 09:40,76.8867,DLTR
2017-02-03 09:40,4.49,DRYS
2017-02-03 09:40,81.85,EA
2017-02-03 09:40,32.19,EBAY
2017-02-03 09:40,67.23,ESRX
2017-02-03 09:40,121.0075,EXPE
2017-02-03 09:40,49.17,FAST
2017-02-03 09:40,132.35,FB
2017-02-03 09:40,106.14,FISV
2017-02-03 09:40,30.99,FOX
2017-02-03 09:40,31.3,FOXA
2017-02-03 09:40,72.51,GILD
2017-02-03 09:40,804.73,GOOG
2017-02-03 09:40,825,GOOGL
2017-02-03 09:40,82.72,HAS
2017-02-03 09:40,39.66,HOLX
2017-02-03 09:40,175.6205,IBM
2017-02-03 09:40,121.13,INCY
2017-02-03 09:40,36.62,INTC
2017-02-03 09:40,118.6,INTU
2017-02-03 09:40,701.85,ISRG
2017-02-03 09:40,28.33,JD
2017-02-03 09:40,89.2,KHC
2017-02-03 09:40,88.035,KLAC
2017-02-03 09:40,36.57,LBTYA
2017-02-03 09:40,35.34,LBTYK
2017-02-03 09:40,23.21,LILA
2017-02-03 09:40,22.41,LILAK
2017-02-03 09:40,117.955,LRCX
2017-02-03 09:40,85.07,MAR
2017-02-03 09:40,25.75,MAT
2017-02-03 09:40,68.855,MCHP
2017-02-03 09:40,44.12,MDLZ
2017-02-03 09:40,25,MU
2017-02-03 09:40,44.57,MXIM
2017-02-03 09:40,38.97,MYL
2017-02-03 09:40,47.97,NCLH
2017-02-03 09:40,140.25,NFLX
2017-02-03 09:40,255.81,NTES
2017-02-03 09:40,115.39,NVDA
2017-02-03 09:40,99,NXPI
2017-02-03 09:40,58.66,PAYX
2017-02-03 09:40,67.74,PCAR
2017-02-03 09:40,1581.95,PCLN
2017-02-03 09:40,39.787,PYPL
2017-02-03 09:40,52.845,QCOM
2017-02-03 09:40,18.84,QVCA
2017-02-03 09:40,361,REGN
2017-02-03 09:40,65.86,ROST
2017-02-03 09:40,54.11,SBUX
2017-02-03 09:40,167.75,SHPG
2017-02-03 09:40,4.76,SIRI
2017-02-03 09:40,2.1809,SKLN
2017-02-03 09:40,45.59,STX
2017-02-03 09:40,91.1499,SWKS
2017-02-03 09:40,27.91,SYMC
2017-02-03 09:40,61.11,TMUS
2017-02-03 09:40,52.44,TRIP
2017-02-03 09:40,72.87,TSCO
2017-02-03 09:40,250.7295,TSLA
2017-02-03 09:40,76.27,TXN
2017-02-03 09:40,41.78,VIAB
2017-02-03 09:40,24.6637,VOD
2017-02-03 09:40,82.92,VRSK
2017-02-03 09:40,86.7401,VRTX
2017-02-03 09:40,81.09,WBA
2017-02-03 09:40,79.54,WDC
2017-02-03 09:40,58.235,XLNX
2017-02-03 09:40,56.54,XRAY
2017-02-03 09:40,43.94,YHOO
2017-02-03 09:41,44.06,AAL
2017-02-03 09:41,128.4,AAPL
2017-02-03 09:41,114.04,ADBE
2017-02-03 09:41,75.45,ADI
2017-02-03 09:41,96.88,ADP
2017-02-03 09:41,69.14,AKAM
2017-02-03 09:41,127.88,ALXN
2017-02-03 09:41,35.25,AMAT
2017-02-03 09:41,165.78,AMGN
2017-02-03 09:41,815.782,AMZN
2017-02-03 09:41,40.4,ATVI
2017-02-03 09:41,203.5526,AVGO
2017-02-03 09:41,174.45,BIDU
2017-02-03 09:41,263.75,BIIB
2017-02-03 09:41,89.26,BMRN
2017-02-03 09:41,31.53,CA
2017-02-03 09:41,115.52,CELG
2017-02-03 09:41,52.68,CERN
2017-02-03 09:41,98.5725,CHKP
2017-02-03 09:41,325.56,CHTR
2017-02-03 09:41,75.14,CMCSA
2017-02-03 09:41,168.21,COST
2017-02-03 09:41,31.19,CSCO
2017-02-03 09:41,46.26,CSX
2017-02-03 09:41,115.815,CTAS
2017-02-03 09:41,42.8,CTRP
2017-02-03 09:41,51.91,CTSH
2017-02-03 09:41,75.74,CTXS
2017-02-03 09:41,2.5699,CXRX
2017-02-03 09:41,27.84,DISCA
2017-02-03 09:41,27.25,DISCK
2017-02-03 09:41,61.62,DISH
2017-02-03 09:41,77.05,DLTR
2017-02-03 09:41,4.45,DRYS
2017-02-03 09:41,81.35,EA
2017-02-03 09:41,32.17,EBAY
2017-02-03 09:41,67.16,ESRX
2017-02-03 09:41,121.01,EXPE
2017-02-03 09:41,105.98,FISV
2017-02-03 09:41,30.97,FOX
2017-02-03 09:41,31.27,FOXA
2017-02-03 09:41,72.499,GILD
2017-02-03 09:41,805.34,GOOG
2017-02-03 09:41,825.64,GOOGL
2017-02-03 09:41,39.63,HOLX
2017-02-03 09:41,175.67,IBM
2017-02-03 09:41,163.215,ILMN
2017-02-03 09:41,121.07,INCY
2017-02-03 09:41,36.59,INTC
2017-02-03 09:41,118.58,INTU
2017-02-03 09:41,702.519,ISRG
2017-02-03 09:41,28.28,JD
2017-02-03 09:41,89.02,KHC
2017-02-03 09:41,87.94,KLAC
2017-02-03 09:41,36.49,LBTYA
2017-02-03 09:41,35.27,LBTYK
2017-02-03 09:41,23.27,LILA
2017-02-03 09:41,22.44,LILAK
2017-02-03 09:41,117.76,LRCX
2017-02-03 09:41,84.97,MAR
2017-02-03 09:41,25.74,MAT
2017-02-03 09:41,68.78,MCHP
2017-02-03 09:41,44.0488,MDLZ
2017-02-03 09:41,41.95,MNST
2017-02-03 09:41,63.42,MSFT
2017-02-03 09:41,24.9701,MU
2017-02-03 09:41,44.525,MXIM
2017-02-03 09:41,38.91,MYL
2017-02-03 09:41,139.98,NFLX
2017-02-03 09:41,254.92,NTES
2017-02-03 09:41,115.26,NVDA
2017-02-03 09:41,98.99,NXPI
2017-02-03 09:41,4.7,OPHT
2017-02-03 09:41,258.429,ORLY
2017-02-03 09:41,58.67,PAYX
2017-02-03 09:41,67.72,PCAR
2017-02-03 09:41,1581.38,PCLN
2017-02-03 09:41,39.755,PYPL
2017-02-03 09:41,52.86,QCOM
2017-02-03 09:41,18.83,QVCA
2017-02-03 09:41,361.2224,REGN
2017-02-03 09:41,65.82,ROST
2017-02-03 09:41,105.96,SBAC
2017-02-03 09:41,4.765,SIRI
2017-02-03 09:41,45.55,STX
2017-02-03 09:41,91.1,SWKS
2017-02-03 09:41,27.89,SYMC
2017-02-03 09:41,61.185,TMUS
2017-02-03 09:41,52.65,TRIP
2017-02-03 09:41,72.88,TSCO
2017-02-03 09:41,250.02,TSLA
2017-02-03 09:41,76.23,TXN
2017-02-03 09:41,272.87,ULTA
2017-02-03 09:41,41.71,VIAB
2017-02-03 09:41,24.66,VOD
2017-02-03 09:41,82.86,VRSK
2017-02-03 09:41,86.92,VRTX
2017-02-03 09:41,81.07,WBA
2017-02-03 09:41,79.3676,WDC
2017-02-03 09:41,58.15,XLNX
2017-02-03 09:41,43.91,YHOO
2017-02-03 09:42,44.0589,AAL
2017-02-03 09:42,128.4266,AAPL
2017-02-03 09:42,114.175,ADBE
2017-02-03 09:42,75.55,ADI
2017-02-03 09:42,96.83,ADP
2017-02-03 09:42,83.89,ADSK
2017-02-03 09:42,69.155,AKAM
2017-02-03 09:42,127.86,ALXN
2017-02-03 09:42,35.27,AMAT
2017-02-03 09:42,165.715,AMGN
2017-02-03 09:42,813.9775,AMZN
2017-02-03 09:42,40.35,ATVI
2017-02-03 09:42,203.94,AVGO
2017-02-03 09:42,174.5845,BIDU
2017-02-03 09:42,263.7,BIIB
2017-02-03 09:42,31.61,CA
2017-02-03 09:42,115.64,CELG
2017-02-03 09:42,52.62,CERN
2017-02-03 09:42,98.47,CHKP
2017-02-03 09:42,324.74,CHTR
2017-02-03 09:42,75.0601,CMCSA
2017-02-03 09:42,168.274,COST
2017-02-03 09:42,31.175,CSCO
2017-02-03 09:42,46.33,CSX
2017-02-03 09:42,115.82,CTAS
2017-02-03 09:42,42.77,CTRP
2017-02-03 09:42,51.97,CTSH
2017-02-03 09:42,75.64,CTXS
2017-02-03 09:42,2.581,CXRX
2017-02-03 09:42,27.85,DISCA
2017-02-03 09:42,27.23,DISCK
2017-02-03 09:42,61.55,DISH
2017-02-03 09:42,77,DLTR
2017-02-03 09:42,4.38,DRYS
2017-02-03 09:42,81.37,EA
2017-02-03 09:42,32.155,EBAY
2017-02-03 09:42,67.245,ESRX
2017-02-03 09:42,120.775,EXPE
2017-02-03 09:42,49.21,FAST
2017-02-03 09:42,132.31,FB
2017-02-03 09:42,30.95,FOX
2017-02-03 09:42,31.26,FOXA
2017-02-03 09:42,72.53,GILD
2017-02-03 09:42,804.335,GOOG
2017-02-03 09:42,824.53,GOOGL
2017-02-03 09:42,82.71,HAS
2017-02-03 09:42,175.74,IBM
2017-02-03 09:42,163.155,ILMN
2017-02-03 09:42,36.63,INTC
2017-02-03 09:42,118.57,INTU
2017-02-03 09:42,28.2575,JD
2017-02-03 09:42,89.1,KHC
2017-02-03 09:42,87.96,KLAC
2017-02-03 09:42,36.46,LBTYA
2017-02-03 09:42,35.26,LBTYK
2017-02-03 09:42,117.755,LRCX
2017-02-03 09:42,84.95,MAR
2017-02-03 09:42,25.75,MAT
2017-02-03 09:42,68.82,MCHP
2017-02-03 09:42,44.09,MDLZ
2017-02-03 09:42,41.94,MNST
2017-02-03 09:42,63.455,MSFT
2017-02-03 09:42,24.95,MU
2017-02-03 09:42,44.59,MXIM
2017-02-03 09:42,47.86,NCLH
2017-02-03 09:42,140.158,NFLX
2017-02-03 09:42,254.95,NTES
2017-02-03 09:42,115.15,NVDA
2017-02-03 09:42,99,NXPI
2017-02-03 09:42,4.69,OPHT
2017-02-03 09:42,258.07,ORLY
2017-02-03 09:42,1579.58,PCLN
2017-02-03 09:42,39.74,PYPL
2017-02-03 09:42,18.8,QVCA
2017-02-03 09:42,360.4865,REGN
2017-02-03 09:42,65.9,ROST
2017-02-03 09:42,6.301,SAEX
2017-02-03 09:42,54.115,SBUX
2017-02-03 09:42,167.53,SHPG
2017-02-03 09:42,4.77,SIRI
2017-02-03 09:42,45.53,STX
2017-02-03 09:42,91.1978,SWKS
2017-02-03 09:42,27.91,SYMC
2017-02-03 09:42,61.18,TMUS
2017-02-03 09:42,72.82,TSCO
2017-02-03 09:42,250.17,TSLA
2017-02-03 09:42,76.29,TXN
2017-02-03 09:42,272.34,ULTA
2017-02-03 09:42,41.7,VIAB
2017-02-03 09:42,82.87,VRSK
2017-02-03 09:42,81.15,WBA
2017-02-03 09:42,79.53,WDC
2017-02-03 09:42,58.24,XLNX
2017-02-03 09:42,56.52,XRAY
2017-02-03 09:43,43.96,AAL
2017-02-03 09:43,128.44,AAPL
2017-02-03 09:43,114.12,ADBE
2017-02-03 09:43,75.415,ADI
2017-02-03 09:43,96.81,ADP
2017-02-03 09:43,83.9,ADSK
2017-02-03 09:43,69.16,AKAM
2017-02-03 09:43,127.88,ALXN
2017-02-03 09:43,35.25,AMAT
2017-02-03 09:43,165.79,AMGN
2017-02-03 09:43,812.4566,AMZN
2017-02-03 09:43,40.34,ATVI
2017-02-03 09:43,203.97,AVGO
2017-02-03 09:43,174.66,BIDU
2017-02-03 09:43,263.61,BIIB
2017-02-03 09:43,89.15,BMRN
2017-02-03 09:43,31.65,CA
2017-02-03 09:43,115.635,CELG
2017-02-03 09:43,52.81,CERN
2017-02-03 09:43,98.4753,CHKP
2017-02-03 09:43,324.375,CHTR
2017-02-03 09:43,75.08,CMCSA
2017-02-03 09:43,168.19,COST
2017-02-03 09:43,31.17,CSCO
2017-02-03 09:43,46.28,CSX
2017-02-03 09:43,115.86,CTAS
2017-02-03 09:43,42.85,CTRP
2017-02-03 09:43,51.91,CTSH
2017-02-03 09:43,75.69,CTXS
2017-02-03 09:43,2.57,CXRX
2017-02-03 09:43,27.87,DISCA
2017-02-03 09:43,27.24,DISCK
2017-02-03 09:43,61.6,DISH
2017-02-03 09:43,76.81,DLTR
2017-02-03 09:43,4.4006,DRYS
2017-02-03 09:43,81,EA
2017-02-03 09:43,32.12,EBAY
2017-02-03 09:43,67.18,ESRX
2017-02-03 09:43,132.3,FB
2017-02-03 09:43,105.9,FISV
2017-02-03 09:43,30.94,FOX
2017-02-03 09:43,31.24,FOXA
2017-02-03 09:43,72.51,GILD
2017-02-03 09:43,804.89,GOOG
2017-02-03 09:43,824.27,GOOGL
2017-02-03 09:43,82.91,HAS
2017-02-03 09:43,39.61,HOLX
2017-02-03 09:43,161.52,HSIC
2017-02-03 09:43,175.69,IBM
2017-02-03 09:43,163.1224,ILMN
2017-02-03 09:43,121.48,INCY
2017-02-03 09:43,36.61,INTC
2017-02-03 09:43,118.65,INTU
2017-02-03 09:43,28.25,JD
2017-02-03 09:43,89.11,KHC
2017-02-03 09:43,88,KLAC
2017-02-03 09:43,36.42,LBTYA
2017-02-03 09:43,35.2,LBTYK
2017-02-03 09:43,23.29,LILA
2017-02-03 09:43,22.404,LILAK
2017-02-03 09:43,117.82,LRCX
2017-02-03 09:43,68.8,MCHP
2017-02-03 09:43,63.42,MSFT
2017-02-03 09:43,24.955,MU
2017-02-03 09:43,44.555,MXIM
2017-02-03 09:43,38.85,MYL
2017-02-03 09:43,47.8,NCLH
2017-02-03 09:43,140.18,NFLX
2017-02-03 09:43,254.795,NTES
2017-02-03 09:43,115.03,NVDA
2017-02-03 09:43,98.97,NXPI
2017-02-03 09:43,4.68,OPHT
2017-02-03 09:43,58.68,PAYX
2017-02-03 09:43,39.72,PYPL
2017-02-03 09:43,52.78,QCOM
2017-02-03 09:43,18.78,QVCA
2017-02-03 09:43,360.32,REGN
2017-02-03 09:43,65.91,ROST
2017-02-03 09:43,106.01,SBAC
2017-02-03 09:43,54.1499,SBUX
2017-02-03 09:43,167.8651,SHPG
2017-02-03 09:43,45.5167,STX
2017-02-03 09:43,91.09,SWKS
2017-02-03 09:43,27.92,SYMC
2017-02-03 09:43,61.25,TMUS
2017-02-03 09:43,52.53,TRIP
2017-02-03 09:43,73.17,TSCO
2017-02-03 09:43,250.23,TSLA
2017-02-03 09:43,76.2,TXN
2017-02-03 09:43,41.65,VIAB
2017-02-03 09:43,24.67,VOD
2017-02-03 09:43,82.89,VRSK
2017-02-03 09:43,86.59,VRTX
2017-02-03 09:43,81.13,WBA
2017-02-03 09:43,79.65,WDC
2017-02-03 09:43,58.1674,XLNX
2017-02-03 09:43,56.56,XRAY
2017-02-03 09:43,43.885,YHOO
2017-02-03 09:44,44,AAL
2017-02-03 09:44,128.165,AAPL
2017-02-03 09:44,114,ADBE
2017-02-03 09:44,75.46,ADI
2017-02-03 09:44,96.8399,ADP
2017-02-03 09:44,83.94,ADSK
2017-02-03 09:44,69.08,AKAM
2017-02-03 09:44,128.08,ALXN
2017-02-03 09:44,35.245,AMAT
2017-02-03 09:44,165.78,AMGN
2017-02-03 09:44,810.3048,AMZN
2017-02-03 09:44,40.28,ATVI
2017-02-03 09:44,203.895,AVGO
2017-02-03 09:44,263.46,BIIB
2017-02-03 09:44,89.21,BMRN
2017-02-03 09:44,31.6402,CA
2017-02-03 09:44,115.5696,CELG
2017-02-03 09:44,52.84,CERN
2017-02-03 09:44,98.62,CHKP
2017-02-03 09:44,75.0913,CMCSA
2017-02-03 09:44,168.2442,COST
2017-02-03 09:44,31.1538,CSCO
2017-02-03 09:44,46.29,CSX
2017-02-03 09:44,51.92,CTSH
2017-02-03 09:44,2.58,CXRX
2017-02-03 09:44,27.8611,DISCA
2017-02-03 09:44,27.25,DISCK
2017-02-03 09:44,4.3706,DRYS
2017-02-03 09:44,81.12,EA
2017-02-03 09:44,32.09,EBAY
2017-02-03 09:44,67.04,ESRX
2017-02-03 09:44,120.85,EXPE
2017-02-03 09:44,49.2214,FAST
2017-02-03 09:44,132.33,FB
2017-02-03 09:44,30.92,FOX
2017-02-03 09:44,72.49,GILD
2017-02-03 09:44,804.38,GOOG
2017-02-03 09:44,823.9,GOOGL
2017-02-03 09:44,82.845,HAS
2017-02-03 09:44,175.68,IBM
2017-02-03 09:44,121.53,INCY
2017-02-03 09:44,36.5658,INTC
2017-02-03 09:44,28.27,JD
2017-02-03 09:44,89.16,KHC
2017-02-03 09:44,87.84,KLAC
2017-02-03 09:44,35.22,LBTYK
2017-02-03 09:44,23.27,LILA
2017-02-03 09:44,117.63,LRCX
2017-02-03 09:44,43.335,LVNTA
2017-02-03 09:44,85,MAR
2017-02-03 09:44,25.77,MAT
