2017-02-01 09:36,36.88,INTC
2017-02-01 09:36,118.55,INTU
2017-02-01 09:36,692.66,ISRG
2017-02-01 09:36,28.34,JD
2017-02-01 09:36,88.83,KHC
2017-02-01 09:36,85.555,KLAC
2017-02-01 09:36,36.61,LBTYA
2017-02-01 09:36,35.268,LBTYK
2017-02-01 09:36,23.27,LILA
2017-02-01 09:36,22.42,LILAK
2017-02-01 09:36,116.665,LRCX
2017-02-01 09:36,44.06,LVNTA
2017-02-01 09:36,84.96,MAR
2017-02-01 09:36,26.05,MAT
2017-02-01 09:36,67.86,MCHP
2017-02-01 09:36,44.263,MDLZ
2017-02-01 09:36,24.6,MU
2017-02-01 09:36,44.57,MXIM
2017-02-01 09:36,38.22,MYL
2017-02-01 09:36,141.85,NFLX
2017-02-01 09:36,253.28,NTES
2017-02-01 09:36,110.5,NVDA
2017-02-01 09:36,98.26,NXPI
2017-02-01 09:36,4.7,OPHT
2017-02-01 09:36,262.645,ORLY
2017-02-01 09:36,59.17,PAYX
2017-02-01 09:36,69.45,PCAR
2017-02-01 09:36,1584.99,PCLN
2017-02-01 09:36,39.74,PYPL
2017-02-01 09:36,53.575,QCOM
2017-02-01 09:36,19.26,QVCA
2017-02-01 09:36,355.9,REGN
2017-02-01 09:36,66.13,ROST
2017-02-01 09:36,105.94,SBAC
2017-02-01 09:36,55.3,SBUX
2017-02-01 09:36,168.03,SHPG
2017-02-01 09:36,4.75,SIRI
2017-02-01 09:36,2.206,SKLN
2017-02-01 09:36,45.21,STX
2017-02-01 09:36,94.141,SWKS
2017-02-01 09:36,27.41,SYMC
2017-02-01 09:36,52.51,TRIP
2017-02-01 09:36,73.8,TSCO
2017-02-01 09:36,252.445,TSLA
2017-02-01 09:36,76.5359,TXN
2017-02-01 09:36,273.4916,ULTA
2017-02-01 09:36,42.4,VIAB
2017-02-01 09:36,24.94,VOD
2017-02-01 09:36,82.73,VRSK
2017-02-01 09:36,85.53,VRTX
2017-02-01 09:36,81.515,WBA
2017-02-01 09:36,80.54,WDC
2017-02-01 09:36,58.235,XLNX
2017-02-01 09:36,56.885,XRAY
2017-02-01 09:36,44.01,YHOO
2017-02-01 09:37,44.88,AAL
2017-02-01 09:37,127.52,AAPL
2017-02-01 09:37,113.21,ADBE
2017-02-01 09:37,76.33,ADI
2017-02-01 09:37,95.89,ADP
2017-02-01 09:37,81.73,ADSK
2017-02-01 09:37,68.65,AKAM
2017-02-01 09:37,130.6401,ALXN
2017-02-01 09:37,34.74,AMAT
2017-02-01 09:37,158.15,AMGN
2017-02-01 09:37,832.37,AMZN
2017-02-01 09:37,39.81,ATVI
2017-02-01 09:37,202.75,AVGO
2017-02-01 09:37,175.2934,BIDU
2017-02-01 09:37,261.5779,BIIB
2017-02-01 09:37,88.36,BMRN
2017-02-01 09:37,31.219,CA
2017-02-01 09:37,116.51,CELG
2017-02-01 09:37,53.54,CERN
2017-02-01 09:37,98.42,CHKP
2017-02-01 09:37,324.97,CHTR
2017-02-01 09:37,76,CMCSA
2017-02-01 09:37,163.445,COST
2017-02-01 09:37,30.73,CSCO
2017-02-01 09:37,46.865,CSX
2017-02-01 09:37,116.3101,CTAS
2017-02-01 09:37,43.3,CTRP
2017-02-01 09:37,52.48,CTSH
2017-02-01 09:37,74.2099,CTXS
2017-02-01 09:37,1.931,CXRX
2017-02-01 09:37,27.84,DISCK
2017-02-01 09:37,60.91,DISH
2017-02-01 09:37,77.3,DLTR
2017-02-01 09:37,5.67,DRYS
2017-02-01 09:37,83.1,EA
2017-02-01 09:37,32.09,EBAY
2017-02-01 09:37,68.99,ESRX
2017-02-01 09:37,121,EXPE
2017-02-01 09:37,49.865,FAST
2017-02-01 09:37,131.691,FB
2017-02-01 09:37,106.81,FISV
2017-02-01 09:37,31.72,FOXA
2017-02-01 09:37,72.67,GILD
2017-02-01 09:37,822.565,GOOGL
2017-02-01 09:37,82.1852,HAS
2017-02-01 09:37,40.69,HOLX
2017-02-01 09:37,159.75,HSIC
2017-02-01 09:37,175.4,IBM
2017-02-01 09:37,160.53,ILMN
2017-02-01 09:37,121.01,INCY
2017-02-01 09:37,36.87,INTC
2017-02-01 09:37,118.51,INTU
2017-02-01 09:37,692.3,ISRG
2017-02-01 09:37,85.53,KLAC
2017-02-01 09:37,35.27,LBTYK
2017-02-01 09:37,116.76,LRCX
2017-02-01 09:37,43.96,LVNTA
2017-02-01 09:37,84.99,MAR
2017-02-01 09:37,26.03,MAT
2017-02-01 09:37,67.95,MCHP
2017-02-01 09:37,44.3,MDLZ
2017-02-01 09:37,42.3,MNST
2017-02-01 09:37,64.42,MSFT
2017-02-01 09:37,24.66,MU
2017-02-01 09:37,44.67,MXIM
2017-02-01 09:37,38.27,MYL
2017-02-01 09:37,47.52,NCLH
2017-02-01 09:37,141.97,NFLX
2017-02-01 09:37,254.28,NTES
2017-02-01 09:37,110.65,NVDA
2017-02-01 09:37,98.34,NXPI
2017-02-01 09:37,4.71,OPHT
2017-02-01 09:37,261.99,ORLY
2017-02-01 09:37,59.02,PAYX
2017-02-01 09:37,69.6704,PCAR
2017-02-01 09:37,1583.88,PCLN
2017-02-01 09:37,53.7,QCOM
2017-02-01 09:37,19.28,QVCA
2017-02-01 09:37,355.43,REGN
2017-02-01 09:37,66.12,ROST
2017-02-01 09:37,6.4501,SAEX
2017-02-01 09:37,105.645,SBAC
2017-02-01 09:37,55.28,SBUX
2017-02-01 09:37,168.1,SHPG
2017-02-01 09:37,4.76,SIRI
2017-02-01 09:37,45.37,STX
2017-02-01 09:37,94.307,SWKS
2017-02-01 09:37,27.38,SYMC
2017-02-01 09:37,63.24,TMUS
2017-02-01 09:37,52.55,TRIP
2017-02-01 09:37,73.73,TSCO
2017-02-01 09:37,252.57,TSLA
2017-02-01 09:37,76.63,TXN
2017-02-01 09:37,273.3,ULTA
2017-02-01 09:37,42.43,VIAB
2017-02-01 09:37,24.95,VOD
2017-02-01 09:37,82.6,VRSK
2017-02-01 09:37,85.39,VRTX
2017-02-01 09:37,81.34,WBA
2017-02-01 09:37,80.48,WDC
2017-02-01 09:37,58.28,XLNX
2017-02-01 09:37,56.88,XRAY
2017-02-01 09:37,44.08,YHOO
2017-02-01 09:38,44.91,AAL
2017-02-01 09:38,127.7,AAPL
2017-02-01 09:38,113.1,ADBE
2017-02-01 09:38,76.38,ADI
2017-02-01 09:38,95.665,ADP
2017-02-01 09:38,81.62,ADSK
2017-02-01 09:38,68.6,AKAM
2017-02-01 09:38,130.52,ALXN
2017-02-01 09:38,34.8,AMAT
2017-02-01 09:38,158.02,AMGN
2017-02-01 09:38,831.625,AMZN
2017-02-01 09:38,39.76,ATVI
2017-02-01 09:38,202.9,AVGO
2017-02-01 09:38,175.12,BIDU
2017-02-01 09:38,262.018,BIIB
2017-02-01 09:38,88.26,BMRN
2017-02-01 09:38,31.225,CA
2017-02-01 09:38,116.43,CELG
2017-02-01 09:38,53.55,CERN
2017-02-01 09:38,98.25,CHKP
2017-02-01 09:38,324.94,CHTR
2017-02-01 09:38,76.08,CMCSA
2017-02-01 09:38,163.4687,COST
2017-02-01 09:38,30.715,CSCO
2017-02-01 09:38,46.88,CSX
2017-02-01 09:38,116.3221,CTAS
2017-02-01 09:38,43.21,CTRP
2017-02-01 09:38,52.49,CTSH
2017-02-01 09:38,74,CTXS
2017-02-01 09:38,1.92,CXRX
2017-02-01 09:38,28.4576,DISCA
2017-02-01 09:38,27.83,DISCK
2017-02-01 09:38,61.11,DISH
2017-02-01 09:38,77.02,DLTR
2017-02-01 09:38,5.8,DRYS
2017-02-01 09:38,82.83,EA
2017-02-01 09:38,32.04,EBAY
2017-02-01 09:38,68.88,ESRX
2017-02-01 09:38,120.97,EXPE
2017-02-01 09:38,49.85,FAST
2017-02-01 09:38,131.53,FB
2017-02-01 09:38,106.74,FISV
2017-02-01 09:38,31.28,FOX
2017-02-01 09:38,31.735,FOXA
2017-02-01 09:38,72.62,GILD
2017-02-01 09:38,798.56,GOOG
2017-02-01 09:38,820.72,GOOGL
2017-02-01 09:38,82.1475,HAS
2017-02-01 09:38,40.61,HOLX
2017-02-01 09:38,159.65,HSIC
2017-02-01 09:38,175.48,IBM
2017-02-01 09:38,159,ILMN
2017-02-01 09:38,120.83,INCY
2017-02-01 09:38,36.8541,INTC
2017-02-01 09:38,118.44,INTU
2017-02-01 09:38,692.49,ISRG
2017-02-01 09:38,28.3,JD
2017-02-01 09:38,88.84,KHC
2017-02-01 09:38,85.55,KLAC
2017-02-01 09:38,35.28,LBTYK
2017-02-01 09:38,116.9,LRCX
2017-02-01 09:38,84.89,MAR
2017-02-01 09:38,26.04,MAT
2017-02-01 09:38,42.32,MNST
2017-02-01 09:38,64.405,MSFT
2017-02-01 09:38,24.58,MU
2017-02-01 09:38,44.7,MXIM
2017-02-01 09:38,38.3,MYL
2017-02-01 09:38,47.43,NCLH
2017-02-01 09:38,142.09,NFLX
2017-02-01 09:38,254.18,NTES
2017-02-01 09:38,110.53,NVDA
2017-02-01 09:38,98.33,NXPI
2017-02-01 09:38,261.83,ORLY
2017-02-01 09:38,58.995,PAYX
2017-02-01 09:38,69.71,PCAR
2017-02-01 09:38,1584.265,PCLN
2017-02-01 09:38,39.76,PYPL
2017-02-01 09:38,19.29,QVCA
2017-02-01 09:38,356.9135,REGN
2017-02-01 09:38,66.09,ROST
2017-02-01 09:38,6.4805,SAEX
2017-02-01 09:38,105.49,SBAC
2017-02-01 09:38,55.25,SBUX
2017-02-01 09:38,168.11,SHPG
2017-02-01 09:38,45.31,STX
2017-02-01 09:38,94.38,SWKS
2017-02-01 09:38,27.3,SYMC
2017-02-01 09:38,63.44,TMUS
2017-02-01 09:38,52.56,TRIP
2017-02-01 09:38,73.76,TSCO
2017-02-01 09:38,252.2,TSLA
2017-02-01 09:38,76.72,TXN
2017-02-01 09:38,273.0199,ULTA
2017-02-01 09:38,42.46,VIAB
2017-02-01 09:38,24.9499,VOD
2017-02-01 09:38,82.63,VRSK
2017-02-01 09:38,85.54,VRTX
2017-02-01 09:38,81.32,WBA
2017-02-01 09:38,80.43,WDC
2017-02-01 09:38,58.2685,XLNX
2017-02-01 09:38,56.86,XRAY
2017-02-01 09:38,43.97,YHOO
2017-02-01 09:39,44.9701,AAL
2017-02-01 09:39,127.39,AAPL
2017-02-01 09:39,113.03,ADBE
2017-02-01 09:39,76.64,ADI
2017-02-01 09:39,95.46,ADP
2017-02-01 09:39,81.665,ADSK
2017-02-01 09:39,68.45,AKAM
2017-02-01 09:39,130.37,ALXN
2017-02-01 09:39,34.83,AMAT
2017-02-01 09:39,157.75,AMGN
2017-02-01 09:39,832.0052,AMZN
2017-02-01 09:39,39.77,ATVI
2017-02-01 09:39,202.97,AVGO
2017-02-01 09:39,175.33,BIDU
2017-02-01 09:39,262.1772,BIIB
2017-02-01 09:39,88.185,BMRN
2017-02-01 09:39,31.2,CA
2017-02-01 09:39,116.37,CELG
2017-02-01 09:39,98.21,CHKP
2017-02-01 09:39,325.09,CHTR
2017-02-01 09:39,76.165,CMCSA
2017-02-01 09:39,163.495,COST
2017-02-01 09:39,30.7,CSCO
2017-02-01 09:39,46.869,CSX
2017-02-01 09:39,116.34,CTAS
2017-02-01 09:39,43.19,CTRP
2017-02-01 09:39,52.46,CTSH
2017-02-01 09:39,74.1,CTXS
2017-02-01 09:39,28.45,DISCA
2017-02-01 09:39,61.24,DISH
2017-02-01 09:39,77.15,DLTR
2017-02-01 09:39,6.05,DRYS
2017-02-01 09:39,82.9,EA
2017-02-01 09:39,32.055,EBAY
2017-02-01 09:39,68.78,ESRX
2017-02-01 09:39,120.9197,EXPE
2017-02-01 09:39,49.82,FAST
2017-02-01 09:39,131.6661,FB
2017-02-01 09:39,106.59,FISV
2017-02-01 09:39,31.27,FOX
2017-02-01 09:39,31.725,FOXA
2017-02-01 09:39,72.55,GILD
2017-02-01 09:39,799.49,GOOG
2017-02-01 09:39,821.23,GOOGL
2017-02-01 09:39,82.07,HAS
2017-02-01 09:39,40.68,HOLX
2017-02-01 09:39,159.57,HSIC
2017-02-01 09:39,175.5,IBM
2017-02-01 09:39,159.12,ILMN
2017-02-01 09:39,120.59,INCY
2017-02-01 09:39,36.855,INTC
2017-02-01 09:39,118.47,INTU
2017-02-01 09:39,692.59,ISRG
2017-02-01 09:39,28.31,JD
2017-02-01 09:39,88.88,KHC
2017-02-01 09:39,85.52,KLAC
2017-02-01 09:39,36.62,LBTYA
2017-02-01 09:39,35.26,LBTYK
2017-02-01 09:39,23.17,LILA
2017-02-01 09:39,22.39,LILAK
2017-02-01 09:39,116.89,LRCX
2017-02-01 09:39,43.91,LVNTA
2017-02-01 09:39,85.04,MAR
2017-02-01 09:39,26.12,MAT
2017-02-01 09:39,44.27,MDLZ
2017-02-01 09:39,42.4,MNST
2017-02-01 09:39,64.36,MSFT
2017-02-01 09:39,44.82,MXIM
2017-02-01 09:39,38.25,MYL
2017-02-01 09:39,47.49,NCLH
2017-02-01 09:39,142.29,NFLX
2017-02-01 09:39,254.23,NTES
2017-02-01 09:39,110.685,NVDA
2017-02-01 09:39,98.38,NXPI
2017-02-01 09:39,4.73,OPHT
2017-02-01 09:39,262.015,ORLY
2017-02-01 09:39,59.14,PAYX
2017-02-01 09:39,69.58,PCAR
2017-02-01 09:39,1582.0101,PCLN
2017-02-01 09:39,39.7408,PYPL
2017-02-01 09:39,53.6,QCOM
2017-02-01 09:39,19.28,QVCA
2017-02-01 09:39,355.96,REGN
2017-02-01 09:39,105.68,SBAC
2017-02-01 09:39,55.2708,SBUX
2017-02-01 09:39,45.18,STX
2017-02-01 09:39,94.4,SWKS
2017-02-01 09:39,27.29,SYMC
2017-02-01 09:39,63.55,TMUS
2017-02-01 09:39,52.43,TRIP
2017-02-01 09:39,73.71,TSCO
2017-02-01 09:39,252.015,TSLA
2017-02-01 09:39,76.8301,TXN
2017-02-01 09:39,272.79,ULTA
2017-02-01 09:39,42.39,VIAB
2017-02-01 09:39,24.945,VOD
2017-02-01 09:39,82.56,VRSK
2017-02-01 09:39,85.11,VRTX
2017-02-01 09:39,81.25,WBA
2017-02-01 09:39,80.54,WDC
2017-02-01 09:39,58.15,XLNX
2017-02-01 09:39,56.71,XRAY
2017-02-01 09:39,44.04,YHOO
2017-02-01 09:40,44.99,AAL
2017-02-01 09:40,127.4392,AAPL
2017-02-01 09:40,112.93,ADBE
2017-02-01 09:40,76.58,ADI
2017-02-01 09:40,95.31,ADP
2017-02-01 09:40,81.55,ADSK
2017-02-01 09:40,68.399,AKAM
2017-02-01 09:40,130.01,ALXN
2017-02-01 09:40,34.775,AMAT
2017-02-01 09:40,157.62,AMGN
2017-02-01 09:40,832.41,AMZN
2017-02-01 09:40,39.71,ATVI
2017-02-01 09:40,202.685,AVGO
2017-02-01 09:40,174.88,BIDU
2017-02-01 09:40,88.405,BMRN
2017-02-01 09:40,31.19,CA
2017-02-01 09:40,116.3999,CELG
2017-02-01 09:40,53.525,CERN
2017-02-01 09:40,98.12,CHKP
2017-02-01 09:40,324.8,CHTR
2017-02-01 09:40,76.13,CMCSA
2017-02-01 09:40,163.82,COST
2017-02-01 09:40,30.73,CSCO
2017-02-01 09:40,46.88,CSX
2017-02-01 09:40,116.4,CTAS
2017-02-01 09:40,43.18,CTRP
2017-02-01 09:40,52.49,CTSH
2017-02-01 09:40,74.11,CTXS
2017-02-01 09:40,1.9,CXRX
2017-02-01 09:40,28.43,DISCA
2017-02-01 09:40,27.81,DISCK
2017-02-01 09:40,61.1,DISH
2017-02-01 09:40,77.21,DLTR
2017-02-01 09:40,6.1182,DRYS
2017-02-01 09:40,82.876,EA
2017-02-01 09:40,32.04,EBAY
2017-02-01 09:40,68.76,ESRX
2017-02-01 09:40,120.96,EXPE
2017-02-01 09:40,49.845,FAST
2017-02-01 09:40,131.705,FB
2017-02-01 09:40,106.655,FISV
2017-02-01 09:40,31.73,FOXA
2017-02-01 09:40,72.45,GILD
2017-02-01 09:40,798.56,GOOG
2017-02-01 09:40,821.06,GOOGL
2017-02-01 09:40,159.48,HSIC
2017-02-01 09:40,175.32,IBM
2017-02-01 09:40,158.57,ILMN
2017-02-01 09:40,120.8268,INCY
2017-02-01 09:40,36.8599,INTC
2017-02-01 09:40,118.22,INTU
2017-02-01 09:40,692.655,ISRG
2017-02-01 09:40,28.3,JD
2017-02-01 09:40,89.02,KHC
2017-02-01 09:40,85.5,KLAC
2017-02-01 09:40,36.53,LBTYA
2017-02-01 09:40,35.19,LBTYK
2017-02-01 09:40,22.4,LILAK
2017-02-01 09:40,116.78,LRCX
2017-02-01 09:40,44.01,LVNTA
2017-02-01 09:40,85.19,MAR
2017-02-01 09:40,26.135,MAT
2017-02-01 09:40,67.8871,MCHP
2017-02-01 09:40,42.36,MNST
2017-02-01 09:40,64.41,MSFT
2017-02-01 09:40,24.53,MU
2017-02-01 09:40,44.79,MXIM
2017-02-01 09:40,38.15,MYL
2017-02-01 09:40,47.5,NCLH
2017-02-01 09:40,142.1,NFLX
2017-02-01 09:40,253.33,NTES
2017-02-01 09:40,110.475,NVDA
2017-02-01 09:40,98.35,NXPI
2017-02-01 09:40,262.26,ORLY
2017-02-01 09:40,59.05,PAYX
2017-02-01 09:40,69.71,PCAR
2017-02-01 09:40,39.72,PYPL
2017-02-01 09:40,53.508,QCOM
2017-02-01 09:40,355.975,REGN
2017-02-01 09:40,66.11,ROST
2017-02-01 09:40,6.47,SAEX
2017-02-01 09:40,105.66,SBAC
2017-02-01 09:40,55.25,SBUX
2017-02-01 09:40,168.12,SHPG
2017-02-01 09:40,4.755,SIRI
2017-02-01 09:40,2.2447,SKLN
2017-02-01 09:40,45.356,STX
2017-02-01 09:40,94.1532,SWKS
2017-02-01 09:40,27.265,SYMC
2017-02-01 09:40,63.48,TMUS
2017-02-01 09:40,52.35,TRIP
2017-02-01 09:40,73.725,TSCO
2017-02-01 09:40,250.7365,TSLA
2017-02-01 09:40,76.77,TXN
2017-02-01 09:40,272.76,ULTA
2017-02-01 09:40,42.48,VIAB
2017-02-01 09:40,24.96,VOD
2017-02-01 09:40,85.305,VRTX
2017-02-01 09:40,81.28,WBA
2017-02-01 09:40,80.52,WDC
2017-02-01 09:40,58.19,XLNX
2017-02-01 09:40,56.8,XRAY
2017-02-01 09:40,44.01,YHOO
2017-02-01 09:41,44.94,AAL
2017-02-01 09:41,127.3852,AAPL
2017-02-01 09:41,113.06,ADBE
2017-02-01 09:41,76.53,ADI
2017-02-01 09:41,94.95,ADP
2017-02-01 09:41,130.475,ALXN
2017-02-01 09:41,157.78,AMGN
2017-02-01 09:41,832.48,AMZN
2017-02-01 09:41,39.755,ATVI
2017-02-01 09:41,202.78,AVGO
2017-02-01 09:41,174.95,BIDU
2017-02-01 09:41,262.2053,BIIB
2017-02-01 09:41,88.39,BMRN
2017-02-01 09:41,31.21,CA
2017-02-01 09:41,116.67,CELG
2017-02-01 09:41,53.57,CERN
2017-02-01 09:41,98.0078,CHKP
2017-02-01 09:41,325.44,CHTR
2017-02-01 09:41,76.09,CMCSA
2017-02-01 09:41,163.75,COST
2017-02-01 09:41,30.72,CSCO
2017-02-01 09:41,46.81,CSX
2017-02-01 09:41,116.44,CTAS
2017-02-01 09:41,43.19,CTRP
2017-02-01 09:41,52.46,CTSH
2017-02-01 09:41,28.47,DISCA
2017-02-01 09:41,27.849,DISCK
2017-02-01 09:41,61.41,DISH
2017-02-01 09:41,77.1067,DLTR
2017-02-01 09:41,6.2,DRYS
2017-02-01 09:41,82.892,EA
2017-02-01 09:41,32.03,EBAY
2017-02-01 09:41,68.69,ESRX
2017-02-01 09:41,120.9,EXPE
2017-02-01 09:41,49.86,FAST
2017-02-01 09:41,131.69,FB
2017-02-01 09:41,106.54,FISV
2017-02-01 09:41,31.28,FOX
2017-02-01 09:41,31.745,FOXA
2017-02-01 09:41,72.56,GILD
2017-02-01 09:41,798.29,GOOG
2017-02-01 09:41,820.23,GOOGL
2017-02-01 09:41,82.27,HAS
2017-02-01 09:41,40.76,HOLX
2017-02-01 09:41,175.16,IBM
2017-02-01 09:41,158.17,ILMN
2017-02-01 09:41,120.83,INCY
2017-02-01 09:41,36.86,INTC
2017-02-01 09:41,118.235,INTU
2017-02-01 09:41,692.57,ISRG
2017-02-01 09:41,28.29,JD
2017-02-01 09:41,89.12,KHC
2017-02-01 09:41,85.54,KLAC
2017-02-01 09:41,36.49,LBTYA
2017-02-01 09:41,35.16,LBTYK
2017-02-01 09:41,23.12,LILA
2017-02-01 09:41,22.42,LILAK
2017-02-01 09:41,116.7812,LRCX
2017-02-01 09:41,43.9,LVNTA
2017-02-01 09:41,85.07,MAR
2017-02-01 09:41,26.165,MAT
2017-02-01 09:41,67.85,MCHP
2017-02-01 09:41,44.225,MDLZ
2017-02-01 09:41,42.33,MNST
2017-02-01 09:41,64.36,MSFT
2017-02-01 09:41,24.58,MU
2017-02-01 09:41,44.76,MXIM
2017-02-01 09:41,38.18,MYL
2017-02-01 09:41,47.45,NCLH
2017-02-01 09:41,142.0908,NFLX
2017-02-01 09:41,252.865,NTES
2017-02-01 09:41,110.5,NVDA
2017-02-01 09:41,98.4,NXPI
2017-02-01 09:41,4.77,OPHT
2017-02-01 09:41,262.241,ORLY
2017-02-01 09:41,59.067,PAYX
2017-02-01 09:41,69.4999,PCAR
2017-02-01 09:41,1582.0601,PCLN
2017-02-01 09:41,39.66,PYPL
2017-02-01 09:41,53.47,QCOM
2017-02-01 09:41,19.27,QVCA
2017-02-01 09:41,357.79,REGN
2017-02-01 09:41,66.25,ROST
2017-02-01 09:41,105.6499,SBAC
2017-02-01 09:41,55.24,SBUX
2017-02-01 09:41,168.25,SHPG
2017-02-01 09:41,4.745,SIRI
2017-02-01 09:41,45.29,STX
2017-02-01 09:41,94.1518,SWKS
2017-02-01 09:41,27.2556,SYMC
2017-02-01 09:41,63.5,TMUS
2017-02-01 09:41,52.31,TRIP
2017-02-01 09:41,73.76,TSCO
2017-02-01 09:41,251.02,TSLA
2017-02-01 09:41,76.71,TXN
2017-02-01 09:41,273.01,ULTA
2017-02-01 09:41,42.49,VIAB
2017-02-01 09:41,24.97,VOD
2017-02-01 09:41,82.4,VRSK
2017-02-01 09:41,85.795,VRTX
2017-02-01 09:41,81.265,WBA
2017-02-01 09:41,80.51,WDC
2017-02-01 09:41,58.2199,XLNX
2017-02-01 09:41,56.91,XRAY
2017-02-01 09:41,44.02,YHOO
2017-02-01 09:42,44.78,AAL
2017-02-01 09:42,127.4451,AAPL
2017-02-01 09:42,113.13,ADBE
2017-02-01 09:42,76.66,ADI
2017-02-01 09:42,95.1264,ADP
2017-02-01 09:42,68.39,AKAM
2017-02-01 09:42,130.71,ALXN
2017-02-01 09:42,34.79,AMAT
2017-02-01 09:42,157.97,AMGN
2017-02-01 09:42,832.95,AMZN
2017-02-01 09:42,39.8,ATVI
2017-02-01 09:42,202.82,AVGO
2017-02-01 09:42,174.68,BIDU
2017-02-01 09:42,262.2193,BIIB
2017-02-01 09:42,88.23,BMRN
2017-02-01 09:42,31.19,CA
2017-02-01 09:42,116.72,CELG
2017-02-01 09:42,53.71,CERN
2017-02-01 09:42,98.0775,CHKP
2017-02-01 09:42,325.37,CHTR
2017-02-01 09:42,76.07,CMCSA
2017-02-01 09:42,163.79,COST
2017-02-01 09:42,30.7137,CSCO
2017-02-01 09:42,46.75,CSX
2017-02-01 09:42,116.53,CTAS
2017-02-01 09:42,43.17,CTRP
2017-02-01 09:42,52.5,CTSH
2017-02-01 09:42,74.1,CTXS
2017-02-01 09:42,1.92,CXRX
2017-02-01 09:42,28.43,DISCA
2017-02-01 09:42,27.78,DISCK
2017-02-01 09:42,61.44,DISH
2017-02-01 09:42,77.2,DLTR
2017-02-01 09:42,6.02,DRYS
2017-02-01 09:42,82.93,EA
2017-02-01 09:42,68.74,ESRX
2017-02-01 09:42,120.94,EXPE
2017-02-01 09:42,49.78,FAST
2017-02-01 09:42,131.71,FB
2017-02-01 09:42,106.605,FISV
2017-02-01 09:42,31.27,FOX
2017-02-01 09:42,31.725,FOXA
2017-02-01 09:42,72.645,GILD
2017-02-01 09:42,797.5292,GOOG
2017-02-01 09:42,819.18,GOOGL
2017-02-01 09:42,40.8,HOLX
2017-02-01 09:42,175.15,IBM
2017-02-01 09:42,159.15,ILMN
2017-02-01 09:42,120.96,INCY
2017-02-01 09:42,118.39,INTU
2017-02-01 09:42,693.99,ISRG
2017-02-01 09:42,28.3,JD
2017-02-01 09:42,89.08,KHC
2017-02-01 09:42,85.52,KLAC
2017-02-01 09:42,35.17,LBTYK
2017-02-01 09:42,22.32,LILAK
2017-02-01 09:42,116.8,LRCX
2017-02-01 09:42,43.91,LVNTA
2017-02-01 09:42,85.05,MAR
2017-02-01 09:42,26.18,MAT
2017-02-01 09:42,44.21,MDLZ
2017-02-01 09:42,42.4,MNST
2017-02-01 09:42,24.65,MU
2017-02-01 09:42,44.63,MXIM
2017-02-01 09:42,38.34,MYL
2017-02-01 09:42,47.46,NCLH
2017-02-01 09:42,142.107,NFLX
2017-02-01 09:42,252.59,NTES
2017-02-01 09:42,110.65,NVDA
2017-02-01 09:42,4.75,OPHT
2017-02-01 09:42,262.11,ORLY
2017-02-01 09:42,58.98,PAYX
2017-02-01 09:42,69.37,PCAR
2017-02-01 09:42,1580,PCLN
2017-02-01 09:42,39.68,PYPL
2017-02-01 09:42,53.485,QCOM
2017-02-01 09:42,19.26,QVCA
2017-02-01 09:42,357.845,REGN
2017-02-01 09:42,66.31,ROST
2017-02-01 09:42,6.45,SAEX
2017-02-01 09:42,105.69,SBAC
2017-02-01 09:42,55.23,SBUX
2017-02-01 09:42,168.74,SHPG
2017-02-01 09:42,4.755,SIRI
2017-02-01 09:42,45.34,STX
2017-02-01 09:42,94.3,SWKS
2017-02-01 09:42,27.29,SYMC
2017-02-01 09:42,63.56,TMUS
2017-02-01 09:42,52.35,TRIP
2017-02-01 09:42,73.74,TSCO
2017-02-01 09:42,251.62,TSLA
2017-02-01 09:42,76.67,TXN
2017-02-01 09:42,273.186,ULTA
2017-02-01 09:42,42.469,VIAB
2017-02-01 09:42,82.445,VRSK
2017-02-01 09:42,85.59,VRTX
2017-02-01 09:42,81.235,WBA
2017-02-01 09:42,80.47,WDC
2017-02-01 09:42,58.19,XLNX
2017-02-01 09:42,56.99,XRAY
2017-02-01 09:42,44.03,YHOO
2017-02-01 09:43,44.79,AAL
2017-02-01 09:43,127.54,AAPL
2017-02-01 09:43,113.12,ADBE
2017-02-01 09:43,76.58,ADI
2017-02-01 09:43,94.95,ADP
2017-02-01 09:43,81.61,ADSK
2017-02-01 09:43,131.44,ALXN
2017-02-01 09:43,34.7755,AMAT
2017-02-01 09:43,157.96,AMGN
2017-02-01 09:43,832.48,AMZN
2017-02-01 09:43,202.42,AVGO
2017-02-01 09:43,174.75,BIDU
2017-02-01 09:43,262.636,BIIB
2017-02-01 09:43,88.68,BMRN
2017-02-01 09:43,31.18,CA
2017-02-01 09:43,116.86,CELG
2017-02-01 09:43,53.78,CERN
2017-02-01 09:43,98.12,CHKP
2017-02-01 09:43,325.66,CHTR
2017-02-01 09:43,76.02,CMCSA
2017-02-01 09:43,163.72,COST
2017-02-01 09:43,30.71,CSCO
2017-02-01 09:43,46.71,CSX
2017-02-01 09:43,116.59,CTAS
2017-02-01 09:43,43.16,CTRP
2017-02-01 09:43,52.46,CTSH
2017-02-01 09:43,73.74,CTXS
2017-02-01 09:43,28.42,DISCA
2017-02-01 09:43,61.74,DISH
2017-02-01 09:43,77.19,DLTR
2017-02-01 09:43,6.24,DRYS
2017-02-01 09:43,83,EA
2017-02-01 09:43,32.02,EBAY
2017-02-01 09:43,68.725,ESRX
2017-02-01 09:43,120.79,EXPE
2017-02-01 09:43,49.79,FAST
