2017-01-23 09:37,113.1,CELG
2017-01-23 09:37,51.75,CERN
2017-01-23 09:37,97.72,CHKP
2017-01-23 09:37,309.025,CHTR
2017-01-23 09:37,73.64,CMCSA
2017-01-23 09:37,164.07,COST
2017-01-23 09:37,30.215,CSCO
2017-01-23 09:37,44.99,CSX
2017-01-23 09:37,56.93,CTSH
2017-01-23 09:37,93.34,CTXS
2017-01-23 09:37,28.09,DISCA
2017-01-23 09:37,27.5,DISCK
2017-01-23 09:37,61.95,DISH
2017-01-23 09:37,76.25,DLTR
2017-01-23 09:37,80.08,EA
2017-01-23 09:37,30.5,EBAY
2017-01-23 09:37,71.35,ESRX
2017-01-23 09:37,120.31,EXPE
2017-01-23 09:37,51.3,FAST
2017-01-23 09:37,127.78,FB
2017-01-23 09:37,109.88,FISV
2017-01-23 09:37,29.55,FOX
2017-01-23 09:37,30.14,FOXA
2017-01-23 09:37,70.965,GILD
2017-01-23 09:37,811.82,GOOG
2017-01-23 09:37,835.33,GOOGL
2017-01-23 09:37,84.08,HAS
2017-01-23 09:37,39.54,HOLX
2017-01-23 09:37,157.03,HSIC
2017-01-23 09:37,170.9515,IBM
2017-01-23 09:37,118.18,INCY
2017-01-23 09:37,36.93,INTC
2017-01-23 09:37,117.27,INTU
2017-01-23 09:37,661.31,ISRG
2017-01-23 09:37,27.8,JD
2017-01-23 09:37,88.72,KHC
2017-01-23 09:37,81.78,KLAC
2017-01-23 09:37,34.8002,LBTYA
2017-01-23 09:37,22.52,LILA
2017-01-23 09:37,21.735,LILAK
2017-01-23 09:37,114.03,LRCX
2017-01-23 09:37,41.49,LVNTA
2017-01-23 09:37,30.09,MAT
2017-01-23 09:37,66.9934,MCHP
2017-01-23 09:37,44.93,MDLZ
2017-01-23 09:37,63.0056,MSFT
2017-01-23 09:37,22.26,MU
2017-01-23 09:37,41.2867,MXIM
2017-01-23 09:37,36.98,MYL
2017-01-23 09:37,45.67,NCLH
2017-01-23 09:37,138.79,NFLX
2017-01-23 09:37,243.8326,NTES
2017-01-23 09:37,104.9804,NVDA
2017-01-23 09:37,97.16,NXPI
2017-01-23 09:37,267.31,ORLY
2017-01-23 09:37,65.81,PCAR
2017-01-23 09:37,1544.5413,PCLN
2017-01-23 09:37,42.03,PYPL
2017-01-23 09:37,56.3774,QCOM
2017-01-23 09:37,18.8,QVCA
2017-01-23 09:37,362.2,REGN
2017-01-23 09:37,65.7,ROST
2017-01-23 09:37,105.38,SBAC
2017-01-23 09:37,57.59,SBUX
2017-01-23 09:37,162.59,SHPG
2017-01-23 09:37,4.615,SIRI
2017-01-23 09:37,89.28,SWKS
2017-01-23 09:37,26.77,SYMC
2017-01-23 09:37,60.42,TMUS
2017-01-23 09:37,51.64,TRIP
2017-01-23 09:37,74.78,TSCO
2017-01-23 09:37,248.8,TSLA
2017-01-23 09:37,16.726,TWTR
2017-01-23 09:37,75.0128,TXN
2017-01-23 09:37,265.8,ULTA
2017-01-23 09:37,40.19,VIAB
2017-01-23 09:37,25.808,VOD
2017-01-23 09:37,81.37,VRTX
2017-01-23 09:37,82.165,WBA
2017-01-23 09:37,72.35,WDC
2017-01-23 09:37,58.02,XLNX
2017-01-23 09:37,42.135,YHOO
2017-01-23 09:38,47.96,AAL
2017-01-23 09:38,120.63,AAPL
2017-01-23 09:38,111.775,ADBE
2017-01-23 09:38,72.93,ADI
2017-01-23 09:38,102.98,ADP
2017-01-23 09:38,81.65,ADSK
2017-01-23 09:38,69.18,AKAM
2017-01-23 09:38,132.36,ALXN
2017-01-23 09:38,34.09,AMAT
2017-01-23 09:38,154.43,AMGN
2017-01-23 09:38,810.18,AMZN
2017-01-23 09:38,38.99,ATVI
2017-01-23 09:38,190.754,AVGO
2017-01-23 09:38,174.1,BIDU
2017-01-23 09:38,281.4,BIIB
2017-01-23 09:38,84.6342,BMRN
2017-01-23 09:38,113.18,CELG
2017-01-23 09:38,51.785,CERN
2017-01-23 09:38,97.75,CHKP
2017-01-23 09:38,308.91,CHTR
2017-01-23 09:38,73.58,CMCSA
2017-01-23 09:38,30.2,CSCO
2017-01-23 09:38,45.05,CSX
2017-01-23 09:38,114.03,CTAS
2017-01-23 09:38,56.87,CTSH
2017-01-23 09:38,93.18,CTXS
2017-01-23 09:38,61.87,DISH
2017-01-23 09:38,76.22,DLTR
2017-01-23 09:38,79.71,EA
2017-01-23 09:38,30.4545,EBAY
2017-01-23 09:38,71.28,ESRX
2017-01-23 09:38,120.13,EXPE
2017-01-23 09:38,51.28,FAST
2017-01-23 09:38,127.71,FB
2017-01-23 09:38,109.73,FISV
2017-01-23 09:38,29.54,FOX
2017-01-23 09:38,30.13,FOXA
2017-01-23 09:38,71.03,GILD
2017-01-23 09:38,811.69,GOOG
2017-01-23 09:38,835.4,GOOGL
2017-01-23 09:38,83.95,HAS
2017-01-23 09:38,157.04,HSIC
2017-01-23 09:38,170.9432,IBM
2017-01-23 09:38,161.11,ILMN
2017-01-23 09:38,118.305,INCY
2017-01-23 09:38,36.92,INTC
2017-01-23 09:38,117.04,INTU
2017-01-23 09:38,659.48,ISRG
2017-01-23 09:38,27.791,JD
2017-01-23 09:38,88.73,KHC
2017-01-23 09:38,81.83,KLAC
2017-01-23 09:38,34.74,LBTYA
2017-01-23 09:38,33.57,LBTYK
2017-01-23 09:38,22.55,LILA
2017-01-23 09:38,21.75,LILAK
2017-01-23 09:38,114,LRCX
2017-01-23 09:38,30.07,MAT
2017-01-23 09:38,67.04,MCHP
2017-01-23 09:38,44.87,MDLZ
2017-01-23 09:38,43.46,MNST
2017-01-23 09:38,63.005,MSFT
2017-01-23 09:38,22.1578,MU
2017-01-23 09:38,41.27,MXIM
2017-01-23 09:38,37.01,MYL
2017-01-23 09:38,45.65,NCLH
2017-01-23 09:38,138.81,NFLX
2017-01-23 09:38,243.2,NTES
2017-01-23 09:38,104.89,NVDA
2017-01-23 09:38,96.93,NXPI
2017-01-23 09:38,267.69,ORLY
2017-01-23 09:38,61.42,PAYX
2017-01-23 09:38,65.76,PCAR
2017-01-23 09:38,42.01,PYPL
2017-01-23 09:38,56.21,QCOM
2017-01-23 09:38,18.8062,QVCA
2017-01-23 09:38,362.675,REGN
2017-01-23 09:38,65.77,ROST
2017-01-23 09:38,162.67,SHPG
2017-01-23 09:38,4.61,SIRI
2017-01-23 09:38,36.18,STX
2017-01-23 09:38,89.4414,SWKS
2017-01-23 09:38,26.76,SYMC
2017-01-23 09:38,60.73,TMUS
2017-01-23 09:38,51.539,TRIP
2017-01-23 09:38,249.39,TSLA
2017-01-23 09:38,16.74,TWTR
2017-01-23 09:38,74.99,TXN
2017-01-23 09:38,266.07,ULTA
2017-01-23 09:38,40.1,VIAB
2017-01-23 09:38,25.81,VOD
2017-01-23 09:38,81.4,VRSK
2017-01-23 09:38,81.515,VRTX
2017-01-23 09:38,82.09,WBA
2017-01-23 09:38,72.48,WDC
2017-01-23 09:38,58.01,XLNX
2017-01-23 09:38,55.5,XRAY
2017-01-23 09:38,42.13,YHOO
2017-01-23 09:39,47.97,AAL
2017-01-23 09:39,120.765,AAPL
2017-01-23 09:39,111.805,ADBE
2017-01-23 09:39,72.88,ADI
2017-01-23 09:39,102.96,ADP
2017-01-23 09:39,81.55,ADSK
2017-01-23 09:39,69.15,AKAM
2017-01-23 09:39,132.65,ALXN
2017-01-23 09:39,34.07,AMAT
2017-01-23 09:39,154.55,AMGN
2017-01-23 09:39,810.4865,AMZN
2017-01-23 09:39,39.03,ATVI
2017-01-23 09:39,190.7042,AVGO
2017-01-23 09:39,174.24,BIDU
2017-01-23 09:39,282.17,BIIB
2017-01-23 09:39,84.64,BMRN
2017-01-23 09:39,32.67,CA
2017-01-23 09:39,51.7701,CERN
2017-01-23 09:39,309.035,CHTR
2017-01-23 09:39,73.61,CMCSA
2017-01-23 09:39,163.83,COST
2017-01-23 09:39,30.23,CSCO
2017-01-23 09:39,44.96,CSX
2017-01-23 09:39,113.99,CTAS
2017-01-23 09:39,43.26,CTRP
2017-01-23 09:39,56.92,CTSH
2017-01-23 09:39,93.09,CTXS
2017-01-23 09:39,28.12,DISCA
2017-01-23 09:39,27.54,DISCK
2017-01-23 09:39,61.8937,DISH
2017-01-23 09:39,76.02,DLTR
2017-01-23 09:39,79.92,EA
2017-01-23 09:39,30.465,EBAY
2017-01-23 09:39,71.3,ESRX
2017-01-23 09:39,120.26,EXPE
2017-01-23 09:39,51.24,FAST
2017-01-23 09:39,127.94,FB
2017-01-23 09:39,109.78,FISV
2017-01-23 09:39,29.52,FOX
2017-01-23 09:39,30.095,FOXA
2017-01-23 09:39,71.13,GILD
2017-01-23 09:39,812.83,GOOG
2017-01-23 09:39,836.88,GOOGL
2017-01-23 09:39,84.03,HAS
2017-01-23 09:39,39.53,HOLX
2017-01-23 09:39,156.89,HSIC
2017-01-23 09:39,171.01,IBM
2017-01-23 09:39,160.92,ILMN
2017-01-23 09:39,118.3,INCY
2017-01-23 09:39,36.945,INTC
2017-01-23 09:39,116.96,INTU
2017-01-23 09:39,659.72,ISRG
2017-01-23 09:39,27.7998,JD
2017-01-23 09:39,88.74,KHC
2017-01-23 09:39,81.79,KLAC
2017-01-23 09:39,34.78,LBTYA
2017-01-23 09:39,33.61,LBTYK
2017-01-23 09:39,22.52,LILA
2017-01-23 09:39,21.76,LILAK
2017-01-23 09:39,113.82,LRCX
2017-01-23 09:39,41.37,LVNTA
2017-01-23 09:39,30.1,MAT
2017-01-23 09:39,66.96,MCHP
2017-01-23 09:39,44.9,MDLZ
2017-01-23 09:39,43.45,MNST
2017-01-23 09:39,63.08,MSFT
2017-01-23 09:39,22.16,MU
2017-01-23 09:39,41.22,MXIM
2017-01-23 09:39,37.05,MYL
2017-01-23 09:39,45.72,NCLH
2017-01-23 09:39,139.025,NFLX
2017-01-23 09:39,243.65,NTES
2017-01-23 09:39,104.995,NVDA
2017-01-23 09:39,96.92,NXPI
2017-01-23 09:39,266.75,ORLY
2017-01-23 09:39,65.82,PCAR
2017-01-23 09:39,1540.84,PCLN
2017-01-23 09:39,42.0751,PYPL
2017-01-23 09:39,56.02,QCOM
2017-01-23 09:39,18.8,QVCA
2017-01-23 09:39,361.64,REGN
2017-01-23 09:39,65.71,ROST
2017-01-23 09:39,105.43,SBAC
2017-01-23 09:39,57.6595,SBUX
2017-01-23 09:39,162.7,SHPG
2017-01-23 09:39,4.62,SIRI
2017-01-23 09:39,36.28,STX
2017-01-23 09:39,89.3164,SWKS
2017-01-23 09:39,26.75,SYMC
2017-01-23 09:39,60.69,TMUS
2017-01-23 09:39,51.68,TRIP
2017-01-23 09:39,74.77,TSCO
2017-01-23 09:39,249.21,TSLA
2017-01-23 09:39,16.711,TWTR
2017-01-23 09:39,74.94,TXN
2017-01-23 09:39,265.9067,ULTA
2017-01-23 09:39,40.025,VIAB
2017-01-23 09:39,81.37,VRSK
2017-01-23 09:39,81.41,VRTX
2017-01-23 09:39,82.06,WBA
2017-01-23 09:39,72.75,WDC
2017-01-23 09:39,57.995,XLNX
2017-01-23 09:39,55.62,XRAY
2017-01-23 09:39,42.1,YHOO
2017-01-23 09:40,48,AAL
2017-01-23 09:40,120.67,AAPL
2017-01-23 09:40,111.69,ADBE
2017-01-23 09:40,102.93,ADP
2017-01-23 09:40,81.65,ADSK
2017-01-23 09:40,69.17,AKAM
2017-01-23 09:40,132.82,ALXN
2017-01-23 09:40,34.04,AMAT
2017-01-23 09:40,154.28,AMGN
2017-01-23 09:40,809.86,AMZN
2017-01-23 09:40,39,ATVI
2017-01-23 09:40,190.5,AVGO
2017-01-23 09:40,173.9775,BIDU
2017-01-23 09:40,281.58,BIIB
2017-01-23 09:40,84.41,BMRN
2017-01-23 09:40,32.66,CA
2017-01-23 09:40,113.15,CELG
2017-01-23 09:40,51.7948,CERN
2017-01-23 09:40,97.74,CHKP
2017-01-23 09:40,308.71,CHTR
2017-01-23 09:40,73.5,CMCSA
2017-01-23 09:40,163.99,COST
2017-01-23 09:40,30.2299,CSCO
2017-01-23 09:40,43.3,CTRP
2017-01-23 09:40,56.89,CTSH
2017-01-23 09:40,93.12,CTXS
2017-01-23 09:40,28.16,DISCA
2017-01-23 09:40,27.55,DISCK
2017-01-23 09:40,61.69,DISH
2017-01-23 09:40,79.9,EA
2017-01-23 09:40,30.49,EBAY
2017-01-23 09:40,71.36,ESRX
2017-01-23 09:40,120.38,EXPE
2017-01-23 09:40,51.31,FAST
2017-01-23 09:40,127.82,FB
2017-01-23 09:40,109.86,FISV
2017-01-23 09:40,30.1,FOXA
2017-01-23 09:40,71.1105,GILD
2017-01-23 09:40,812.5735,GOOG
2017-01-23 09:40,836.64,GOOGL
2017-01-23 09:40,84.19,HAS
2017-01-23 09:40,39.47,HOLX
2017-01-23 09:40,170.84,IBM
2017-01-23 09:40,118.23,INCY
2017-01-23 09:40,36.94,INTC
2017-01-23 09:40,117.05,INTU
2017-01-23 09:40,27.73,JD
2017-01-23 09:40,81.66,KLAC
2017-01-23 09:40,34.72,LBTYA
2017-01-23 09:40,33.56,LBTYK
2017-01-23 09:40,22.54,LILA
2017-01-23 09:40,113.7322,LRCX
2017-01-23 09:40,30.15,MAT
2017-01-23 09:40,66.97,MCHP
2017-01-23 09:40,43.5,MNST
2017-01-23 09:40,63.065,MSFT
2017-01-23 09:40,37.04,MYL
2017-01-23 09:40,45.69,NCLH
2017-01-23 09:40,139.0195,NFLX
2017-01-23 09:40,243.76,NTES
2017-01-23 09:40,105.1377,NVDA
2017-01-23 09:40,97.03,NXPI
2017-01-23 09:40,268.49,ORLY
2017-01-23 09:40,61.415,PAYX
2017-01-23 09:40,65.8,PCAR
2017-01-23 09:40,1541,PCLN
2017-01-23 09:40,42.085,PYPL
2017-01-23 09:40,55.83,QCOM
2017-01-23 09:40,18.82,QVCA
2017-01-23 09:40,362.3,REGN
2017-01-23 09:40,65.81,ROST
2017-01-23 09:40,105.46,SBAC
2017-01-23 09:40,57.64,SBUX
2017-01-23 09:40,162.635,SHPG
2017-01-23 09:40,4.6125,SIRI
2017-01-23 09:40,89.07,SWKS
2017-01-23 09:40,26.72,SYMC
2017-01-23 09:40,60.81,TMUS
2017-01-23 09:40,51.767,TRIP
2017-01-23 09:40,74.86,TSCO
2017-01-23 09:40,248.46,TSLA
2017-01-23 09:40,16.6842,TWTR
2017-01-23 09:40,74.91,TXN
2017-01-23 09:40,40,VIAB
2017-01-23 09:40,25.8,VOD
2017-01-23 09:40,81.41,VRSK
2017-01-23 09:40,81.53,VRTX
2017-01-23 09:40,82.12,WBA
2017-01-23 09:40,72.72,WDC
2017-01-23 09:40,58.02,XLNX
2017-01-23 09:40,55.71,XRAY
2017-01-23 09:40,42.125,YHOO
2017-01-23 09:41,120.59,AAPL
2017-01-23 09:41,111.72,ADBE
2017-01-23 09:41,103.03,ADP
2017-01-23 09:41,69.2,AKAM
2017-01-23 09:41,132.83,ALXN
2017-01-23 09:41,34,AMAT
2017-01-23 09:41,154.425,AMGN
2017-01-23 09:41,810.29,AMZN
2017-01-23 09:41,38.98,ATVI
2017-01-23 09:41,190.46,AVGO
2017-01-23 09:41,174.02,BIDU
2017-01-23 09:41,281.61,BIIB
2017-01-23 09:41,84.2001,BMRN
2017-01-23 09:41,32.65,CA
2017-01-23 09:41,113.06,CELG
2017-01-23 09:41,51.8376,CERN
2017-01-23 09:41,97.76,CHKP
2017-01-23 09:41,309,CHTR
2017-01-23 09:41,73.46,CMCSA
2017-01-23 09:41,164.05,COST
2017-01-23 09:41,30.21,CSCO
2017-01-23 09:41,44.865,CSX
2017-01-23 09:41,113.8324,CTAS
2017-01-23 09:41,43.29,CTRP
2017-01-23 09:41,56.91,CTSH
2017-01-23 09:41,93.115,CTXS
2017-01-23 09:41,28.17,DISCA
2017-01-23 09:41,27.57,DISCK
2017-01-23 09:41,61.66,DISH
2017-01-23 09:41,76.404,DLTR
2017-01-23 09:41,79.8535,EA
2017-01-23 09:41,30.5,EBAY
2017-01-23 09:41,71.3,ESRX
2017-01-23 09:41,120.37,EXPE
2017-01-23 09:41,51.38,FAST
2017-01-23 09:41,127.78,FB
2017-01-23 09:41,29.54,FOX
2017-01-23 09:41,30.11,FOXA
2017-01-23 09:41,71.12,GILD
2017-01-23 09:41,813.79,GOOG
2017-01-23 09:41,838.14,GOOGL
2017-01-23 09:41,84.25,HAS
2017-01-23 09:41,39.49,HOLX
2017-01-23 09:41,156.84,HSIC
2017-01-23 09:41,170.725,IBM
2017-01-23 09:41,160.98,ILMN
2017-01-23 09:41,118.285,INCY
2017-01-23 09:41,36.87,INTC
2017-01-23 09:41,117,INTU
2017-01-23 09:41,81.69,KLAC
2017-01-23 09:41,33.55,LBTYK
2017-01-23 09:41,22.53,LILA
2017-01-23 09:41,21.75,LILAK
2017-01-23 09:41,113.66,LRCX
2017-01-23 09:41,41.3701,LVNTA
2017-01-23 09:41,30.21,MAT
2017-01-23 09:41,66.99,MCHP
2017-01-23 09:41,44.95,MDLZ
2017-01-23 09:41,43.56,MNST
2017-01-23 09:41,63,MSFT
2017-01-23 09:41,22.11,MU
2017-01-23 09:41,41.16,MXIM
2017-01-23 09:41,37.08,MYL
2017-01-23 09:41,45.74,NCLH
2017-01-23 09:41,139.12,NFLX
2017-01-23 09:41,243.7,NTES
2017-01-23 09:41,105.05,NVDA
2017-01-23 09:41,97.02,NXPI
2017-01-23 09:41,268.19,ORLY
2017-01-23 09:41,61.4235,PAYX
2017-01-23 09:41,65.68,PCAR
2017-01-23 09:41,1541.1375,PCLN
2017-01-23 09:41,42.1,PYPL
2017-01-23 09:41,55.85,QCOM
2017-01-23 09:41,18.83,QVCA
2017-01-23 09:41,362.59,REGN
2017-01-23 09:41,65.91,ROST
2017-01-23 09:41,105.35,SBAC
2017-01-23 09:41,57.63,SBUX
2017-01-23 09:41,162.73,SHPG
2017-01-23 09:41,4.61,SIRI
2017-01-23 09:41,36.2,STX
2017-01-23 09:41,89.0893,SWKS
2017-01-23 09:41,60.66,TMUS
2017-01-23 09:41,51.701,TRIP
2017-01-23 09:41,74.78,TSCO
2017-01-23 09:41,248.5,TSLA
2017-01-23 09:41,16.7,TWTR
2017-01-23 09:41,74.87,TXN
2017-01-23 09:41,266,ULTA
2017-01-23 09:41,40.02,VIAB
2017-01-23 09:41,25.8018,VOD
2017-01-23 09:41,81.4,VRSK
2017-01-23 09:41,81.66,VRTX
2017-01-23 09:41,82.18,WBA
2017-01-23 09:41,72.47,WDC
2017-01-23 09:41,58.05,XLNX
2017-01-23 09:41,55.82,XRAY
2017-01-23 09:41,42.08,YHOO
2017-01-23 09:42,47.91,AAL
2017-01-23 09:42,120.34,AAPL
2017-01-23 09:42,111.7,ADBE
2017-01-23 09:42,72.79,ADI
2017-01-23 09:42,102.97,ADP
2017-01-23 09:42,81.61,ADSK
2017-01-23 09:42,69.17,AKAM
2017-01-23 09:42,133,ALXN
2017-01-23 09:42,33.98,AMAT
2017-01-23 09:42,154.45,AMGN
2017-01-23 09:42,809.5568,AMZN
2017-01-23 09:42,38.94,ATVI
2017-01-23 09:42,190.195,AVGO
2017-01-23 09:42,173.84,BIDU
2017-01-23 09:42,282.39,BIIB
2017-01-23 09:42,84.31,BMRN
2017-01-23 09:42,113.05,CELG
2017-01-23 09:42,51.74,CERN
2017-01-23 09:42,308.88,CHTR
2017-01-23 09:42,73.37,CMCSA
2017-01-23 09:42,163.85,COST
2017-01-23 09:42,44.87,CSX
2017-01-23 09:42,43.28,CTRP
2017-01-23 09:42,56.81,CTSH
2017-01-23 09:42,92.86,CTXS
2017-01-23 09:42,28.115,DISCA
2017-01-23 09:42,27.55,DISCK
2017-01-23 09:42,61.7,DISH
2017-01-23 09:42,76.19,DLTR
2017-01-23 09:42,79.66,EA
2017-01-23 09:42,71.24,ESRX
2017-01-23 09:42,120.4,EXPE
2017-01-23 09:42,127.6,FB
2017-01-23 09:42,109.78,FISV
2017-01-23 09:42,29.48,FOX
2017-01-23 09:42,30.07,FOXA
2017-01-23 09:42,71.11,GILD
2017-01-23 09:42,814.05,GOOG
2017-01-23 09:42,837.54,GOOGL
2017-01-23 09:42,84.2,HAS
2017-01-23 09:42,39.45,HOLX
2017-01-23 09:42,170.54,IBM
2017-01-23 09:42,160.99,ILMN
2017-01-23 09:42,118.18,INCY
2017-01-23 09:42,36.8,INTC
2017-01-23 09:42,116.87,INTU
2017-01-23 09:42,659.19,ISRG
2017-01-23 09:42,27.655,JD
2017-01-23 09:42,88.6003,KHC
2017-01-23 09:42,81.58,KLAC
2017-01-23 09:42,34.68,LBTYA
2017-01-23 09:42,33.515,LBTYK
2017-01-23 09:42,113.72,LRCX
2017-01-23 09:42,30.18,MAT
2017-01-23 09:42,66.85,MCHP
2017-01-23 09:42,44.89,MDLZ
2017-01-23 09:42,43.45,MNST
2017-01-23 09:42,63.0459,MSFT
2017-01-23 09:42,22.1129,MU
2017-01-23 09:42,41.09,MXIM
2017-01-23 09:42,37.115,MYL
2017-01-23 09:42,45.58,NCLH
2017-01-23 09:42,139.18,NFLX
2017-01-23 09:42,243.36,NTES
2017-01-23 09:42,105.03,NVDA
2017-01-23 09:42,97.15,NXPI
2017-01-23 09:42,267.94,ORLY
2017-01-23 09:42,61.42,PAYX
2017-01-23 09:42,1539.59,PCLN
2017-01-23 09:42,42.0673,PYPL
2017-01-23 09:42,55.62,QCOM
2017-01-23 09:42,362.735,REGN
2017-01-23 09:42,65.8501,ROST
2017-01-23 09:42,105.31,SBAC
2017-01-23 09:42,57.72,SBUX
2017-01-23 09:42,162.66,SHPG
2017-01-23 09:42,4.615,SIRI
2017-01-23 09:42,36.15,STX
2017-01-23 09:42,88.83,SWKS
2017-01-23 09:42,26.75,SYMC
2017-01-23 09:42,60.565,TMUS
2017-01-23 09:42,51.588,TRIP
2017-01-23 09:42,74.7,TSCO
2017-01-23 09:42,248.36,TSLA
2017-01-23 09:42,16.705,TWTR
2017-01-23 09:42,74.9197,TXN
2017-01-23 09:42,265.93,ULTA
2017-01-23 09:42,40,VIAB
2017-01-23 09:42,25.8066,VOD
2017-01-23 09:42,81.36,VRSK
2017-01-23 09:42,81.6,VRTX
2017-01-23 09:42,82.17,WBA
2017-01-23 09:42,72.05,WDC
2017-01-23 09:42,57.99,XLNX
2017-01-23 09:42,55.57,XRAY
2017-01-23 09:42,42.03,YHOO
2017-01-23 09:43,47.92,AAL
2017-01-23 09:43,120.45,AAPL
2017-01-23 09:43,111.75,ADBE
2017-01-23 09:43,72.88,ADI
2017-01-23 09:43,102.9848,ADP
2017-01-23 09:43,81.63,ADSK
2017-01-23 09:43,132.59,ALXN
2017-01-23 09:43,34,AMAT
2017-01-23 09:43,154.37,AMGN
2017-01-23 09:43,809.454,AMZN
2017-01-23 09:43,38.97,ATVI
2017-01-23 09:43,190.22,AVGO
2017-01-23 09:43,174.23,BIDU
2017-01-23 09:43,282.27,BIIB
2017-01-23 09:43,84.2748,BMRN
2017-01-23 09:43,32.67,CA
2017-01-23 09:43,112.98,CELG
2017-01-23 09:43,51.78,CERN
2017-01-23 09:43,97.74,CHKP
2017-01-23 09:43,308.85,CHTR
2017-01-23 09:43,73.33,CMCSA
2017-01-23 09:43,163.8803,COST
2017-01-23 09:43,30.2,CSCO
2017-01-23 09:43,44.78,CSX
2017-01-23 09:43,113.83,CTAS
2017-01-23 09:43,43.24,CTRP
2017-01-23 09:43,56.85,CTSH
2017-01-23 09:43,92.76,CTXS
2017-01-23 09:43,28.11,DISCA
2017-01-23 09:43,27.53,DISCK
2017-01-23 09:43,61.54,DISH
2017-01-23 09:43,76.28,DLTR
2017-01-23 09:43,79.56,EA
2017-01-23 09:43,30.505,EBAY
2017-01-23 09:43,71.36,ESRX
2017-01-23 09:43,51.37,FAST
2017-01-23 09:43,127.5376,FB
2017-01-23 09:43,29.495,FOX
2017-01-23 09:43,30.075,FOXA
2017-01-23 09:43,71.0124,GILD
2017-01-23 09:43,814.61,GOOG
2017-01-23 09:43,838.11,GOOGL
2017-01-23 09:43,84.26,HAS
2017-01-23 09:43,39.44,HOLX
2017-01-23 09:43,156.55,HSIC
2017-01-23 09:43,170.59,IBM
2017-01-23 09:43,161,ILMN
2017-01-23 09:43,118.25,INCY
2017-01-23 09:43,36.78,INTC
2017-01-23 09:43,658.9297,ISRG
2017-01-23 09:43,27.67,JD
2017-01-23 09:43,88.66,KHC
2017-01-23 09:43,81.66,KLAC
2017-01-23 09:43,34.7,LBTYA
2017-01-23 09:43,33.53,LBTYK
2017-01-23 09:43,113.63,LRCX
2017-01-23 09:43,30.21,MAT
2017-01-23 09:43,66.84,MCHP
2017-01-23 09:43,44.92,MDLZ
2017-01-23 09:43,43.5,MNST
2017-01-23 09:43,63.01,MSFT
2017-01-23 09:43,22.12,MU
2017-01-23 09:43,41.11,MXIM
2017-01-23 09:43,37.17,MYL
2017-01-23 09:43,45.52,NCLH
2017-01-23 09:43,138.945,NFLX
2017-01-23 09:43,243.355,NTES
2017-01-23 09:43,105.15,NVDA
2017-01-23 09:43,97.11,NXPI
2017-01-23 09:43,268.03,ORLY
2017-01-23 09:43,65.72,PCAR
2017-01-23 09:43,1537.9,PCLN
2017-01-23 09:43,42.08,PYPL
2017-01-23 09:43,18.845,QVCA
2017-01-23 09:43,362.04,REGN
2017-01-23 09:43,65.96,ROST
2017-01-23 09:43,105.34,SBAC
2017-01-23 09:43,57.759,SBUX
2017-01-23 09:43,162.6,SHPG
2017-01-23 09:43,4.61,SIRI
2017-01-23 09:43,36.13,STX
2017-01-23 09:43,88.88,SWKS
2017-01-23 09:43,26.78,SYMC
2017-01-23 09:43,60.5,TMUS
2017-01-23 09:43,74.92,TSCO
2017-01-23 09:43,248.44,TSLA
2017-01-23 09:43,16.7238,TWTR
2017-01-23 09:43,74.9,TXN
2017-01-23 09:43,40.04,VIAB
2017-01-23 09:43,25.8,VOD
2017-01-23 09:43,82.21,WBA
2017-01-23 09:43,72.3198,WDC
2017-01-23 09:43,57.975,XLNX
2017-01-23 09:43,55.78,XRAY
2017-01-23 09:43,42.05,YHOO
2017-01-23 09:44,47.86,AAL
2017-01-23 09:44,120.49,AAPL
2017-01-23 09:44,72.9,ADI
2017-01-23 09:44,81.67,ADSK
2017-01-23 09:44,132.29,ALXN
2017-01-23 09:44,33.98,AMAT
2017-01-23 09:44,154.29,AMGN
2017-01-23 09:44,809.34,AMZN
2017-01-23 09:44,38.96,ATVI
2017-01-23 09:44,190.15,AVGO
2017-01-23 09:44,174.295,BIDU
2017-01-23 09:44,282.47,BIIB
2017-01-23 09:44,84.06,BMRN
2017-01-23 09:44,113,CELG
2017-01-23 09:44,51.75,CERN
2017-01-23 09:44,97.75,CHKP
2017-01-23 09:44,308.71,CHTR
2017-01-23 09:44,73.36,CMCSA
2017-01-23 09:44,163.98,COST
2017-01-23 09:44,30.215,CSCO
2017-01-23 09:44,44.86,CSX
2017-01-23 09:44,113.81,CTAS
2017-01-23 09:44,56.82,CTSH
2017-01-23 09:44,92.63,CTXS
2017-01-23 09:44,28.09,DISCA
2017-01-23 09:44,61.59,DISH
2017-01-23 09:44,76.26,DLTR
2017-01-23 09:44,79.545,EA
2017-01-23 09:44,30.53,EBAY
2017-01-23 09:44,71.395,ESRX
2017-01-23 09:44,120.36,EXPE
2017-01-23 09:44,51.35,FAST
2017-01-23 09:44,127.66,FB
2017-01-23 09:44,109.82,FISV
2017-01-23 09:44,29.48,FOX
2017-01-23 09:44,30.06,FOXA
2017-01-23 09:44,70.94,GILD
2017-01-23 09:44,814.7,GOOG
2017-01-23 09:44,838.67,GOOGL
2017-01-23 09:44,84.355,HAS
2017-01-23 09:44,39.42,HOLX
2017-01-23 09:44,170.54,IBM
2017-01-23 09:44,160.83,ILMN
2017-01-23 09:44,118.285,INCY
2017-01-23 09:44,36.785,INTC
