2017-01-31 09:36,JD,28.25
2017-01-31 09:36,KHC,89.36
2017-01-31 09:36,KLAC,86.15
2017-01-31 09:36,LBTYA,36.45
2017-01-31 09:36,LBTYK,35.18
2017-01-31 09:36,LILA,23.03
2017-01-31 09:36,LILAK,22.26
2017-01-31 09:36,LRCX,116.16
2017-01-31 09:36,LVNTA,42.8
2017-01-31 09:36,MAR,85.21
2017-01-31 09:36,MAT,26.11
2017-01-31 09:36,MCHP,68.43
2017-01-31 09:36,MDLZ,44.5
2017-01-31 09:36,MNST,42.54
2017-01-31 09:36,MSFT,65.01
2017-01-31 09:36,MU,23.99
2017-01-31 09:36,MXIM,44.66
2017-01-31 09:36,MYL,36.62
2017-01-31 09:36,NCLH,48.03
2017-01-31 09:36,NFLX,141.5
2017-01-31 09:36,NTES,249.195
2017-01-31 09:36,NVDA,109.9699
2017-01-31 09:36,NXPI,97.8
2017-01-31 09:36,OPHT,4.45
2017-01-31 09:36,ORLY,262.8
2017-01-31 09:36,PAYX,60.75
2017-01-31 09:36,PCAR,66.05
2017-01-31 09:36,PCLN,1592
2017-01-31 09:36,PYPL,39.98
2017-01-31 09:36,PYPL,39.98
2017-01-31 09:36,QCOM,53.45
2017-01-31 09:36,QVCA,19.1
2017-01-31 09:36,REGN,343.9
2017-01-31 09:36,ROST,64.76
2017-01-31 09:36,SAEX,6.56
2017-01-31 09:36,SBUX,55.72
2017-01-31 09:36,SHPG,162.75
2017-01-31 09:36,SIRI,4.77
2017-01-31 09:36,SKLN,2.2016
2017-01-31 09:36,STX,44.8901
2017-01-31 09:36,SWKS,91.86
2017-01-31 09:36,SYMC,27.27
2017-01-31 09:36,TMUS,61.96
2017-01-31 09:36,TRIP,51.94
2017-01-31 09:36,TSCO,74.015
2017-01-31 09:36,TSLA,249.4
2017-01-31 09:36,TXN,77.13
2017-01-31 09:36,ULTA,269.25
2017-01-31 09:36,VIAB,42.39
2017-01-31 09:36,VOD,24.7807
2017-01-31 09:36,VRSK,82.97
2017-01-31 09:36,VRTX,83.49
2017-01-31 09:36,WBA,81.24
2017-01-31 09:36,WDC,79.0342
2017-01-31 09:36,XLNX,58.58
2017-01-31 09:36,XRAY,56.14
2017-01-31 09:36,YHOO,43.92
2017-01-31 09:37,AAL,44.505
2017-01-31 09:37,AAPL,121.29
2017-01-31 09:37,ADBE,113.73
2017-01-31 09:37,ADI,75.61
2017-01-31 09:37,ADP,101.82
2017-01-31 09:37,ADSK,81.11
2017-01-31 09:37,AKAM,68.14
2017-01-31 09:37,ALXN,127.33
2017-01-31 09:37,AMAT,34.25
2017-01-31 09:37,AMGN,153.85
2017-01-31 09:37,AMZN,825.7463
2017-01-31 09:37,ATVI,39.83
2017-01-31 09:37,AVGO,201.6
2017-01-31 09:37,BIDU,173.76
2017-01-31 09:37,BIIB,255.6228
2017-01-31 09:37,BMRN,84.49
2017-01-31 09:37,CA,31.145
2017-01-31 09:37,CELG,112.87
2017-01-31 09:37,CERN,53.07
2017-01-31 09:37,CHKP,98.59
2017-01-31 09:37,CHTR,324.87
2017-01-31 09:37,CMCSA,75.33
2017-01-31 09:37,COST,162.62
2017-01-31 09:37,CSCO,30.88
2017-01-31 09:37,CSX,47.39
2017-01-31 09:37,CTAS,116.43
2017-01-31 09:37,CTRP,43.52
2017-01-31 09:37,CTSH,52.59
2017-01-31 09:37,CTXS,73.8871
2017-01-31 09:37,CXRX,1.84
2017-01-31 09:37,DISCA,28.01
2017-01-31 09:37,DISCK,27.45
2017-01-31 09:37,DISH,59.4248
2017-01-31 09:37,DLTR,75.03
2017-01-31 09:37,DRYS,3.41
2017-01-31 09:37,EA,83.575
2017-01-31 09:37,EBAY,31.84
2017-01-31 09:37,ESRX,67.89
2017-01-31 09:37,EXPE,120.78
2017-01-31 09:37,FAST,50.126
2017-01-31 09:37,FB,130.363
2017-01-31 09:37,FISV,108.25
2017-01-31 09:37,FOX,30.96
2017-01-31 09:37,FOXA,31.38
2017-01-31 09:37,GILD,71.15
2017-01-31 09:37,GOOG,799.3011
2017-01-31 09:37,GOOGL,820.51
2017-01-31 09:37,HAS,82.77
2017-01-31 09:37,HOLX,40.14
2017-01-31 09:37,HSIC,158.2
2017-01-31 09:37,IBM,175.36
2017-01-31 09:37,ILMN,158.4
2017-01-31 09:37,INCY,117.9
2017-01-31 09:37,INTC,37.24
2017-01-31 09:37,INTU,118.2425
2017-01-31 09:37,JD,28.25
2017-01-31 09:37,KHC,89.38
2017-01-31 09:37,KLAC,86.14
2017-01-31 09:37,LBTYA,36.51
2017-01-31 09:37,LBTYK,35.2
2017-01-31 09:37,LILAK,22.22
2017-01-31 09:37,LRCX,116.23
2017-01-31 09:37,MAR,85.16
2017-01-31 09:37,MAT,26.11
2017-01-31 09:37,MCHP,68.48
2017-01-31 09:37,MDLZ,44.5
2017-01-31 09:37,MNST,42.5
2017-01-31 09:37,MSFT,64.99
2017-01-31 09:37,MU,24.06
2017-01-31 09:37,MXIM,44.67
2017-01-31 09:37,MYL,36.65
2017-01-31 09:37,NCLH,48.03
2017-01-31 09:37,NFLX,141.49
2017-01-31 09:37,NTES,249.52
2017-01-31 09:37,NVDA,109.93
2017-01-31 09:37,NXPI,97.78
2017-01-31 09:37,OPHT,4.45
2017-01-31 09:37,ORLY,262.21
2017-01-31 09:37,PAYX,60.64
2017-01-31 09:37,PCAR,65.81
2017-01-31 09:37,PCLN,1590.9142
2017-01-31 09:37,PYPL,39.94
2017-01-31 09:37,PYPL,39.94
2017-01-31 09:37,QCOM,53.42
2017-01-31 09:37,QVCA,19.1
2017-01-31 09:37,REGN,345.055
2017-01-31 09:37,ROST,64.58
2017-01-31 09:37,SBAC,105.39
2017-01-31 09:37,SBUX,55.7499
2017-01-31 09:37,SHPG,163.06
2017-01-31 09:37,SIRI,4.765
2017-01-31 09:37,STX,44.9392
2017-01-31 09:37,SWKS,91.924
2017-01-31 09:37,SYMC,27.255
2017-01-31 09:37,TMUS,61.993
2017-01-31 09:37,TRIP,51.97
2017-01-31 09:37,TSCO,73.91
2017-01-31 09:37,TSLA,249.3674
2017-01-31 09:37,TXN,77.08
2017-01-31 09:37,ULTA,268.88
2017-01-31 09:37,VIAB,42.42
2017-01-31 09:37,VOD,24.79
2017-01-31 09:37,VRSK,82.88
2017-01-31 09:37,VRTX,83.17
2017-01-31 09:37,WBA,81.33
2017-01-31 09:37,WDC,79.04
2017-01-31 09:37,XLNX,58.53
2017-01-31 09:37,XRAY,56.28
2017-01-31 09:37,YHOO,43.88
2017-01-31 09:38,AAL,44.45
2017-01-31 09:38,AAPL,121.35
2017-01-31 09:38,ADBE,113.61
2017-01-31 09:38,ADI,75.59
2017-01-31 09:38,ADP,101.78
2017-01-31 09:38,ADSK,81.34
2017-01-31 09:38,AKAM,68.07
2017-01-31 09:38,ALXN,127.72
2017-01-31 09:38,AMAT,34.27
2017-01-31 09:38,AMGN,153.96
2017-01-31 09:38,AMZN,825.9
2017-01-31 09:38,ATVI,39.85
2017-01-31 09:38,AVGO,201.29
2017-01-31 09:38,BIDU,173.7
2017-01-31 09:38,BIIB,255.913
2017-01-31 09:38,BMRN,84.33
2017-01-31 09:38,CA,31.08
2017-01-31 09:38,CELG,112.94
2017-01-31 09:38,CERN,53.04
2017-01-31 09:38,CHKP,98.59
2017-01-31 09:38,CHTR,324.735
2017-01-31 09:38,CMCSA,75.195
2017-01-31 09:38,COST,162.64
2017-01-31 09:38,CSCO,30.8536
2017-01-31 09:38,CSX,47.35
2017-01-31 09:38,CTAS,116.47
2017-01-31 09:38,CTRP,43.58
2017-01-31 09:38,CTSH,52.57
2017-01-31 09:38,CTXS,73.8626
2017-01-31 09:38,CXRX,1.8207
2017-01-31 09:38,DISCA,27.99
2017-01-31 09:38,DISCK,27.42
2017-01-31 09:38,DISH,59.39
2017-01-31 09:38,DLTR,74.77
2017-01-31 09:38,DRYS,3.3414
2017-01-31 09:38,EA,83.65
2017-01-31 09:38,EBAY,31.86
2017-01-31 09:38,ESRX,67.77
2017-01-31 09:38,EXPE,120.76
2017-01-31 09:38,FAST,50.14
2017-01-31 09:38,FB,130.42
2017-01-31 09:38,FISV,108.235
2017-01-31 09:38,FOX,30.92
2017-01-31 09:38,FOXA,31.35
2017-01-31 09:38,GILD,71.16
2017-01-31 09:38,GOOG,798.56
2017-01-31 09:38,GOOGL,820.35
2017-01-31 09:38,HAS,82.83
2017-01-31 09:38,HOLX,40.15
2017-01-31 09:38,HSIC,157.96
2017-01-31 09:38,IBM,175.4275
2017-01-31 09:38,ILMN,158.39
2017-01-31 09:38,INCY,118.05
2017-01-31 09:38,INTC,37.22
2017-01-31 09:38,INTU,118.165
2017-01-31 09:38,JD,28.25
2017-01-31 09:38,KHC,89.45
2017-01-31 09:38,KLAC,86.12
2017-01-31 09:38,LBTYA,36.41
2017-01-31 09:38,LBTYK,35.13
2017-01-31 09:38,LILAK,22.23
2017-01-31 09:38,LRCX,116.05
2017-01-31 09:38,MAR,85.18
2017-01-31 09:38,MAT,26.115
2017-01-31 09:38,MCHP,68.51
2017-01-31 09:38,MDLZ,44.53
2017-01-31 09:38,MNST,42.47
2017-01-31 09:38,MSFT,64.9
2017-01-31 09:38,MU,24.08
2017-01-31 09:38,MXIM,44.67
2017-01-31 09:38,MYL,36.65
2017-01-31 09:38,NCLH,47.87
2017-01-31 09:38,NFLX,141.35
2017-01-31 09:38,NTES,249.8
2017-01-31 09:38,NVDA,109.78
2017-01-31 09:38,NXPI,97.78
2017-01-31 09:38,OPHT,4.47
2017-01-31 09:38,ORLY,261.36
2017-01-31 09:38,PAYX,60.62
2017-01-31 09:38,PCAR,66.35
2017-01-31 09:38,PCLN,1589.08
2017-01-31 09:38,PYPL,39.905
2017-01-31 09:38,PYPL,39.905
2017-01-31 09:38,QCOM,53.4242
2017-01-31 09:38,QVCA,19.07
2017-01-31 09:38,REGN,344.76
2017-01-31 09:38,ROST,64.77
2017-01-31 09:38,SBAC,105.14
2017-01-31 09:38,SBUX,55.74
2017-01-31 09:38,SHPG,163.3
2017-01-31 09:38,SIRI,4.765
2017-01-31 09:38,STX,44.9029
2017-01-31 09:38,SWKS,92.015
2017-01-31 09:38,SYMC,27.25
2017-01-31 09:38,TMUS,62.07
2017-01-31 09:38,TRIP,52.21
2017-01-31 09:38,TSCO,73.98
2017-01-31 09:38,TSLA,249.25
2017-01-31 09:38,TXN,77.01
2017-01-31 09:38,ULTA,268.6
2017-01-31 09:38,VIAB,42.41
2017-01-31 09:38,VOD,24.7799
2017-01-31 09:38,VRSK,82.79
2017-01-31 09:38,WBA,81.37
2017-01-31 09:38,WDC,79.06
2017-01-31 09:38,XLNX,58.52
2017-01-31 09:38,XRAY,56.24
2017-01-31 09:38,YHOO,43.87
2017-01-31 09:39,AAL,44.41
2017-01-31 09:39,AAPL,121.35
2017-01-31 09:39,ADBE,113.41
2017-01-31 09:39,ADI,75.62
2017-01-31 09:39,ADP,101.73
2017-01-31 09:39,ADSK,81.35
2017-01-31 09:39,AKAM,68.06
2017-01-31 09:39,ALXN,128.31
2017-01-31 09:39,AMAT,34.25
2017-01-31 09:39,AMGN,153.91
2017-01-31 09:39,AMZN,825.54
2017-01-31 09:39,ATVI,39.835
2017-01-31 09:39,AVGO,201.245
2017-01-31 09:39,BIDU,173.28
2017-01-31 09:39,BIIB,255.9037
2017-01-31 09:39,BMRN,84.14
2017-01-31 09:39,CA,31.07
2017-01-31 09:39,CELG,113
2017-01-31 09:39,CERN,52.99
2017-01-31 09:39,CHKP,98.57
2017-01-31 09:39,CHTR,322.95
2017-01-31 09:39,CMCSA,75.13
2017-01-31 09:39,COST,162.6
2017-01-31 09:39,CSCO,30.84
2017-01-31 09:39,CSX,47.37
2017-01-31 09:39,CTAS,116.33
2017-01-31 09:39,CTRP,43.56
2017-01-31 09:39,CTSH,52.44
2017-01-31 09:39,CTXS,73.8219
2017-01-31 09:39,DISCA,28
2017-01-31 09:39,DISCK,27.43
2017-01-31 09:39,DISH,59.32
2017-01-31 09:39,DLTR,74.81
2017-01-31 09:39,DRYS,3.3347
2017-01-31 09:39,EA,83.63
2017-01-31 09:39,EBAY,31.77
2017-01-31 09:39,ESRX,67.69
2017-01-31 09:39,EXPE,120.7114
2017-01-31 09:39,FAST,50.1
2017-01-31 09:39,FB,130.29
2017-01-31 09:39,FISV,108.13
2017-01-31 09:39,FOX,30.89
2017-01-31 09:39,FOXA,31.31
2017-01-31 09:39,GILD,71.083
2017-01-31 09:39,GOOG,797.02
2017-01-31 09:39,GOOGL,818.44
2017-01-31 09:39,HAS,82.74
2017-01-31 09:39,HOLX,40.18
2017-01-31 09:39,HSIC,157.79
2017-01-31 09:39,IBM,175.2741
2017-01-31 09:39,ILMN,158.36
2017-01-31 09:39,INCY,117.68
2017-01-31 09:39,INTC,37.16
2017-01-31 09:39,INTU,117.93
2017-01-31 09:39,JD,28.31
2017-01-31 09:39,KHC,89.24
2017-01-31 09:39,KLAC,85.957
2017-01-31 09:39,LBTYA,36.43
2017-01-31 09:39,LBTYK,35.12
2017-01-31 09:39,LILA,23.03
2017-01-31 09:39,LILAK,22.21
2017-01-31 09:39,LRCX,115.77
2017-01-31 09:39,LVNTA,42.95
2017-01-31 09:39,MAR,85.11
2017-01-31 09:39,MAT,26.11
2017-01-31 09:39,MCHP,68.36
2017-01-31 09:39,MDLZ,44.51
2017-01-31 09:39,MNST,42.35
2017-01-31 09:39,MSFT,64.7902
2017-01-31 09:39,MU,24.1043
2017-01-31 09:39,MXIM,44.6
2017-01-31 09:39,MYL,36.69
2017-01-31 09:39,NCLH,47.64
2017-01-31 09:39,NFLX,141.165
2017-01-31 09:39,NTES,249.46
2017-01-31 09:39,NVDA,109.6601
2017-01-31 09:39,NXPI,97.8
2017-01-31 09:39,OPHT,4.44
2017-01-31 09:39,ORLY,261.48
2017-01-31 09:39,PAYX,60.5352
2017-01-31 09:39,PCAR,65.76
2017-01-31 09:39,PCLN,1587.99
2017-01-31 09:39,PYPL,39.86
2017-01-31 09:39,PYPL,39.86
2017-01-31 09:39,QCOM,53.37
2017-01-31 09:39,QVCA,19.0493
2017-01-31 09:39,REGN,344.7199
2017-01-31 09:39,ROST,64.79
2017-01-31 09:39,SAEX,6.57
2017-01-31 09:39,SBUX,55.67
2017-01-31 09:39,SHPG,163.43
2017-01-31 09:39,SIRI,4.765
2017-01-31 09:39,SKLN,2.2
2017-01-31 09:39,STX,44.84
2017-01-31 09:39,SWKS,91.975
2017-01-31 09:39,SYMC,27.25
2017-01-31 09:39,TMUS,62.13
2017-01-31 09:39,TRIP,52.09
2017-01-31 09:39,TSCO,73.85
2017-01-31 09:39,TSLA,249.2
2017-01-31 09:39,TXN,76.92
2017-01-31 09:39,ULTA,268.045
2017-01-31 09:39,VIAB,42.4
2017-01-31 09:39,VOD,24.775
2017-01-31 09:39,VRSK,82.779
2017-01-31 09:39,VRTX,83.21
2017-01-31 09:39,WBA,81.2634
2017-01-31 09:39,WDC,79
2017-01-31 09:39,XLNX,58.58
2017-01-31 09:39,XRAY,56.23
2017-01-31 09:39,YHOO,43.8
2017-01-31 09:40,AAL,44.42
2017-01-31 09:40,AAPL,121.34
2017-01-31 09:40,ADBE,113.46
2017-01-31 09:40,ADI,75.6
2017-01-31 09:40,ADP,101.63
2017-01-31 09:40,ADSK,81.13
2017-01-31 09:40,AKAM,68
2017-01-31 09:40,ALXN,128.16
2017-01-31 09:40,AMAT,34.26
2017-01-31 09:40,AMGN,154.03
2017-01-31 09:40,AMZN,825.99
2017-01-31 09:40,ATVI,39.83
2017-01-31 09:40,AVGO,201.285
2017-01-31 09:40,BIDU,173.21
2017-01-31 09:40,BIIB,255.9224
2017-01-31 09:40,BMRN,84.47
2017-01-31 09:40,CA,31.08
2017-01-31 09:40,CELG,112.93
2017-01-31 09:40,CERN,52.93
2017-01-31 09:40,CHKP,98.51
2017-01-31 09:40,CHTR,323.95
2017-01-31 09:40,CMCSA,75.14
2017-01-31 09:40,COST,162.5723
2017-01-31 09:40,CSCO,30.795
2017-01-31 09:40,CSX,47.24
2017-01-31 09:40,CTAS,116.23
2017-01-31 09:40,CTRP,43.59
2017-01-31 09:40,CTSH,52.48
2017-01-31 09:40,CTXS,73.8056
2017-01-31 09:40,CXRX,1.8399
2017-01-31 09:40,DISCA,28.01
2017-01-31 09:40,DISCK,27.43
2017-01-31 09:40,DISH,59.34
2017-01-31 09:40,DLTR,74.9
2017-01-31 09:40,DRYS,3.42
2017-01-31 09:40,EA,83.62
2017-01-31 09:40,EBAY,31.7
2017-01-31 09:40,ESRX,67.8
2017-01-31 09:40,EXPE,120.69
2017-01-31 09:40,FAST,50.08
2017-01-31 09:40,FB,130.33
2017-01-31 09:40,FOX,30.88
2017-01-31 09:40,FOXA,31.295
2017-01-31 09:40,GILD,71.01
2017-01-31 09:40,GOOG,797.24
2017-01-31 09:40,GOOGL,819.16
2017-01-31 09:40,HAS,82.761
2017-01-31 09:40,HOLX,40.22
2017-01-31 09:40,HSIC,157.59
2017-01-31 09:40,IBM,175.36
2017-01-31 09:40,ILMN,158.145
2017-01-31 09:40,INCY,117.89
2017-01-31 09:40,INTC,37.12
2017-01-31 09:40,INTU,117.89
2017-01-31 09:40,ISRG,687.8
2017-01-31 09:40,JD,28.265
2017-01-31 09:40,KHC,89.25
2017-01-31 09:40,KLAC,85.95
2017-01-31 09:40,LBTYA,36.46
2017-01-31 09:40,LBTYK,35.16
2017-01-31 09:40,LILA,23.03
2017-01-31 09:40,LILAK,22.23
2017-01-31 09:40,LRCX,115.84
2017-01-31 09:40,MAR,85.03
2017-01-31 09:40,MAT,26.17
2017-01-31 09:40,MCHP,68.29
2017-01-31 09:40,MDLZ,44.48
2017-01-31 09:40,MNST,42.39
2017-01-31 09:40,MSFT,64.79
2017-01-31 09:40,MU,24.11
2017-01-31 09:40,MXIM,44.57
2017-01-31 09:40,MYL,36.72
2017-01-31 09:40,NCLH,47.76
2017-01-31 09:40,NFLX,140.72
2017-01-31 09:40,NTES,249.5725
2017-01-31 09:40,NVDA,109.51
2017-01-31 09:40,NXPI,97.77
2017-01-31 09:40,OPHT,4.43
2017-01-31 09:40,ORLY,261.4999
2017-01-31 09:40,PAYX,60.57
2017-01-31 09:40,PCAR,65.98
2017-01-31 09:40,PCLN,1585.75
2017-01-31 09:40,PYPL,39.83
2017-01-31 09:40,PYPL,39.83
2017-01-31 09:40,QCOM,53.24
2017-01-31 09:40,QVCA,19.07
2017-01-31 09:40,ROST,64.785
2017-01-31 09:40,SBAC,105.145
2017-01-31 09:40,SBUX,55.635
2017-01-31 09:40,SHPG,163.86
2017-01-31 09:40,SIRI,4.765
2017-01-31 09:40,STX,44.8
2017-01-31 09:40,SWKS,91.76
2017-01-31 09:40,SYMC,27.16
2017-01-31 09:40,TMUS,62.11
2017-01-31 09:40,TRIP,52
2017-01-31 09:40,TSCO,73.83
2017-01-31 09:40,TSLA,249.46
2017-01-31 09:40,TXN,76.84
2017-01-31 09:40,ULTA,268.19
2017-01-31 09:40,VIAB,42.39
2017-01-31 09:40,VOD,24.8067
2017-01-31 09:40,VRSK,82.69
2017-01-31 09:40,VRTX,83.1
2017-01-31 09:40,WBA,81.29
2017-01-31 09:40,WDC,79
2017-01-31 09:40,XLNX,58.53
2017-01-31 09:40,YHOO,43.7911
2017-01-31 09:41,AAL,44.4
2017-01-31 09:41,AAPL,121.31
2017-01-31 09:41,ADBE,113.25
2017-01-31 09:41,ADI,75.59
2017-01-31 09:41,ADP,101.68
2017-01-31 09:41,ADSK,81.05
2017-01-31 09:41,AKAM,67.96
2017-01-31 09:41,ALXN,128.31
2017-01-31 09:41,AMAT,34.185
2017-01-31 09:41,AMGN,154.05
2017-01-31 09:41,AMZN,825.86
2017-01-31 09:41,ATVI,39.83
2017-01-31 09:41,AVGO,200.75
2017-01-31 09:41,BIDU,173.23
2017-01-31 09:41,BIIB,255.899
2017-01-31 09:41,BMRN,84.41
2017-01-31 09:41,CA,31.06
2017-01-31 09:41,CELG,112.94
2017-01-31 09:41,CERN,52.95
2017-01-31 09:41,CHKP,98.47
2017-01-31 09:41,CHTR,324.18
2017-01-31 09:41,CMCSA,75.145
2017-01-31 09:41,COST,162.71
2017-01-31 09:41,CSCO,30.795
2017-01-31 09:41,CSX,47.17
2017-01-31 09:41,CTAS,116.09
2017-01-31 09:41,CTRP,43.51
2017-01-31 09:41,CTSH,52.33
2017-01-31 09:41,CTXS,73.8789
2017-01-31 09:41,CXRX,1.82
2017-01-31 09:41,DISCA,28.03
2017-01-31 09:41,DISCK,27.45
2017-01-31 09:41,DISH,59.24
2017-01-31 09:41,DLTR,74.78
2017-01-31 09:41,DRYS,3.42
2017-01-31 09:41,EA,83.27
2017-01-31 09:41,EBAY,31.72
2017-01-31 09:41,ESRX,67.75
2017-01-31 09:41,EXPE,120.55
2017-01-31 09:41,FAST,50.18
2017-01-31 09:41,FB,130.25
2017-01-31 09:41,FISV,108.16
2017-01-31 09:41,FOX,30.89
2017-01-31 09:41,FOXA,31.295
2017-01-31 09:41,GILD,71.12
2017-01-31 09:41,GOOG,797.41
2017-01-31 09:41,GOOGL,819.21
2017-01-31 09:41,HAS,82.89
2017-01-31 09:41,HOLX,40.22
2017-01-31 09:41,HSIC,157.67
2017-01-31 09:41,IBM,175.405
2017-01-31 09:41,ILMN,158.26
2017-01-31 09:41,INTC,37.12
2017-01-31 09:41,INTU,118
2017-01-31 09:41,ISRG,688.5
2017-01-31 09:41,JD,28.31
2017-01-31 09:41,KHC,89.2001
2017-01-31 09:41,KLAC,85.91
2017-01-31 09:41,LBTYA,36.54
2017-01-31 09:41,LBTYK,35.23
2017-01-31 09:41,LILAK,22.22
2017-01-31 09:41,LRCX,115.885
2017-01-31 09:41,LVNTA,42.97
2017-01-31 09:41,MAR,85.06
2017-01-31 09:41,MAT,26.24
2017-01-31 09:41,MCHP,68.07
2017-01-31 09:41,MDLZ,44.5175
2017-01-31 09:41,MNST,42.3495
2017-01-31 09:41,MSFT,64.7452
2017-01-31 09:41,MU,23.99
2017-01-31 09:41,MXIM,44.54
2017-01-31 09:41,MYL,36.85
2017-01-31 09:41,NCLH,47.74
2017-01-31 09:41,NFLX,140.4495
2017-01-31 09:41,NTES,249.585
2017-01-31 09:41,NVDA,109.02
2017-01-31 09:41,NXPI,97.75
2017-01-31 09:41,OPHT,4.445
2017-01-31 09:41,ORLY,262
2017-01-31 09:41,PAYX,60.57
2017-01-31 09:41,PCAR,65.955
2017-01-31 09:41,PCLN,1586.13
2017-01-31 09:41,PYPL,39.82
2017-01-31 09:41,PYPL,39.82
2017-01-31 09:41,QCOM,53.1401
2017-01-31 09:41,QVCA,19.08
2017-01-31 09:41,REGN,345
2017-01-31 09:41,ROST,64.85
2017-01-31 09:41,SAEX,6.58
2017-01-31 09:41,SBUX,55.63
2017-01-31 09:41,SHPG,164.02
2017-01-31 09:41,SIRI,4.765
2017-01-31 09:41,SKLN,2.15
2017-01-31 09:41,STX,44.8829
2017-01-31 09:41,SWKS,91.6
2017-01-31 09:41,SYMC,27.13
2017-01-31 09:41,TMUS,62.04
2017-01-31 09:41,TRIP,52.09
2017-01-31 09:41,TSCO,73.8
2017-01-31 09:41,TSLA,249.4
2017-01-31 09:41,TXN,76.7
2017-01-31 09:41,VIAB,42.41
2017-01-31 09:41,VOD,24.8
2017-01-31 09:41,VRSK,82.74
2017-01-31 09:41,VRTX,83.13
2017-01-31 09:41,WBA,81.3627
2017-01-31 09:41,WDC,78.865
2017-01-31 09:41,XLNX,58.39
2017-01-31 09:41,XRAY,56.21
2017-01-31 09:41,YHOO,43.79
2017-01-31 09:42,AAL,44.382
2017-01-31 09:42,AAPL,121.21
2017-01-31 09:42,ADBE,113.2
2017-01-31 09:42,ADI,75.46
2017-01-31 09:42,ADP,101.69
2017-01-31 09:42,ADSK,80.88
2017-01-31 09:42,AKAM,67.89
2017-01-31 09:42,ALXN,128.1199
2017-01-31 09:42,AMAT,34.21
2017-01-31 09:42,AMGN,153.95
2017-01-31 09:42,AMZN,825.33
2017-01-31 09:42,ATVI,39.84
2017-01-31 09:42,AVGO,200.19
2017-01-31 09:42,BIDU,173.05
2017-01-31 09:42,BIIB,255.6743
2017-01-31 09:42,BMRN,84.34
2017-01-31 09:42,CA,31.04
2017-01-31 09:42,CELG,112.93
2017-01-31 09:42,CERN,53
2017-01-31 09:42,CHKP,98.33
2017-01-31 09:42,CHTR,323.51
2017-01-31 09:42,CMCSA,75.17
2017-01-31 09:42,COST,162.8885
2017-01-31 09:42,CSCO,30.78
2017-01-31 09:42,CSX,47.16
2017-01-31 09:42,CTAS,116.175
2017-01-31 09:42,CTRP,43.49
2017-01-31 09:42,CTSH,52.195
2017-01-31 09:42,CTXS,73.8463
2017-01-31 09:42,CXRX,1.82
2017-01-31 09:42,DISCA,28.03
2017-01-31 09:42,DISCK,27.49
2017-01-31 09:42,DISH,59.21
2017-01-31 09:42,DLTR,74.76
2017-01-31 09:42,DRYS,3.42
2017-01-31 09:42,EA,83.355
2017-01-31 09:42,EBAY,31.76
2017-01-31 09:42,ESRX,67.7
2017-01-31 09:42,EXPE,120.25
2017-01-31 09:42,FAST,50.16
2017-01-31 09:42,FB,130.2
2017-01-31 09:42,FOX,30.89
2017-01-31 09:42,FOXA,31.29
2017-01-31 09:42,GILD,71.11
2017-01-31 09:42,GOOG,796.75
2017-01-31 09:42,GOOGL,818.5542
2017-01-31 09:42,HAS,82.92
2017-01-31 09:42,HOLX,40.23
2017-01-31 09:42,HSIC,157.69
2017-01-31 09:42,IBM,175.4
2017-01-31 09:42,ILMN,158.25
2017-01-31 09:42,INCY,117.89
2017-01-31 09:42,INTC,37.085
2017-01-31 09:42,INTU,117.8452
2017-01-31 09:42,JD,28.31
2017-01-31 09:42,KHC,89.3
2017-01-31 09:42,KLAC,85.84
2017-01-31 09:42,LBTYA,36.5
2017-01-31 09:42,LBTYK,35.21
2017-01-31 09:42,LILA,22.94
2017-01-31 09:42,LILAK,22.219
2017-01-31 09:42,LRCX,115.695
2017-01-31 09:42,LVNTA,43.08
2017-01-31 09:42,MAR,84.995
2017-01-31 09:42,MAT,26.19
2017-01-31 09:42,MCHP,67.91
2017-01-31 09:42,MDLZ,44.5
2017-01-31 09:42,MNST,42.32
2017-01-31 09:42,MSFT,64.67
2017-01-31 09:42,MU,23.96
2017-01-31 09:42,MXIM,44.56
2017-01-31 09:42,MYL,36.87
2017-01-31 09:42,NCLH,47.631
2017-01-31 09:42,NFLX,140.3437
2017-01-31 09:42,NTES,249.33
2017-01-31 09:42,NVDA,109.0702
2017-01-31 09:42,NXPI,97.78
2017-01-31 09:42,OPHT,4.44
2017-01-31 09:42,ORLY,261.85
2017-01-31 09:42,PAYX,60.49
2017-01-31 09:42,PCAR,65.81
2017-01-31 09:42,PCLN,1586.1801
2017-01-31 09:42,PYPL,39.83
2017-01-31 09:42,PYPL,39.83
2017-01-31 09:42,QCOM,53.1391
2017-01-31 09:42,QVCA,19.09
2017-01-31 09:42,REGN,345
2017-01-31 09:42,ROST,64.88
2017-01-31 09:42,SBUX,55.66
2017-01-31 09:42,SHPG,163.86
2017-01-31 09:42,SIRI,4.775
2017-01-31 09:42,SKLN,2.1765
2017-01-31 09:42,STX,44.73
2017-01-31 09:42,SWKS,91.44
2017-01-31 09:42,SYMC,27.16
2017-01-31 09:42,TMUS,61.86
2017-01-31 09:42,TRIP,52.0499
2017-01-31 09:42,TSCO,73.7
2017-01-31 09:42,TSLA,248.973
2017-01-31 09:42,TXN,76.67
2017-01-31 09:42,ULTA,268.075
2017-01-31 09:42,VIAB,42.4036
2017-01-31 09:42,VOD,24.8
2017-01-31 09:42,VRSK,82.78
2017-01-31 09:42,VRTX,83.25
2017-01-31 09:42,WBA,81.41
