2017-01-25 09:37,AAPL,120.98
2017-01-25 09:37,ADBE,114.435
2017-01-25 09:37,ADI,75.3
2017-01-25 09:37,ADP,103.48
2017-01-25 09:37,ADSK,83.63
2017-01-25 09:37,AKAM,68.63
2017-01-25 09:37,ALXN,129.645
2017-01-25 09:37,AMAT,34.72
2017-01-25 09:37,AMGN,152.08
2017-01-25 09:37,AMZN,828.24
2017-01-25 09:37,ATVI,39.33
2017-01-25 09:37,AVGO,199.3
2017-01-25 09:37,BIDU,176.796
2017-01-25 09:37,BIIB,275
2017-01-25 09:37,BMRN,84.26
2017-01-25 09:37,CA,31.5024
2017-01-25 09:37,CELG,112.96
2017-01-25 09:37,CERN,51.62
2017-01-25 09:37,CHKP,99.13
2017-01-25 09:37,CHTR,309.58
2017-01-25 09:37,CMCSA,73.58
2017-01-25 09:37,COST,164.38
2017-01-25 09:37,CSCO,30.8901
2017-01-25 09:37,CSX,46.9128
2017-01-25 09:37,CTAS,115.78
2017-01-25 09:37,CTRP,43.82
2017-01-25 09:37,CTSH,57.3999
2017-01-25 09:37,CTXS,95.28
2017-01-25 09:37,DISCA,28.85
2017-01-25 09:37,DISCK,28.17
2017-01-25 09:37,DISH,62.5
2017-01-25 09:37,DLTR,77.75
2017-01-25 09:37,EA,80.95
2017-01-25 09:37,EBAY,30.23
2017-01-25 09:37,ESRX,71.83
2017-01-25 09:37,EXPE,121.02
2017-01-25 09:37,FAST,50.96
2017-01-25 09:37,FB,130.12
2017-01-25 09:37,FISV,109.16
2017-01-25 09:37,FOX,29.89
2017-01-25 09:37,FOXA,30.39
2017-01-25 09:37,GILD,70.904
2017-01-25 09:37,GOOG,826.7147
2017-01-25 09:37,GOOGL,851.99
2017-01-25 09:37,HAS,86.375
2017-01-25 09:37,HOLX,39.61
2017-01-25 09:37,HSIC,157.12
2017-01-25 09:37,IBM,177.56
2017-01-25 09:37,ILMN,160.25
2017-01-25 09:37,INCY,118.26
2017-01-25 09:37,INTC,37.81
2017-01-25 09:37,INTU,119.31
2017-01-25 09:37,ISRG,672.805
2017-01-25 09:37,JD,28.69
2017-01-25 09:37,KHC,88.64
2017-01-25 09:37,KLAC,83.33
2017-01-25 09:37,LBTYA,35.21
2017-01-25 09:37,LBTYK,34.04
2017-01-25 09:37,LILAK,22.2699
2017-01-25 09:37,LRCX,115.68
2017-01-25 09:37,MAT,31.3395
2017-01-25 09:37,MCHP,68.65
2017-01-25 09:37,MDLZ,45.03
2017-01-25 09:37,MNST,43.8
2017-01-25 09:37,MSFT,63.93
2017-01-25 09:37,MU,23.65
2017-01-25 09:37,MXIM,42.55
2017-01-25 09:37,MYL,36.1
2017-01-25 09:37,NCLH,47.745
2017-01-25 09:37,NFLX,139.82
2017-01-25 09:37,NTES,251.88
2017-01-25 09:37,NVDA,108.2
2017-01-25 09:37,NXPI,97.4
2017-01-25 09:37,PAYX,62.04
2017-01-25 09:37,PCAR,67.52
2017-01-25 09:37,PCLN,1570.91
2017-01-25 09:37,PYPL,42.2299
2017-01-25 09:37,QCOM,55.63
2017-01-25 09:37,QVCA,19.24
2017-01-25 09:37,REGN,347.477
2017-01-25 09:37,ROST,66.15
2017-01-25 09:37,SBUX,58.665
2017-01-25 09:37,SHPG,166.05
2017-01-25 09:37,SIRI,4.67
2017-01-25 09:37,STX,44.65
2017-01-25 09:37,SWKS,93.25
2017-01-25 09:37,SYMC,27.47
2017-01-25 09:37,TMUS,60.13
2017-01-25 09:37,TRIP,52.6007
2017-01-25 09:37,TSCO,75.83
2017-01-25 09:37,TSLA,257.2
2017-01-25 09:37,TWTR,16.7122
2017-01-25 09:37,TXN,77.9699
2017-01-25 09:37,ULTA,270.768
2017-01-25 09:37,VIAB,41.54
2017-01-25 09:37,VOD,24.75
2017-01-25 09:37,VRSK,82.84
2017-01-25 09:37,VRTX,82.7
2017-01-25 09:37,WBA,81.62
2017-01-25 09:37,WDC,79.54
2017-01-25 09:37,XLNX,60
2017-01-25 09:37,XRAY,56.47
2017-01-25 09:37,YHOO,44.4047
2017-01-25 09:38,AAL,47.859
2017-01-25 09:38,AAPL,120.89
2017-01-25 09:38,ADBE,114.4299
2017-01-25 09:38,ADI,75.42
2017-01-25 09:38,ADP,103.43
2017-01-25 09:38,ADSK,83.62
2017-01-25 09:38,AKAM,68.5
2017-01-25 09:38,ALXN,129.74
2017-01-25 09:38,AMAT,34.73
2017-01-25 09:38,AMGN,152.28
2017-01-25 09:38,AMZN,828.07
2017-01-25 09:38,ATVI,39.32
2017-01-25 09:38,AVGO,198.9209
2017-01-25 09:38,BIDU,176.875
2017-01-25 09:38,BIIB,274.881
2017-01-25 09:38,BMRN,84.16
2017-01-25 09:38,CA,31.65
2017-01-25 09:38,CELG,113.08
2017-01-25 09:38,CERN,51.5868
2017-01-25 09:38,CHKP,99.24
2017-01-25 09:38,CHTR,309.24
2017-01-25 09:38,CMCSA,73.59
2017-01-25 09:38,COST,164.445
2017-01-25 09:38,CSCO,30.835
2017-01-25 09:38,CSX,47.07
2017-01-25 09:38,CTAS,116.02
2017-01-25 09:38,CTRP,43.8001
2017-01-25 09:38,CTSH,57.35
2017-01-25 09:38,CTXS,95.2
2017-01-25 09:38,DISCA,28.87
2017-01-25 09:38,DISCK,28.21
2017-01-25 09:38,DISH,62.4048
2017-01-25 09:38,DLTR,77.58
2017-01-25 09:38,EA,80.88
2017-01-25 09:38,EBAY,30.2099
2017-01-25 09:38,ESRX,71.9
2017-01-25 09:38,EXPE,120.94
2017-01-25 09:38,FAST,51.04
2017-01-25 09:38,FB,130.0371
2017-01-25 09:38,FISV,109.09
2017-01-25 09:38,FOX,29.88
2017-01-25 09:38,FOXA,30.37
2017-01-25 09:38,GILD,70.85
2017-01-25 09:38,GOOG,826.11
2017-01-25 09:38,GOOGL,851.01
2017-01-25 09:38,HAS,86.25
2017-01-25 09:38,HOLX,39.65
2017-01-25 09:38,HSIC,157.29
2017-01-25 09:38,IBM,177.5
2017-01-25 09:38,ILMN,160.67
2017-01-25 09:38,INCY,118.61
2017-01-25 09:38,INTC,37.805
2017-01-25 09:38,INTU,119.34
2017-01-25 09:38,ISRG,673.235
2017-01-25 09:38,JD,28.655
2017-01-25 09:38,KHC,88.68
2017-01-25 09:38,KLAC,83.27
2017-01-25 09:38,LBTYA,35.31
2017-01-25 09:38,LBTYK,34.13
2017-01-25 09:38,LILA,23.02
2017-01-25 09:38,LILAK,22.23
2017-01-25 09:38,LRCX,115.79
2017-01-25 09:38,MAT,31.25
2017-01-25 09:38,MCHP,68.797
2017-01-25 09:38,MDLZ,45.02
2017-01-25 09:38,MNST,43.87
2017-01-25 09:38,MSFT,63.89
2017-01-25 09:38,MU,23.6
2017-01-25 09:38,MXIM,42.515
2017-01-25 09:38,MYL,36.1
2017-01-25 09:38,NCLH,47.6615
2017-01-25 09:38,NFLX,139.4875
2017-01-25 09:38,NTES,251.8458
2017-01-25 09:38,NVDA,108.245
2017-01-25 09:38,NXPI,97.38
2017-01-25 09:38,ORLY,267.71
2017-01-25 09:38,PAYX,61.98
2017-01-25 09:38,PCAR,67.555
2017-01-25 09:38,PCLN,1569.7433
2017-01-25 09:38,PYPL,42.17
2017-01-25 09:38,QCOM,55.74
2017-01-25 09:38,QVCA,19.24
2017-01-25 09:38,REGN,348.11
2017-01-25 09:38,ROST,65.97
2017-01-25 09:38,SBAC,103.55
2017-01-25 09:38,SBUX,58.55
2017-01-25 09:38,SHPG,166.27
2017-01-25 09:38,SIRI,4.66
2017-01-25 09:38,STX,44.96
2017-01-25 09:38,SWKS,93.41
2017-01-25 09:38,SYMC,27.4656
2017-01-25 09:38,TMUS,60.22
2017-01-25 09:38,TRIP,52.56
2017-01-25 09:38,TSCO,75.77
2017-01-25 09:38,TSLA,256.25
2017-01-25 09:38,TWTR,16.74
2017-01-25 09:38,TXN,77.95
2017-01-25 09:38,ULTA,270.975
2017-01-25 09:38,VIAB,41.5672
2017-01-25 09:38,VOD,24.7401
2017-01-25 09:38,VRSK,82.84
2017-01-25 09:38,VRTX,82.7
2017-01-25 09:38,WBA,81.524
2017-01-25 09:38,WDC,79.4554
2017-01-25 09:38,XLNX,60
2017-01-25 09:38,XRAY,56.5
2017-01-25 09:38,YHOO,44.36
2017-01-25 09:39,AAL,47.881
2017-01-25 09:39,AAPL,120.91
2017-01-25 09:39,ADBE,114.4121
2017-01-25 09:39,ADI,75.53
2017-01-25 09:39,ADP,103.49
2017-01-25 09:39,ADSK,83.45
2017-01-25 09:39,AKAM,68.385
2017-01-25 09:39,ALXN,129.78
2017-01-25 09:39,AMAT,34.79
2017-01-25 09:39,AMGN,152.3848
2017-01-25 09:39,AMZN,828.2718
2017-01-25 09:39,ATVI,39.36
2017-01-25 09:39,AVGO,198.92
2017-01-25 09:39,BIDU,177.075
2017-01-25 09:39,BIIB,275
2017-01-25 09:39,BMRN,84.425
2017-01-25 09:39,CA,31.5
2017-01-25 09:39,CELG,113.16
2017-01-25 09:39,CERN,51.6
2017-01-25 09:39,CHKP,99.17
2017-01-25 09:39,CHTR,309.22
2017-01-25 09:39,CMCSA,73.62
2017-01-25 09:39,COST,164.47
2017-01-25 09:39,CSCO,30.825
2017-01-25 09:39,CSX,47.08
2017-01-25 09:39,CTAS,116.08
2017-01-25 09:39,CTRP,43.87
2017-01-25 09:39,CTSH,57.3
2017-01-25 09:39,CTXS,95.16
2017-01-25 09:39,DISCA,28.85
2017-01-25 09:39,DISCK,28.18
2017-01-25 09:39,DISH,62.5466
2017-01-25 09:39,DLTR,77.78
2017-01-25 09:39,EA,81.02
2017-01-25 09:39,EBAY,30.175
2017-01-25 09:39,ESRX,72.09
2017-01-25 09:39,EXPE,120.92
2017-01-25 09:39,FAST,51.02
2017-01-25 09:39,FB,130.3991
2017-01-25 09:39,FISV,109.165
2017-01-25 09:39,FOX,29.88
2017-01-25 09:39,FOXA,30.36
2017-01-25 09:39,GILD,70.7958
2017-01-25 09:39,GOOG,826.1
2017-01-25 09:39,GOOGL,851.6717
2017-01-25 09:39,HAS,86.3
2017-01-25 09:39,HOLX,39.684
2017-01-25 09:39,HSIC,157.44
2017-01-25 09:39,IBM,177.67
2017-01-25 09:39,ILMN,160.75
2017-01-25 09:39,INCY,118.6
2017-01-25 09:39,INTC,37.82
2017-01-25 09:39,INTU,119.24
2017-01-25 09:39,ISRG,674.07
2017-01-25 09:39,JD,28.65
2017-01-25 09:39,KHC,88.7672
2017-01-25 09:39,KLAC,83.338
2017-01-25 09:39,LBTYA,35.41
2017-01-25 09:39,LBTYK,34.23
2017-01-25 09:39,LILA,23.01
2017-01-25 09:39,LILAK,22.23
2017-01-25 09:39,LRCX,115.6202
2017-01-25 09:39,MAT,31.3
2017-01-25 09:39,MCHP,68.8
2017-01-25 09:39,MDLZ,45.07
2017-01-25 09:39,MNST,43.84
2017-01-25 09:39,MSFT,63.9
2017-01-25 09:39,MU,23.5
2017-01-25 09:39,MXIM,42.53
2017-01-25 09:39,MYL,36.23
2017-01-25 09:39,NCLH,47.705
2017-01-25 09:39,NFLX,139.56
2017-01-25 09:39,NTES,252.23
2017-01-25 09:39,NVDA,108.0599
2017-01-25 09:39,NXPI,97.35
2017-01-25 09:39,PAYX,62
2017-01-25 09:39,PCAR,67.6
2017-01-25 09:39,PCLN,1570.02
2017-01-25 09:39,PYPL,42.1809
2017-01-25 09:39,QCOM,55.8812
2017-01-25 09:39,QVCA,19.26
2017-01-25 09:39,REGN,348.125
2017-01-25 09:39,ROST,66.03
2017-01-25 09:39,SBAC,103.365
2017-01-25 09:39,SBUX,58.58
2017-01-25 09:39,SHPG,166.65
2017-01-25 09:39,SIRI,4.67
2017-01-25 09:39,STX,44.84
2017-01-25 09:39,SWKS,93.2416
2017-01-25 09:39,SYMC,27.4256
2017-01-25 09:39,TMUS,60.08
2017-01-25 09:39,TRIP,52.58
2017-01-25 09:39,TSCO,75.85
2017-01-25 09:39,TSLA,256.465
2017-01-25 09:39,TWTR,16.77
2017-01-25 09:39,TXN,77.955
2017-01-25 09:39,ULTA,270.98
2017-01-25 09:39,VIAB,41.6
2017-01-25 09:39,VOD,24.72
2017-01-25 09:39,VRTX,82.67
2017-01-25 09:39,WBA,81.61
2017-01-25 09:39,WDC,79.38
2017-01-25 09:39,XLNX,59.953
2017-01-25 09:39,XRAY,56.5025
2017-01-25 09:39,YHOO,44.47
2017-01-25 09:40,AAL,47.9198
2017-01-25 09:40,AAPL,120.95
2017-01-25 09:40,ADBE,114.46
2017-01-25 09:40,ADI,75.56
2017-01-25 09:40,ADP,103.45
2017-01-25 09:40,ADSK,83.4
2017-01-25 09:40,AKAM,68.18
2017-01-25 09:40,ALXN,129.72
2017-01-25 09:40,AMAT,34.66
2017-01-25 09:40,AMGN,152.41
2017-01-25 09:40,AMZN,827.43
2017-01-25 09:40,ATVI,39.35
2017-01-25 09:40,AVGO,198.91
2017-01-25 09:40,BIDU,177.12
2017-01-25 09:40,BIIB,275
2017-01-25 09:40,BMRN,84.57
2017-01-25 09:40,CA,31.51
2017-01-25 09:40,CELG,113.18
2017-01-25 09:40,CERN,51.565
2017-01-25 09:40,CHKP,99.06
2017-01-25 09:40,CHTR,309.34
2017-01-25 09:40,CMCSA,73.62
2017-01-25 09:40,COST,164.24
2017-01-25 09:40,CSCO,30.8056
2017-01-25 09:40,CSX,47.1001
2017-01-25 09:40,CTAS,116.01
2017-01-25 09:40,CTRP,43.9
2017-01-25 09:40,CTSH,57.34
2017-01-25 09:40,CTXS,95.3076
2017-01-25 09:40,DISCA,28.8257
2017-01-25 09:40,DISCK,28.16
2017-01-25 09:40,DISH,62.66
2017-01-25 09:40,DLTR,77.781
2017-01-25 09:40,EA,80.96
2017-01-25 09:40,EBAY,30.15
2017-01-25 09:40,ESRX,72.0499
2017-01-25 09:40,EXPE,121.02
2017-01-25 09:40,FAST,51.09
2017-01-25 09:40,FB,130.04
2017-01-25 09:40,FISV,109.255
2017-01-25 09:40,FOX,29.92
2017-01-25 09:40,FOXA,30.4
2017-01-25 09:40,GILD,70.8801
2017-01-25 09:40,GOOG,826.1
2017-01-25 09:40,GOOGL,851.402
2017-01-25 09:40,HAS,86.32
2017-01-25 09:40,HOLX,39.61
2017-01-25 09:40,HSIC,157.59
2017-01-25 09:40,IBM,177.5
2017-01-25 09:40,ILMN,160.75
2017-01-25 09:40,INTC,37.755
2017-01-25 09:40,INTU,119.21
2017-01-25 09:40,ISRG,674.06
2017-01-25 09:40,JD,28.59
2017-01-25 09:40,KHC,88.7
2017-01-25 09:40,KLAC,83.325
2017-01-25 09:40,LBTYA,35.39
2017-01-25 09:40,LBTYK,34.19
2017-01-25 09:40,LILAK,22.25
2017-01-25 09:40,LRCX,115.6728
2017-01-25 09:40,LVNTA,41.63
2017-01-25 09:40,MAT,31.3
2017-01-25 09:40,MCHP,68.59
2017-01-25 09:40,MDLZ,45.07
2017-01-25 09:40,MNST,43.88
2017-01-25 09:40,MSFT,63.835
2017-01-25 09:40,MU,23.45
2017-01-25 09:40,MXIM,42.43
2017-01-25 09:40,MYL,36.22
2017-01-25 09:40,NCLH,47.69
2017-01-25 09:40,NFLX,139.7732
2017-01-25 09:40,NTES,252.68
2017-01-25 09:40,NVDA,107.76
2017-01-25 09:40,NXPI,97.35
2017-01-25 09:40,ORLY,268.16
2017-01-25 09:40,PAYX,61.98
2017-01-25 09:40,PCAR,67.5248
2017-01-25 09:40,PCLN,1572.8499
2017-01-25 09:40,PYPL,42.16
2017-01-25 09:40,QCOM,55.83
2017-01-25 09:40,REGN,347.53
2017-01-25 09:40,ROST,66.11
2017-01-25 09:40,SBAC,103.36
2017-01-25 09:40,SBUX,58.625
2017-01-25 09:40,SHPG,166.555
2017-01-25 09:40,SIRI,4.6664
2017-01-25 09:40,STX,44.85
2017-01-25 09:40,SWKS,92.7501
2017-01-25 09:40,SYMC,27.41
2017-01-25 09:40,TMUS,60.07
2017-01-25 09:40,TRIP,52.52
2017-01-25 09:40,TSCO,75.81
2017-01-25 09:40,TSLA,257.3
2017-01-25 09:40,TWTR,16.69
2017-01-25 09:40,TXN,77.86
2017-01-25 09:40,ULTA,270.99
2017-01-25 09:40,VIAB,41.62
2017-01-25 09:40,VOD,24.72
2017-01-25 09:40,VRSK,82.85
2017-01-25 09:40,VRTX,82.78
2017-01-25 09:40,WBA,81.59
2017-01-25 09:40,WDC,79.6419
2017-01-25 09:40,XLNX,59.68
2017-01-25 09:40,XRAY,56.4201
2017-01-25 09:40,YHOO,44.43
2017-01-25 09:41,AAL,47.929
2017-01-25 09:41,AAPL,120.9975
2017-01-25 09:41,ADBE,114.57
2017-01-25 09:41,ADI,75.22
2017-01-25 09:41,ADP,103.36
2017-01-25 09:41,ADSK,83.35
2017-01-25 09:41,AKAM,68.23
2017-01-25 09:41,ALXN,130.42
2017-01-25 09:41,AMAT,34.64
2017-01-25 09:41,AMGN,152.6
2017-01-25 09:41,AMZN,827.01
2017-01-25 09:41,ATVI,39.385
2017-01-25 09:41,AVGO,198.66
2017-01-25 09:41,BIDU,176.99
2017-01-25 09:41,BIIB,274.99
2017-01-25 09:41,BMRN,84.83
2017-01-25 09:41,CA,31.59
2017-01-25 09:41,CELG,113.45
2017-01-25 09:41,CERN,51.5762
2017-01-25 09:41,CHKP,99.0415
2017-01-25 09:41,CHTR,309.24
2017-01-25 09:41,CMCSA,73.6
2017-01-25 09:41,COST,164.275
2017-01-25 09:41,CSCO,30.78
2017-01-25 09:41,CSX,46.9944
2017-01-25 09:41,CTAS,115.99
2017-01-25 09:41,CTRP,43.87
2017-01-25 09:41,CTSH,57.31
2017-01-25 09:41,CTXS,95.21
2017-01-25 09:41,DISCA,28.83
2017-01-25 09:41,DISCK,28.14
2017-01-25 09:41,DISH,62.76
2017-01-25 09:41,DLTR,77.82
2017-01-25 09:41,EA,80.98
2017-01-25 09:41,EBAY,30.24
2017-01-25 09:41,ESRX,72.11
2017-01-25 09:41,EXPE,121.13
2017-01-25 09:41,FAST,51.08
2017-01-25 09:41,FB,130.09
2017-01-25 09:41,FOX,29.91
2017-01-25 09:41,FOXA,30.38
2017-01-25 09:41,GILD,71.1
2017-01-25 09:41,GOOG,826.43
2017-01-25 09:41,GOOGL,851.545
2017-01-25 09:41,HAS,86.36
2017-01-25 09:41,HOLX,39.615
2017-01-25 09:41,HSIC,157.67
2017-01-25 09:41,IBM,177.49
2017-01-25 09:41,ILMN,160.73
2017-01-25 09:41,INCY,118.98
2017-01-25 09:41,INTC,37.715
2017-01-25 09:41,INTU,119.22
2017-01-25 09:41,ISRG,675.55
2017-01-25 09:41,JD,28.59
2017-01-25 09:41,KHC,88.66
2017-01-25 09:41,KLAC,83.24
2017-01-25 09:41,LBTYA,35.36
2017-01-25 09:41,LBTYK,34.2
2017-01-25 09:41,LILA,23.01
2017-01-25 09:41,LILAK,22.25
2017-01-25 09:41,LRCX,115.4818
2017-01-25 09:41,MAT,31.27
2017-01-25 09:41,MCHP,68.485
2017-01-25 09:41,MDLZ,45.09
2017-01-25 09:41,MNST,43.89
2017-01-25 09:41,MSFT,63.75
2017-01-25 09:41,MU,23.4565
2017-01-25 09:41,MXIM,42.33
2017-01-25 09:41,MYL,36.41
2017-01-25 09:41,NCLH,47.73
2017-01-25 09:41,NFLX,139.88
2017-01-25 09:41,NTES,252.53
2017-01-25 09:41,NVDA,107.516
2017-01-25 09:41,NXPI,97.35
2017-01-25 09:41,ORLY,268.08
2017-01-25 09:41,PAYX,61.95
2017-01-25 09:41,PCAR,67.52
2017-01-25 09:41,PCLN,1572
2017-01-25 09:41,PYPL,42.135
2017-01-25 09:41,QCOM,55.86
2017-01-25 09:41,QVCA,19.28
2017-01-25 09:41,REGN,348.85
2017-01-25 09:41,ROST,66.06
2017-01-25 09:41,SBAC,103.21
2017-01-25 09:41,SBUX,58.64
2017-01-25 09:41,SHPG,167.15
2017-01-25 09:41,SIRI,4.67
2017-01-25 09:41,STX,44.83
2017-01-25 09:41,SWKS,92.7013
2017-01-25 09:41,SYMC,27.41
2017-01-25 09:41,TMUS,59.99
2017-01-25 09:41,TRIP,52.53
2017-01-25 09:41,TSCO,75.8
2017-01-25 09:41,TSLA,256.33
2017-01-25 09:41,TWTR,16.74
2017-01-25 09:41,TXN,77.46
2017-01-25 09:41,ULTA,270.87
2017-01-25 09:41,VIAB,41.59
2017-01-25 09:41,VOD,24.72
2017-01-25 09:41,VRTX,82.81
2017-01-25 09:41,WBA,81.6
2017-01-25 09:41,WDC,79.75
2017-01-25 09:41,XLNX,59.55
2017-01-25 09:41,XRAY,56.46
2017-01-25 09:41,YHOO,44.48
2017-01-25 09:42,AAL,47.88
2017-01-25 09:42,AAPL,121.1
2017-01-25 09:42,ADBE,114.39
2017-01-25 09:42,ADI,75.165
2017-01-25 09:42,ADSK,83.44
2017-01-25 09:42,AKAM,67.97
2017-01-25 09:42,ALXN,130.76
2017-01-25 09:42,AMAT,34.645
2017-01-25 09:42,AMGN,152.675
2017-01-25 09:42,AMZN,826.4
2017-01-25 09:42,ATVI,39.355
2017-01-25 09:42,AVGO,198.21
2017-01-25 09:42,BIDU,177.24
2017-01-25 09:42,BIIB,274.78
2017-01-25 09:42,BMRN,84.88
2017-01-25 09:42,CA,31.39
2017-01-25 09:42,CELG,113.62
2017-01-25 09:42,CERN,51.61
2017-01-25 09:42,CHKP,99
2017-01-25 09:42,CHTR,309.41
2017-01-25 09:42,CMCSA,73.5
2017-01-25 09:42,COST,164.29
2017-01-25 09:42,CSCO,30.765
2017-01-25 09:42,CSX,46.9999
2017-01-25 09:42,CTRP,43.8692
2017-01-25 09:42,CTSH,57.31
2017-01-25 09:42,CTXS,95
2017-01-25 09:42,DISCA,28.79
2017-01-25 09:42,DISCK,28.11
2017-01-25 09:42,DISH,62.69
2017-01-25 09:42,DLTR,77.64
2017-01-25 09:42,EA,80.93
2017-01-25 09:42,EBAY,30.25
2017-01-25 09:42,ESRX,72.095
2017-01-25 09:42,EXPE,121.06
2017-01-25 09:42,FAST,51.05
2017-01-25 09:42,FB,130.055
2017-01-25 09:42,FISV,109.13
2017-01-25 09:42,FOX,29.93
2017-01-25 09:42,FOXA,30.385
2017-01-25 09:42,GILD,71.23
2017-01-25 09:42,GOOG,826.1976
2017-01-25 09:42,GOOGL,851.235
2017-01-25 09:42,HAS,86.34
2017-01-25 09:42,HOLX,39.59
2017-01-25 09:42,HSIC,157.5
2017-01-25 09:42,IBM,177.59
2017-01-25 09:42,ILMN,160.87
2017-01-25 09:42,INCY,118.8554
2017-01-25 09:42,INTC,37.73
2017-01-25 09:42,INTU,119.1645
2017-01-25 09:42,ISRG,675.47
2017-01-25 09:42,JD,28.5399
2017-01-25 09:42,KHC,88.66
2017-01-25 09:42,KLAC,83.17
2017-01-25 09:42,LBTYA,35.39
2017-01-25 09:42,LBTYK,34.17
2017-01-25 09:42,LILA,23
2017-01-25 09:42,LILAK,22.2428
2017-01-25 09:42,LRCX,115.1595
2017-01-25 09:42,LVNTA,41.63
2017-01-25 09:42,MAT,31.28
2017-01-25 09:42,MCHP,68.475
2017-01-25 09:42,MDLZ,45.08
2017-01-25 09:42,MNST,43.95
2017-01-25 09:42,MSFT,63.7625
2017-01-25 09:42,MU,23.45
2017-01-25 09:42,MXIM,42.26
2017-01-25 09:42,MYL,36.46
2017-01-25 09:42,NCLH,47.65
2017-01-25 09:42,NFLX,139.74
2017-01-25 09:42,NTES,253.02
2017-01-25 09:42,NVDA,107.59
2017-01-25 09:42,NXPI,97.39
2017-01-25 09:42,PAYX,61.94
2017-01-25 09:42,PCAR,67.48
2017-01-25 09:42,PCLN,1571.01
2017-01-25 09:42,PYPL,42.13
2017-01-25 09:42,QCOM,55.78
2017-01-25 09:42,QVCA,19.29
2017-01-25 09:42,REGN,348.9534
2017-01-25 09:42,ROST,65.97
2017-01-25 09:42,SBAC,103.13
2017-01-25 09:42,SBUX,58.57
2017-01-25 09:42,SHPG,167.16
2017-01-25 09:42,SIRI,4.67
2017-01-25 09:42,STX,44.86
2017-01-25 09:42,SWKS,92.67
2017-01-25 09:42,SYMC,27.41
2017-01-25 09:42,TMUS,59.845
2017-01-25 09:42,TRIP,52.46
2017-01-25 09:42,TSCO,75.8
2017-01-25 09:42,TSLA,255.9
2017-01-25 09:42,TWTR,16.72
2017-01-25 09:42,TXN,77.6052
2017-01-25 09:42,ULTA,270.685
2017-01-25 09:42,VIAB,41.49
2017-01-25 09:42,VOD,24.71
2017-01-25 09:42,VRSK,82.86
2017-01-25 09:42,WBA,81.61
2017-01-25 09:42,WDC,79.75
2017-01-25 09:42,XLNX,59.52
2017-01-25 09:42,YHOO,44.5
2017-01-25 09:43,AAL,47.93
2017-01-25 09:43,AAPL,121.13
2017-01-25 09:43,ADBE,114.3701
2017-01-25 09:43,ADI,75.27
2017-01-25 09:43,ADP,103.51
2017-01-25 09:43,ADSK,83.35
2017-01-25 09:43,AKAM,67.98
2017-01-25 09:43,ALXN,130.56
2017-01-25 09:43,AMAT,34.65
2017-01-25 09:43,AMGN,152.585
2017-01-25 09:43,AMZN,826.78
2017-01-25 09:43,ATVI,39.36
2017-01-25 09:43,AVGO,198.54
2017-01-25 09:43,BIDU,176.995
2017-01-25 09:43,BIIB,274.94
2017-01-25 09:43,BMRN,84.745
2017-01-25 09:43,CA,31.45
2017-01-25 09:43,CELG,113.53
2017-01-25 09:43,CERN,51.6
2017-01-25 09:43,CHKP,98.7201
2017-01-25 09:43,CHTR,309.46
2017-01-25 09:43,CMCSA,73.51
2017-01-25 09:43,COST,164.29
2017-01-25 09:43,CSCO,30.7999
2017-01-25 09:43,CSX,47.09
2017-01-25 09:43,CTAS,116.08
2017-01-25 09:43,CTRP,43.85
2017-01-25 09:43,CTSH,57.31
2017-01-25 09:43,CTXS,95.0845
2017-01-25 09:43,DISCA,28.77
2017-01-25 09:43,DISCK,28.11
2017-01-25 09:43,DISH,62.66
2017-01-25 09:43,DLTR,77.63
2017-01-25 09:43,EA,81.06
2017-01-25 09:43,EBAY,30.2225
2017-01-25 09:43,ESRX,72.165
2017-01-25 09:43,EXPE,121.199
2017-01-25 09:43,FAST,51.12
2017-01-25 09:43,FB,130.325
2017-01-25 09:43,FISV,109.06
2017-01-25 09:43,FOX,29.9
2017-01-25 09:43,FOXA,30.375
2017-01-25 09:43,GILD,71.115
2017-01-25 09:43,GOOG,826.5
2017-01-25 09:43,GOOGL,851.83
2017-01-25 09:43,HAS,86.31
2017-01-25 09:43,HOLX,39.62
2017-01-25 09:43,IBM,177.6
2017-01-25 09:43,ILMN,160.735
2017-01-25 09:43,INCY,118.68
2017-01-25 09:43,INTC,37.76
2017-01-25 09:43,INTU,119.32
2017-01-25 09:43,ISRG,675.48
2017-01-25 09:43,JD,28.59
2017-01-25 09:43,KHC,88.6996
2017-01-25 09:43,KLAC,83.28
2017-01-25 09:43,LBTYA,35.33
2017-01-25 09:43,LBTYK,34.13
2017-01-25 09:43,LILA,23.02
2017-01-25 09:43,LILAK,22.2421
2017-01-25 09:43,LRCX,115.45
2017-01-25 09:43,LVNTA,41.64
2017-01-25 09:43,MAT,31.33
2017-01-25 09:43,MCHP,68.5224
2017-01-25 09:43,MDLZ,45.12
2017-01-25 09:43,MNST,44.01
2017-01-25 09:43,MSFT,63.75
2017-01-25 09:43,MU,23.46
2017-01-25 09:43,MXIM,42.29
2017-01-25 09:43,MYL,36.34
2017-01-25 09:43,NCLH,47.8
2017-01-25 09:43,NFLX,139.96
2017-01-25 09:43,NTES,253.02
2017-01-25 09:43,NVDA,107.83
2017-01-25 09:43,NXPI,97.455
2017-01-25 09:43,ORLY,268.13
2017-01-25 09:43,PAYX,61.97
2017-01-25 09:43,PCAR,67.65
2017-01-25 09:43,PCLN,1571.6899
2017-01-25 09:43,PYPL,42.145
