2017-01-30 09:36,INCY,120.88
2017-01-30 09:36,INTC,37.64
2017-01-30 09:36,INTU,117.87
2017-01-30 09:36,JD,28.2391
2017-01-30 09:36,KHC,89.24
2017-01-30 09:36,KLAC,85.4099
2017-01-30 09:36,LBTYA,36.49
2017-01-30 09:36,LBTYK,35.24
2017-01-30 09:36,LILA,23.39
2017-01-30 09:36,LILAK,22.68
2017-01-30 09:36,LRCX,116.3
2017-01-30 09:36,MAR,85.4
2017-01-30 09:36,MAT,26.37
2017-01-30 09:36,MCHP,68.44
2017-01-30 09:36,MDLZ,44.34
2017-01-30 09:36,MNST,42.16
2017-01-30 09:36,MSFT,65.565
2017-01-30 09:36,MU,23.765
2017-01-30 09:36,MXIM,44.42
2017-01-30 09:36,MYL,36.43
2017-01-30 09:36,NCLH,48.62
2017-01-30 09:36,NFLX,141.12
2017-01-30 09:36,NTES,249.48
2017-01-30 09:36,NVDA,110.1184
2017-01-30 09:36,NXPI,98.08
2017-01-30 09:36,OPHT,4.6678
2017-01-30 09:36,ORLY,263.47
2017-01-30 09:36,PAYX,60.45
2017-01-30 09:36,PCAR,66.94
2017-01-30 09:36,PCLN,1588
2017-01-30 09:36,PYPL,39.98
2017-01-30 09:36,PYPL,39.98
2017-01-30 09:36,QCOM,54.15
2017-01-30 09:36,QVCA,18.93
2017-01-30 09:36,REGN,346.43
2017-01-30 09:36,ROST,65.13
2017-01-30 09:36,SBAC,103.96
2017-01-30 09:36,SBUX,56.07
2017-01-30 09:36,SHPG,165.88
2017-01-30 09:36,SIRI,4.7301
2017-01-30 09:36,SKLN,2.15
2017-01-30 09:36,STX,44.3974
2017-01-30 09:36,SWKS,91.2885
2017-01-30 09:36,SYMC,27.24
2017-01-30 09:36,TMUS,61.97
2017-01-30 09:36,TRIP,51.68
2017-01-30 09:36,TSCO,73.85
2017-01-30 09:36,TSLA,254.662
2017-01-30 09:36,TXN,77.7
2017-01-30 09:36,ULTA,270.31
2017-01-30 09:36,VIAB,42.28
2017-01-30 09:36,VOD,24.9662
2017-01-30 09:36,VRSK,82.57
2017-01-30 09:36,VRTX,86.42
2017-01-30 09:36,WBA,81.96
2017-01-30 09:36,WDC,79.17
2017-01-30 09:36,XLNX,58.2875
2017-01-30 09:36,XRAY,56.24
2017-01-30 09:36,YHOO,43.96
2017-01-30 09:37,AAL,45.58
2017-01-30 09:37,AAPL,121.2446
2017-01-30 09:37,ADBE,113.16
2017-01-30 09:37,ADI,76.48
2017-01-30 09:37,ADP,101.32
2017-01-30 09:37,ADSK,80.99
2017-01-30 09:37,AKAM,68.22
2017-01-30 09:37,ALXN,128
2017-01-30 09:37,AMAT,34.43
2017-01-30 09:37,AMGN,156.71
2017-01-30 09:37,AMZN,829.815
2017-01-30 09:37,ATVI,39.62
2017-01-30 09:37,AVGO,203.76
2017-01-30 09:37,BIDU,172.1
2017-01-30 09:37,BIIB,259.724
2017-01-30 09:37,BMRN,86.33
2017-01-30 09:37,CA,30.93
2017-01-30 09:37,CELG,113.52
2017-01-30 09:37,CERN,52.84
2017-01-30 09:37,CHKP,98.43
2017-01-30 09:37,CHTR,321.075
2017-01-30 09:37,CMCSA,75.55
2017-01-30 09:37,COST,161.7
2017-01-30 09:37,CSCO,30.97
2017-01-30 09:37,CSX,48.025
2017-01-30 09:37,CTAS,116.99
2017-01-30 09:37,CTRP,43.25
2017-01-30 09:37,CTSH,54.59
2017-01-30 09:37,CTXS,72.9586
2017-01-30 09:37,DISCA,27.905
2017-01-30 09:37,DISCK,27.34
2017-01-30 09:37,DISH,58.8525
2017-01-30 09:37,DLTR,74.07
2017-01-30 09:37,DRYS,2.12
2017-01-30 09:37,EA,83.7
2017-01-30 09:37,EBAY,32.08
2017-01-30 09:37,ESRX,67.56
2017-01-30 09:37,EXPE,120.9372
2017-01-30 09:37,FAST,49.49
2017-01-30 09:37,FB,130.28
2017-01-30 09:37,FISV,107.36
2017-01-30 09:37,FOX,30.72
2017-01-30 09:37,FOXA,31.21
2017-01-30 09:37,GILD,71.04
2017-01-30 09:37,GOOG,805
2017-01-30 09:37,GOOGL,825.7
2017-01-30 09:37,HAS,82.12
2017-01-30 09:37,HOLX,40.37
2017-01-30 09:37,HSIC,159.575
2017-01-30 09:37,IBM,176.16
2017-01-30 09:37,ILMN,159.72
2017-01-30 09:37,INCY,120.1
2017-01-30 09:37,INTC,37.6699
2017-01-30 09:37,INTU,117.94
2017-01-30 09:37,ISRG,687.88
2017-01-30 09:37,JD,28.14
2017-01-30 09:37,KHC,89.28
2017-01-30 09:37,KLAC,85.43
2017-01-30 09:37,LBTYA,36.49
2017-01-30 09:37,LBTYK,35.21
2017-01-30 09:37,LILA,23.22
2017-01-30 09:37,LILAK,22.65
2017-01-30 09:37,LRCX,116.395
2017-01-30 09:37,LVNTA,42.99
2017-01-30 09:37,MAR,85.55
2017-01-30 09:37,MAT,26.405
2017-01-30 09:37,MCHP,68.51
2017-01-30 09:37,MDLZ,44.26
2017-01-30 09:37,MNST,42.16
2017-01-30 09:37,MSFT,65.475
2017-01-30 09:37,MU,23.8
2017-01-30 09:37,MXIM,44.38
2017-01-30 09:37,MYL,36.38
2017-01-30 09:37,NCLH,48.74
2017-01-30 09:37,NFLX,141.1
2017-01-30 09:37,NTES,248.78
2017-01-30 09:37,NVDA,109.96
2017-01-30 09:37,NXPI,98.08
2017-01-30 09:37,OPHT,4.66
2017-01-30 09:37,ORLY,263.39
2017-01-30 09:37,PAYX,60.54
2017-01-30 09:37,PCAR,67.25
2017-01-30 09:37,PCLN,1589.795
2017-01-30 09:37,PYPL,40.03
2017-01-30 09:37,PYPL,40.03
2017-01-30 09:37,QCOM,54.1999
2017-01-30 09:37,QVCA,18.96
2017-01-30 09:37,REGN,346.01
2017-01-30 09:37,ROST,65.28
2017-01-30 09:37,SBAC,103.51
2017-01-30 09:37,SBUX,56.04
2017-01-30 09:37,SHPG,165.66
2017-01-30 09:37,SIRI,4.7399
2017-01-30 09:37,SKLN,2.15
2017-01-30 09:37,STX,44.4174
2017-01-30 09:37,SWKS,91.3356
2017-01-30 09:37,SYMC,27.22
2017-01-30 09:37,TMUS,61.96
2017-01-30 09:37,TRIP,51.77
2017-01-30 09:37,TSCO,73.855
2017-01-30 09:37,TSLA,254.305
2017-01-30 09:37,TXN,77.7
2017-01-30 09:37,ULTA,270.29
2017-01-30 09:37,VIAB,42.16
2017-01-30 09:37,VOD,24.9565
2017-01-30 09:37,VRSK,82.66
2017-01-30 09:37,VRTX,86.13
2017-01-30 09:37,WBA,82.03
2017-01-30 09:37,WDC,79.16
2017-01-30 09:37,XLNX,58.34
2017-01-30 09:37,XRAY,56.15
2017-01-30 09:37,YHOO,43.99
2017-01-30 09:38,AAL,45.35
2017-01-30 09:38,AAPL,121.281
2017-01-30 09:38,ADBE,112.96
2017-01-30 09:38,ADI,76.365
2017-01-30 09:38,ADP,101.405
2017-01-30 09:38,ADSK,80.94
2017-01-30 09:38,AKAM,68.17
2017-01-30 09:38,ALXN,128.42
2017-01-30 09:38,AMAT,34.44
2017-01-30 09:38,AMGN,156.76
2017-01-30 09:38,AMZN,829.24
2017-01-30 09:38,ATVI,39.61
2017-01-30 09:38,AVGO,203.54
2017-01-30 09:38,BIDU,172.25
2017-01-30 09:38,BIIB,259.7146
2017-01-30 09:38,BMRN,86.3
2017-01-30 09:38,CA,30.97
2017-01-30 09:38,CELG,113.51
2017-01-30 09:38,CERN,52.8
2017-01-30 09:38,CHKP,98.25
2017-01-30 09:38,CHTR,320.675
2017-01-30 09:38,CMCSA,75.42
2017-01-30 09:38,COST,161.75
2017-01-30 09:38,CSCO,30.935
2017-01-30 09:38,CSX,48.03
2017-01-30 09:38,CTAS,116.93
2017-01-30 09:38,CTRP,43.23
2017-01-30 09:38,CTSH,54.35
2017-01-30 09:38,CTXS,72.9504
2017-01-30 09:38,DISCA,27.895
2017-01-30 09:38,DISCK,27.31
2017-01-30 09:38,DISH,58.8025
2017-01-30 09:38,DLTR,74.115
2017-01-30 09:38,DRYS,2.15
2017-01-30 09:38,EA,83.66
2017-01-30 09:38,EBAY,32.07
2017-01-30 09:38,ESRX,67.43
2017-01-30 09:38,EXPE,120.97
2017-01-30 09:38,FAST,49.56
2017-01-30 09:38,FB,130.24
2017-01-30 09:38,FISV,107.44
2017-01-30 09:38,FOX,30.68
2017-01-30 09:38,FOXA,31.15
2017-01-30 09:38,GILD,71.08
2017-01-30 09:38,GOOG,803.929
2017-01-30 09:38,GOOGL,824.03
2017-01-30 09:38,HAS,82.1395
2017-01-30 09:38,HOLX,40.38
2017-01-30 09:38,IBM,176.12
2017-01-30 09:38,ILMN,159.3101
2017-01-30 09:38,INCY,120.19
2017-01-30 09:38,INTC,37.6
2017-01-30 09:38,INTU,117.95
2017-01-30 09:38,JD,28.13
2017-01-30 09:38,KHC,89.26
2017-01-30 09:38,KLAC,85.365
2017-01-30 09:38,LBTYA,36.28
2017-01-30 09:38,LBTYK,35.05
2017-01-30 09:38,LILA,23.15
2017-01-30 09:38,LILAK,22.57
2017-01-30 09:38,LRCX,116.29
2017-01-30 09:38,LVNTA,42.92
2017-01-30 09:38,MAR,85.45
2017-01-30 09:38,MAT,26.4
2017-01-30 09:38,MCHP,68.56
2017-01-30 09:38,MDLZ,44.3025
2017-01-30 09:38,MNST,42.15
2017-01-30 09:38,MSFT,65.455
2017-01-30 09:38,MU,23.8199
2017-01-30 09:38,MXIM,44.39
2017-01-30 09:38,MYL,36.38
2017-01-30 09:38,NCLH,48.72
2017-01-30 09:38,NFLX,140.662
2017-01-30 09:38,NVDA,110.117
2017-01-30 09:38,NXPI,98.05
2017-01-30 09:38,OPHT,4.65
2017-01-30 09:38,ORLY,262.935
2017-01-30 09:38,PAYX,60.5
2017-01-30 09:38,PCAR,67.41
2017-01-30 09:38,PCLN,1590
2017-01-30 09:38,PYPL,40.04
2017-01-30 09:38,PYPL,40.04
2017-01-30 09:38,QCOM,54.19
2017-01-30 09:38,QVCA,18.9592
2017-01-30 09:38,REGN,345.59
2017-01-30 09:38,ROST,65.295
2017-01-30 09:38,SBUX,56.035
2017-01-30 09:38,SHPG,165.7
2017-01-30 09:38,SIRI,4.74
2017-01-30 09:38,SKLN,2.1799
2017-01-30 09:38,STX,44.3944
2017-01-30 09:38,SWKS,91.18
2017-01-30 09:38,SYMC,27.18
2017-01-30 09:38,TMUS,61.74
2017-01-30 09:38,TRIP,51.66
2017-01-30 09:38,TSCO,73.82
2017-01-30 09:38,TSLA,254.805
2017-01-30 09:38,TXN,77.82
2017-01-30 09:38,ULTA,270.1201
2017-01-30 09:38,VIAB,42.11
2017-01-30 09:38,VOD,24.9699
2017-01-30 09:38,VRSK,82.76
2017-01-30 09:38,VRTX,86.22
2017-01-30 09:38,WBA,82.12
2017-01-30 09:38,WDC,79.22
2017-01-30 09:38,XLNX,58.4
2017-01-30 09:38,YHOO,43.98
2017-01-30 09:39,AAL,45.02
2017-01-30 09:39,AAPL,121.28
2017-01-30 09:39,ADBE,113.285
2017-01-30 09:39,ADI,76.2557
2017-01-30 09:39,ADP,101.32
2017-01-30 09:39,ADSK,80.81
2017-01-30 09:39,AKAM,68.1
2017-01-30 09:39,ALXN,128.41
2017-01-30 09:39,AMAT,34.3921
2017-01-30 09:39,AMGN,156.49
2017-01-30 09:39,AMZN,829.55
2017-01-30 09:39,ATVI,39.5514
2017-01-30 09:39,AVGO,202.78
2017-01-30 09:39,BIDU,172.52
2017-01-30 09:39,BIIB,259.3026
2017-01-30 09:39,BMRN,86.12
2017-01-30 09:39,CA,30.98
2017-01-30 09:39,CELG,113.42
2017-01-30 09:39,CERN,52.87
2017-01-30 09:39,CHKP,98.3593
2017-01-30 09:39,CHTR,321.62
2017-01-30 09:39,CMCSA,75.49
2017-01-30 09:39,COST,161.651
2017-01-30 09:39,CSCO,30.935
2017-01-30 09:39,CSX,47.975
2017-01-30 09:39,CTAS,116.8709
2017-01-30 09:39,CTRP,43.17
2017-01-30 09:39,CTSH,54.33
2017-01-30 09:39,CTXS,72.9016
2017-01-30 09:39,DISCA,27.98
2017-01-30 09:39,DISCK,27.3899
2017-01-30 09:39,DISH,58.815
2017-01-30 09:39,DLTR,73.94
2017-01-30 09:39,DRYS,2.27
2017-01-30 09:39,EA,83.725
2017-01-30 09:39,EBAY,32.04
2017-01-30 09:39,ESRX,67.42
2017-01-30 09:39,EXPE,120.88
2017-01-30 09:39,FAST,49.49
2017-01-30 09:39,FB,130.53
2017-01-30 09:39,FISV,107.39
2017-01-30 09:39,FOX,30.65
2017-01-30 09:39,FOXA,31.12
2017-01-30 09:39,GILD,71.09
2017-01-30 09:39,GOOG,802.5
2017-01-30 09:39,GOOGL,823.6952
2017-01-30 09:39,HAS,82.04
2017-01-30 09:39,HSIC,159.61
2017-01-30 09:39,IBM,176.03
2017-01-30 09:39,ILMN,159.81
2017-01-30 09:39,INCY,120.2488
2017-01-30 09:39,INTC,37.545
2017-01-30 09:39,INTU,117.72
2017-01-30 09:39,ISRG,688.92
2017-01-30 09:39,JD,28.1281
2017-01-30 09:39,KHC,89.2462
2017-01-30 09:39,KLAC,85.3665
2017-01-30 09:39,LBTYA,36.32
2017-01-30 09:39,LBTYK,35.12
2017-01-30 09:39,LILA,23.1799
2017-01-30 09:39,LILAK,22.56
2017-01-30 09:39,LRCX,116.15
2017-01-30 09:39,MAR,85.3942
2017-01-30 09:39,MAT,26.33
2017-01-30 09:39,MCHP,68.43
2017-01-30 09:39,MDLZ,44.29
2017-01-30 09:39,MNST,42.2
2017-01-30 09:39,MSFT,65.47
2017-01-30 09:39,MU,23.82
2017-01-30 09:39,MXIM,44.32
2017-01-30 09:39,MYL,36.365
2017-01-30 09:39,NCLH,48.71
2017-01-30 09:39,NFLX,140.8
2017-01-30 09:39,NTES,250.21
2017-01-30 09:39,NVDA,110.1748
2017-01-30 09:39,NXPI,98
2017-01-30 09:39,OPHT,4.64
2017-01-30 09:39,ORLY,262
2017-01-30 09:39,PAYX,60.5
2017-01-30 09:39,PCAR,67.35
2017-01-30 09:39,PCLN,1590.65
2017-01-30 09:39,PYPL,40.03
2017-01-30 09:39,PYPL,40.03
2017-01-30 09:39,QCOM,54.09
2017-01-30 09:39,QVCA,18.92
2017-01-30 09:39,REGN,344.72
2017-01-30 09:39,ROST,65.25
2017-01-30 09:39,SAEX,6.7125
2017-01-30 09:39,SBUX,55.96
2017-01-30 09:39,SHPG,165.34
2017-01-30 09:39,SIRI,4.735
2017-01-30 09:39,STX,44.4
2017-01-30 09:39,SWKS,91
2017-01-30 09:39,SYMC,27.18
2017-01-30 09:39,TMUS,61.68
2017-01-30 09:39,TRIP,51.66
2017-01-30 09:39,TSCO,73.81
2017-01-30 09:39,TSLA,254.39
2017-01-30 09:39,TXN,77.73
2017-01-30 09:39,ULTA,270.2016
2017-01-30 09:39,VIAB,42.06
2017-01-30 09:39,VOD,24.98
2017-01-30 09:39,VRSK,82.63
2017-01-30 09:39,VRTX,86.02
2017-01-30 09:39,WBA,81.955
2017-01-30 09:39,WDC,79.24
2017-01-30 09:39,XLNX,58.39
2017-01-30 09:39,XRAY,56.07
2017-01-30 09:39,YHOO,44.01
2017-01-30 09:40,AAL,45.02
2017-01-30 09:40,AAPL,121.25
2017-01-30 09:40,ADBE,113.275
2017-01-30 09:40,ADI,76.234
2017-01-30 09:40,ADP,101.38
2017-01-30 09:40,ADSK,80.79
2017-01-30 09:40,AKAM,68.11
2017-01-30 09:40,ALXN,128.41
2017-01-30 09:40,AMAT,34.31
2017-01-30 09:40,AMGN,156.19
2017-01-30 09:40,AMZN,830.09
2017-01-30 09:40,ATVI,39.57
2017-01-30 09:40,AVGO,202.59
2017-01-30 09:40,BIDU,172.84
2017-01-30 09:40,BIIB,258.9843
2017-01-30 09:40,BMRN,86.03
2017-01-30 09:40,CA,31.03
2017-01-30 09:40,CELG,113.4
2017-01-30 09:40,CERN,52.87
2017-01-30 09:40,CHKP,98.325
2017-01-30 09:40,CHTR,321.37
2017-01-30 09:40,CMCSA,75.42
2017-01-30 09:40,COST,161.78
2017-01-30 09:40,CSCO,30.87
2017-01-30 09:40,CSX,47.995
2017-01-30 09:40,CTRP,43.15
2017-01-30 09:40,CTSH,54.17
2017-01-30 09:40,CTXS,73.0197
2017-01-30 09:40,DISCA,28.05
2017-01-30 09:40,DISCK,27.4399
2017-01-30 09:40,DISH,58.8725
2017-01-30 09:40,DLTR,73.94
2017-01-30 09:40,DRYS,2.24
2017-01-30 09:40,EA,83.73
2017-01-30 09:40,EBAY,31.9843
2017-01-30 09:40,ESRX,67.3752
2017-01-30 09:40,EXPE,120.77
2017-01-30 09:40,FAST,49.6
2017-01-30 09:40,FB,130.52
2017-01-30 09:40,FOX,30.69
2017-01-30 09:40,FOXA,31.145
2017-01-30 09:40,GILD,71.05
2017-01-30 09:40,GOOG,804.39
2017-01-30 09:40,GOOGL,825.49
2017-01-30 09:40,HAS,82.1
2017-01-30 09:40,HOLX,40.32
2017-01-30 09:40,HSIC,159.67
2017-01-30 09:40,IBM,175.8886
2017-01-30 09:40,ILMN,159.85
2017-01-30 09:40,INCY,120.15
2017-01-30 09:40,INTC,37.43
2017-01-30 09:40,INTU,117.83
2017-01-30 09:40,ISRG,687.86
2017-01-30 09:40,JD,28.18
2017-01-30 09:40,KHC,89.37
2017-01-30 09:40,KLAC,85.25
2017-01-30 09:40,LBTYA,36.36
2017-01-30 09:40,LBTYK,35.12
2017-01-30 09:40,LILA,23.12
2017-01-30 09:40,LILAK,22.46
2017-01-30 09:40,LRCX,116.24
2017-01-30 09:40,LVNTA,42.93
2017-01-30 09:40,MAR,85.3701
2017-01-30 09:40,MAT,26.26
2017-01-30 09:40,MCHP,68.3
2017-01-30 09:40,MDLZ,44.27
2017-01-30 09:40,MNST,42.15
2017-01-30 09:40,MSFT,65.46
2017-01-30 09:40,MU,23.835
2017-01-30 09:40,MXIM,44.33
2017-01-30 09:40,MYL,36.28
2017-01-30 09:40,NCLH,48.8
2017-01-30 09:40,NFLX,140.78
2017-01-30 09:40,NVDA,110.085
2017-01-30 09:40,NXPI,97.98
2017-01-30 09:40,OPHT,4.62
2017-01-30 09:40,ORLY,262.215
2017-01-30 09:40,PAYX,60.56
2017-01-30 09:40,PCAR,67.26
2017-01-30 09:40,PCLN,1590.16
2017-01-30 09:40,PYPL,40.085
2017-01-30 09:40,PYPL,40.085
2017-01-30 09:40,QCOM,53.975
2017-01-30 09:40,QVCA,18.89
2017-01-30 09:40,ROST,65.24
2017-01-30 09:40,SAEX,6.68
2017-01-30 09:40,SBAC,103.87
2017-01-30 09:40,SBUX,55.9916
2017-01-30 09:40,SHPG,165
2017-01-30 09:40,SIRI,4.735
2017-01-30 09:40,SKLN,2.17
2017-01-30 09:40,STX,44.5
2017-01-30 09:40,SWKS,90.9492
2017-01-30 09:40,SYMC,27.17
2017-01-30 09:40,TMUS,61.645
2017-01-30 09:40,TRIP,51.67
2017-01-30 09:40,TSCO,73.825
2017-01-30 09:40,TSLA,254.15
2017-01-30 09:40,TXN,77.7
2017-01-30 09:40,ULTA,270.185
2017-01-30 09:40,VIAB,42.12
2017-01-30 09:40,VOD,24.98
2017-01-30 09:40,VRSK,82.48
2017-01-30 09:40,VRTX,86.01
2017-01-30 09:40,WBA,81.975
2017-01-30 09:40,WDC,79.27
2017-01-30 09:40,XLNX,58.3021
2017-01-30 09:40,XRAY,56.09
2017-01-30 09:40,YHOO,44.015
2017-01-30 09:41,AAL,44.9925
2017-01-30 09:41,AAPL,121.2
2017-01-30 09:41,ADBE,113.41
2017-01-30 09:41,ADI,76.31
2017-01-30 09:41,ADP,101.35
2017-01-30 09:41,ADSK,80.72
2017-01-30 09:41,AKAM,68.26
2017-01-30 09:41,ALXN,128.81
2017-01-30 09:41,AMAT,34.3199
2017-01-30 09:41,AMGN,155.6
2017-01-30 09:41,AMZN,830.463
2017-01-30 09:41,ATVI,39.64
2017-01-30 09:41,AVGO,202.72
2017-01-30 09:41,BIDU,172.84
2017-01-30 09:41,BIIB,259.0872
2017-01-30 09:41,BMRN,85.97
2017-01-30 09:41,CA,31.01
2017-01-30 09:41,CELG,113.325
2017-01-30 09:41,CERN,52.87
2017-01-30 09:41,CHKP,98.46
2017-01-30 09:41,CHTR,321.23
2017-01-30 09:41,CMCSA,75.4338
2017-01-30 09:41,COST,161.72
2017-01-30 09:41,CSCO,30.88
2017-01-30 09:41,CSX,47.95
2017-01-30 09:41,CTRP,43.15
2017-01-30 09:41,CTSH,54.2163
2017-01-30 09:41,CTXS,73.0645
2017-01-30 09:41,CXRX,1.94
2017-01-30 09:41,DISCA,28.13
2017-01-30 09:41,DISCK,27.52
2017-01-30 09:41,DISH,58.99
2017-01-30 09:41,DLTR,73.88
2017-01-30 09:41,DRYS,2.26
2017-01-30 09:41,EA,83.9
2017-01-30 09:41,EBAY,31.985
2017-01-30 09:41,ESRX,67.35
2017-01-30 09:41,EXPE,120.79
2017-01-30 09:41,FAST,49.645
2017-01-30 09:41,FB,130.52
2017-01-30 09:41,FISV,107.45
2017-01-30 09:41,FOX,30.69
2017-01-30 09:41,FOXA,31.1636
2017-01-30 09:41,GILD,71.01
2017-01-30 09:41,GOOG,806.6582
2017-01-30 09:41,GOOGL,827.95
2017-01-30 09:41,HAS,82.031
2017-01-30 09:41,HOLX,40.33
2017-01-30 09:41,HSIC,159.64
2017-01-30 09:41,IBM,175.79
2017-01-30 09:41,ILMN,159.59
2017-01-30 09:41,INCY,120.39
2017-01-30 09:41,INTC,37.39
2017-01-30 09:41,INTU,117.77
2017-01-30 09:41,ISRG,688
2017-01-30 09:41,JD,28.22
2017-01-30 09:41,KHC,89.36
2017-01-30 09:41,KLAC,85.26
2017-01-30 09:41,LBTYA,36.4
2017-01-30 09:41,LBTYK,35.22
2017-01-30 09:41,LILA,23.26
2017-01-30 09:41,LILAK,22.58
2017-01-30 09:41,LRCX,116.24
2017-01-30 09:41,MAT,26.18
2017-01-30 09:41,MCHP,68.37
2017-01-30 09:41,MDLZ,44.275
2017-01-30 09:41,MNST,42.1158
2017-01-30 09:41,MSFT,65.52
2017-01-30 09:41,MU,23.87
2017-01-30 09:41,MXIM,44.3875
2017-01-30 09:41,MYL,36.24
2017-01-30 09:41,NCLH,48.825
2017-01-30 09:41,NFLX,140.86
2017-01-30 09:41,NTES,249.16
2017-01-30 09:41,NVDA,110.41
2017-01-30 09:41,NXPI,97.98
2017-01-30 09:41,OPHT,4.64
2017-01-30 09:41,ORLY,262.35
2017-01-30 09:41,PAYX,60.5528
2017-01-30 09:41,PCAR,67.29
2017-01-30 09:41,PCLN,1589.25
2017-01-30 09:41,PYPL,40.09
2017-01-30 09:41,PYPL,40.09
2017-01-30 09:41,QCOM,54
2017-01-30 09:41,QVCA,18.89
2017-01-30 09:41,REGN,344.75
2017-01-30 09:41,ROST,65.19
2017-01-30 09:41,SAEX,6.7999
2017-01-30 09:41,SBUX,55.94
2017-01-30 09:41,SHPG,164.97
2017-01-30 09:41,SIRI,4.735
2017-01-30 09:41,SKLN,2.1566
2017-01-30 09:41,STX,44.43
2017-01-30 09:41,SWKS,91.08
2017-01-30 09:41,SYMC,27.165
2017-01-30 09:41,TMUS,61.54
2017-01-30 09:41,TRIP,51.61
2017-01-30 09:41,TSCO,73.69
2017-01-30 09:41,TSLA,253.9512
2017-01-30 09:41,TXN,77.75
2017-01-30 09:41,ULTA,270.31
2017-01-30 09:41,VIAB,42.18
2017-01-30 09:41,VOD,24.98
2017-01-30 09:41,VRSK,82.55
2017-01-30 09:41,VRTX,86.07
2017-01-30 09:41,WBA,81.92
2017-01-30 09:41,WDC,79.19
2017-01-30 09:41,XLNX,58.35
2017-01-30 09:41,XRAY,56.07
2017-01-30 09:41,YHOO,44.01
2017-01-30 09:42,AAL,44.98
2017-01-30 09:42,AAPL,121.18
2017-01-30 09:42,ADBE,113.28
2017-01-30 09:42,ADI,76.16
2017-01-30 09:42,ADP,101.28
2017-01-30 09:42,ADSK,80.6001
2017-01-30 09:42,AKAM,68.28
2017-01-30 09:42,ALXN,128.5
2017-01-30 09:42,AMAT,34.3
2017-01-30 09:42,AMGN,155.612
2017-01-30 09:42,AMZN,830.765
2017-01-30 09:42,ATVI,39.65
2017-01-30 09:42,AVGO,202.39
2017-01-30 09:42,BIDU,172.84
2017-01-30 09:42,BIIB,259.0966
2017-01-30 09:42,BMRN,85.58
2017-01-30 09:42,CA,31.02
2017-01-30 09:42,CELG,113.165
2017-01-30 09:42,CERN,52.86
2017-01-30 09:42,CHKP,98.3
2017-01-30 09:42,CHTR,321.62
2017-01-30 09:42,CMCSA,75.46
2017-01-30 09:42,COST,161.55
2017-01-30 09:42,CSCO,30.865
2017-01-30 09:42,CSX,47.88
2017-01-30 09:42,CTAS,116.73
2017-01-30 09:42,CTRP,43.13
2017-01-30 09:42,CTSH,54.01
2017-01-30 09:42,CTXS,73.1133
2017-01-30 09:42,CXRX,1.93
2017-01-30 09:42,DISCA,28.1
2017-01-30 09:42,DISCK,27.48
2017-01-30 09:42,DISH,58.99
2017-01-30 09:42,DLTR,73.93
2017-01-30 09:42,DRYS,2.38
2017-01-30 09:42,EA,83.66
2017-01-30 09:42,EBAY,31.99
2017-01-30 09:42,ESRX,67.4
2017-01-30 09:42,EXPE,120.84
2017-01-30 09:42,FAST,49.63
2017-01-30 09:42,FB,130.598
2017-01-30 09:42,FISV,107.36
2017-01-30 09:42,FOX,30.72
2017-01-30 09:42,FOXA,31.205
2017-01-30 09:42,GILD,71.02
2017-01-30 09:42,GOOG,807.44
2017-01-30 09:42,GOOGL,828.8376
2017-01-30 09:42,HAS,81.94
2017-01-30 09:42,HOLX,40.31
2017-01-30 09:42,IBM,175.935
2017-01-30 09:42,ILMN,159.34
2017-01-30 09:42,INCY,120.16
2017-01-30 09:42,INTC,37.425
2017-01-30 09:42,INTU,117.72
2017-01-30 09:42,ISRG,687.7589
2017-01-30 09:42,JD,28.19
2017-01-30 09:42,KHC,89.13
2017-01-30 09:42,KLAC,85.2
2017-01-30 09:42,LBTYA,36.39
2017-01-30 09:42,LBTYK,35.1698
2017-01-30 09:42,LILA,23.12
2017-01-30 09:42,LILAK,22.58
2017-01-30 09:42,LRCX,116.07
2017-01-30 09:42,MAR,85.42
2017-01-30 09:42,MAT,26.1777
2017-01-30 09:42,MCHP,68.27
2017-01-30 09:42,MDLZ,44.265
2017-01-30 09:42,MNST,42.1
2017-01-30 09:42,MSFT,65.46
2017-01-30 09:42,MU,23.842
2017-01-30 09:42,MXIM,44.37
2017-01-30 09:42,MYL,36.24
2017-01-30 09:42,NFLX,140.75
2017-01-30 09:42,NTES,249.53
2017-01-30 09:42,NVDA,110
2017-01-30 09:42,NXPI,98
2017-01-30 09:42,OPHT,4.617
2017-01-30 09:42,ORLY,262.4094
2017-01-30 09:42,PAYX,60.52
2017-01-30 09:42,PCAR,67.305
2017-01-30 09:42,PCLN,1588.39
2017-01-30 09:42,PYPL,40.09
2017-01-30 09:42,PYPL,40.09
2017-01-30 09:42,QCOM,53.94
2017-01-30 09:42,QVCA,18.91
2017-01-30 09:42,REGN,344.88
2017-01-30 09:42,SBAC,103.7979
2017-01-30 09:42,SBUX,55.94
2017-01-30 09:42,SHPG,165.01
2017-01-30 09:42,SIRI,4.735
2017-01-30 09:42,SKLN,2.15
2017-01-30 09:42,STX,44.5178
2017-01-30 09:42,SWKS,91.08
2017-01-30 09:42,SYMC,27.12
2017-01-30 09:42,TMUS,61.52
2017-01-30 09:42,TRIP,51.58
2017-01-30 09:42,TSCO,73.69
2017-01-30 09:42,TSLA,253.1599
2017-01-30 09:42,TXN,77.7
2017-01-30 09:42,VIAB,42.26
2017-01-30 09:42,VOD,24.97
2017-01-30 09:42,VRTX,85.87
