2017-01-26 09:36,TSCO,75.63
2017-01-26 09:36,TSLA,254.37
2017-01-26 09:36,TWTR,17.01
2017-01-26 09:36,TXN,78.99
2017-01-26 09:36,VIAB,41.1015
2017-01-26 09:36,VOD,24.61
2017-01-26 09:36,VRSK,82.67
2017-01-26 09:36,VRTX,86.53
2017-01-26 09:36,WBA,81.9
2017-01-26 09:36,WDC,80.1805
2017-01-26 09:36,XLNX,59.38
2017-01-26 09:36,XRAY,56.625
2017-01-26 09:36,YHOO,45.06
2017-01-26 09:37,AAL,49.48
2017-01-26 09:37,AAPL,122.2305
2017-01-26 09:37,ADBE,114.17
2017-01-26 09:37,ADI,74.33
2017-01-26 09:37,ADP,102.435
2017-01-26 09:37,ADSK,82.78
2017-01-26 09:37,AKAM,68.47
2017-01-26 09:37,ALXN,130.94
2017-01-26 09:37,AMAT,34.285
2017-01-26 09:37,AMGN,155.01
2017-01-26 09:37,AMZN,835.04
2017-01-26 09:37,ATVI,39.57
2017-01-26 09:37,AVGO,203.85
2017-01-26 09:37,BIDU,177.1
2017-01-26 09:37,BIIB,282.99
2017-01-26 09:37,BMRN,84.36
2017-01-26 09:37,CA,31.61
2017-01-26 09:37,CELG,112.55
2017-01-26 09:37,CERN,52.24
2017-01-26 09:37,CHKP,97.225
2017-01-26 09:37,CHTR,332.43
2017-01-26 09:37,CMCSA,73.74
2017-01-26 09:37,COST,164.15
2017-01-26 09:37,CSCO,30.68
2017-01-26 09:37,CSX,48.035
2017-01-26 09:37,CTRP,43.83
2017-01-26 09:37,CTSH,57.565
2017-01-26 09:37,CTXS,89.6
2017-01-26 09:37,DISCA,27.7
2017-01-26 09:37,DISCK,27.17
2017-01-26 09:37,DISH,59.78
2017-01-26 09:37,DLTR,76.64
2017-01-26 09:37,EA,81.53
2017-01-26 09:37,EBAY,32.325
2017-01-26 09:37,ESRX,69.04
2017-01-26 09:37,EXPE,121.21
2017-01-26 09:37,FAST,50.88
2017-01-26 09:37,FB,132.38
2017-01-26 09:37,FOX,30.09
2017-01-26 09:37,FOXA,30.63
2017-01-26 09:37,GILD,71.76
2017-01-26 09:37,GOOG,834.18
2017-01-26 09:37,GOOGL,856.94
2017-01-26 09:37,HAS,80.84
2017-01-26 09:37,HOLX,40.3
2017-01-26 09:37,IBM,178.015
2017-01-26 09:37,ILMN,161.5
2017-01-26 09:37,INCY,121.08
2017-01-26 09:37,INTC,37.83
2017-01-26 09:37,INTU,119.84
2017-01-26 09:37,ISRG,694.365
2017-01-26 09:37,JD,28.74
2017-01-26 09:37,KHC,89.33
2017-01-26 09:37,KLAC,84.14
2017-01-26 09:37,LBTYA,35.24
2017-01-26 09:37,LBTYK,34.14
2017-01-26 09:37,LILA,23.38
2017-01-26 09:37,LILAK,22.61
2017-01-26 09:37,LRCX,114.69
2017-01-26 09:37,LVNTA,44.02
2017-01-26 09:37,MAT,27.38
2017-01-26 09:37,MCHP,68.705
2017-01-26 09:37,MDLZ,44.9
2017-01-26 09:37,MNST,43.085
2017-01-26 09:37,MSFT,64.04
2017-01-26 09:37,MU,23.82
2017-01-26 09:37,MYL,36.45
2017-01-26 09:37,NCLH,49.645
2017-01-26 09:37,NFLX,140.77
2017-01-26 09:37,NTES,252
2017-01-26 09:37,NVDA,108.2
2017-01-26 09:37,NXPI,97.55
2017-01-26 09:37,ORLY,267.36
2017-01-26 09:37,PAYX,61.42
2017-01-26 09:37,PCAR,68.15
2017-01-26 09:37,PCLN,1583.91
2017-01-26 09:37,PYPL,41.75
2017-01-26 09:37,QCOM,54.17
2017-01-26 09:37,QVCA,19.43
2017-01-26 09:37,REGN,352.46
2017-01-26 09:37,ROST,66.3
2017-01-26 09:37,SBAC,104.17
2017-01-26 09:37,SBUX,58.97
2017-01-26 09:37,SHPG,169.29
2017-01-26 09:37,SIRI,4.7
2017-01-26 09:37,STX,43.35
2017-01-26 09:37,SWKS,92.51
2017-01-26 09:37,SYMC,27.34
2017-01-26 09:37,TMUS,62.84
2017-01-26 09:37,TRIP,52.66
2017-01-26 09:37,TSLA,254.34
2017-01-26 09:37,TWTR,17.018
2017-01-26 09:37,TXN,79.14
2017-01-26 09:37,VIAB,41.22
2017-01-26 09:37,VOD,24.61
2017-01-26 09:37,VRSK,82.65
2017-01-26 09:37,VRTX,86.54
2017-01-26 09:37,WBA,81.9
2017-01-26 09:37,WDC,80.16
2017-01-26 09:37,XLNX,59.82
2017-01-26 09:37,XRAY,56.76
2017-01-26 09:37,YHOO,45.02
2017-01-26 09:38,AAL,49.525
2017-01-26 09:38,AAPL,122.26
2017-01-26 09:38,ADBE,114.17
2017-01-26 09:38,ADI,74.45
2017-01-26 09:38,ADP,102.36
2017-01-26 09:38,ADSK,82.72
2017-01-26 09:38,AKAM,68.48
2017-01-26 09:38,ALXN,131.1084
2017-01-26 09:38,AMAT,34.28
2017-01-26 09:38,AMGN,155.04
2017-01-26 09:38,AMZN,834.72
2017-01-26 09:38,ATVI,39.54
2017-01-26 09:38,AVGO,203.46
2017-01-26 09:38,BIDU,177.02
2017-01-26 09:38,BIIB,284.09
2017-01-26 09:38,CA,31.62
2017-01-26 09:38,CELG,112.29
2017-01-26 09:38,CERN,52.18
2017-01-26 09:38,CHTR,330.3
2017-01-26 09:38,CMCSA,73.66
2017-01-26 09:38,COST,163.98
2017-01-26 09:38,CSCO,30.71
2017-01-26 09:38,CSX,48.05
2017-01-26 09:38,CTAS,116.67
2017-01-26 09:38,CTRP,43.82
2017-01-26 09:38,CTSH,57.57
2017-01-26 09:38,CTXS,89.8
2017-01-26 09:38,DISCA,27.7
2017-01-26 09:38,DISCK,27.19
2017-01-26 09:38,DISH,59.72
2017-01-26 09:38,EA,81.52
2017-01-26 09:38,EBAY,32.29
2017-01-26 09:38,ESRX,69.03
2017-01-26 09:38,EXPE,121.1053
2017-01-26 09:38,FAST,50.92
2017-01-26 09:38,FB,132.38
2017-01-26 09:38,FISV,108.51
2017-01-26 09:38,FOX,30.22
2017-01-26 09:38,FOXA,30.78
2017-01-26 09:38,GILD,71.68
2017-01-26 09:38,GOOG,834.3265
2017-01-26 09:38,GOOGL,857
2017-01-26 09:38,HAS,81.095
2017-01-26 09:38,HOLX,40.3
2017-01-26 09:38,IBM,178.04
2017-01-26 09:38,ILMN,161.49
2017-01-26 09:38,INCY,120.81
2017-01-26 09:38,INTC,37.88
2017-01-26 09:38,INTU,119.66
2017-01-26 09:38,ISRG,694.225
2017-01-26 09:38,JD,28.74
2017-01-26 09:38,KHC,89.25
2017-01-26 09:38,KLAC,84.08
2017-01-26 09:38,LBTYA,35.22
2017-01-26 09:38,LBTYK,34.15
2017-01-26 09:38,LILA,23.38
2017-01-26 09:38,LILAK,22.62
2017-01-26 09:38,LRCX,114.81
2017-01-26 09:38,LVNTA,44.12
2017-01-26 09:38,MAT,27.02
2017-01-26 09:38,MCHP,68.81
2017-01-26 09:38,MDLZ,44.83
2017-01-26 09:38,MNST,43.01
2017-01-26 09:38,MSFT,64.0186
2017-01-26 09:38,MU,23.78
2017-01-26 09:38,MXIM,42.23
2017-01-26 09:38,MYL,36.39
2017-01-26 09:38,NCLH,49.5157
2017-01-26 09:38,NFLX,140.76
2017-01-26 09:38,NVDA,108.3
2017-01-26 09:38,NXPI,97.5
2017-01-26 09:38,ORLY,267.1
2017-01-26 09:38,PAYX,61.42
2017-01-26 09:38,PCAR,68.18
2017-01-26 09:38,PCLN,1584.65
2017-01-26 09:38,PYPL,41.65
2017-01-26 09:38,QCOM,54.1
2017-01-26 09:38,QVCA,19.445
2017-01-26 09:38,REGN,352.57
2017-01-26 09:38,ROST,66.23
2017-01-26 09:38,SBAC,104.22
2017-01-26 09:38,SBUX,58.9645
2017-01-26 09:38,SHPG,169.27
2017-01-26 09:38,SIRI,4.7
2017-01-26 09:38,STX,43.315
2017-01-26 09:38,SWKS,92.58
2017-01-26 09:38,SYMC,27.35
2017-01-26 09:38,TMUS,62.755
2017-01-26 09:38,TRIP,52.65
2017-01-26 09:38,TSLA,254.07
2017-01-26 09:38,TWTR,17.05
2017-01-26 09:38,TXN,79.21
2017-01-26 09:38,ULTA,272.7
2017-01-26 09:38,VIAB,41.24
2017-01-26 09:38,VOD,24.6
2017-01-26 09:38,VRSK,82.66
2017-01-26 09:38,VRTX,86.34
2017-01-26 09:38,WBA,81.875
2017-01-26 09:38,WDC,80.02
2017-01-26 09:38,XLNX,59.725
2017-01-26 09:38,XRAY,56.85
2017-01-26 09:38,YHOO,45.07
2017-01-26 09:39,AAL,49.54
2017-01-26 09:39,AAPL,122.32
2017-01-26 09:39,ADBE,114.0736
2017-01-26 09:39,ADI,74.4599
2017-01-26 09:39,ADP,102.44
2017-01-26 09:39,AKAM,68.43
2017-01-26 09:39,ALXN,131.065
2017-01-26 09:39,AMAT,34.25
2017-01-26 09:39,AMGN,154.86
2017-01-26 09:39,AMZN,833.77
2017-01-26 09:39,ATVI,39.5355
2017-01-26 09:39,AVGO,203.12
2017-01-26 09:39,BIDU,176.9763
2017-01-26 09:39,BIIB,283.529
2017-01-26 09:39,BMRN,84.41
2017-01-26 09:39,CA,31.63
2017-01-26 09:39,CELG,112.1017
2017-01-26 09:39,CERN,52.08
2017-01-26 09:39,CHKP,97.1932
2017-01-26 09:39,CHTR,329.765
2017-01-26 09:39,CMCSA,73.88
2017-01-26 09:39,COST,163.8
2017-01-26 09:39,CSCO,30.69
2017-01-26 09:39,CSX,48.1299
2017-01-26 09:39,CTAS,116.785
2017-01-26 09:39,CTRP,43.75
2017-01-26 09:39,CTSH,57.55
2017-01-26 09:39,CTXS,89.79
2017-01-26 09:39,DISCA,27.65
2017-01-26 09:39,DISCK,27.12
2017-01-26 09:39,DISH,59.485
2017-01-26 09:39,DLTR,76.5308
2017-01-26 09:39,EA,81.465
2017-01-26 09:39,EBAY,32.05
2017-01-26 09:39,ESRX,68.88
2017-01-26 09:39,EXPE,121
2017-01-26 09:39,FAST,50.89
2017-01-26 09:39,FB,132.4599
2017-01-26 09:39,FOX,30.32
2017-01-26 09:39,FOXA,30.9
2017-01-26 09:39,GILD,71.69
2017-01-26 09:39,GOOG,834.306
2017-01-26 09:39,GOOGL,856.82
2017-01-26 09:39,HAS,81.28
2017-01-26 09:39,HOLX,40.33
2017-01-26 09:39,IBM,178.01
2017-01-26 09:39,ILMN,161.12
2017-01-26 09:39,INCY,120.84
2017-01-26 09:39,INTC,37.89
2017-01-26 09:39,INTU,119.56
2017-01-26 09:39,JD,28.76
2017-01-26 09:39,KHC,89.21
2017-01-26 09:39,KLAC,83.93
2017-01-26 09:39,LBTYA,35.23
2017-01-26 09:39,LBTYK,34.18
2017-01-26 09:39,LILAK,22.57
2017-01-26 09:39,LRCX,114.38
2017-01-26 09:39,MAT,27.11
2017-01-26 09:39,MCHP,68.825
2017-01-26 09:39,MDLZ,44.82
2017-01-26 09:39,MNST,42.91
2017-01-26 09:39,MSFT,63.99
2017-01-26 09:39,MU,23.765
2017-01-26 09:39,MXIM,42.18
2017-01-26 09:39,MYL,36.36
2017-01-26 09:39,NCLH,49.49
2017-01-26 09:39,NFLX,140.197
2017-01-26 09:39,NTES,251.88
2017-01-26 09:39,NVDA,108.05
2017-01-26 09:39,NXPI,97.465
2017-01-26 09:39,ORLY,267.23
2017-01-26 09:39,PAYX,61.44
2017-01-26 09:39,PCAR,68.16
2017-01-26 09:39,PCLN,1584
2017-01-26 09:39,PYPL,41.73
2017-01-26 09:39,QCOM,53.9238
2017-01-26 09:39,QVCA,19.43
2017-01-26 09:39,REGN,352.07
2017-01-26 09:39,ROST,66.11
2017-01-26 09:39,SBAC,104.115
2017-01-26 09:39,SBUX,58.9599
2017-01-26 09:39,SHPG,169.01
2017-01-26 09:39,SIRI,4.69
2017-01-26 09:39,STX,43.3492
2017-01-26 09:39,SWKS,92.63
2017-01-26 09:39,SYMC,27.345
2017-01-26 09:39,TMUS,62.627
2017-01-26 09:39,TRIP,52.65
2017-01-26 09:39,TSCO,75.4806
2017-01-26 09:39,TSLA,253.52
2017-01-26 09:39,TWTR,17.05
2017-01-26 09:39,TXN,79.28
2017-01-26 09:39,VIAB,41.22
2017-01-26 09:39,VOD,24.58
2017-01-26 09:39,VRTX,86.3475
2017-01-26 09:39,WBA,81.85
2017-01-26 09:39,WDC,80.01
2017-01-26 09:39,XLNX,60.08
2017-01-26 09:39,YHOO,45.04
2017-01-26 09:40,AAL,49.58
2017-01-26 09:40,AAPL,122.18
2017-01-26 09:40,ADBE,114.02
2017-01-26 09:40,ADI,74.3912
2017-01-26 09:40,ADP,102.4
2017-01-26 09:40,ADSK,82.77
2017-01-26 09:40,AKAM,68.36
2017-01-26 09:40,ALXN,130.915
2017-01-26 09:40,AMAT,34.21
2017-01-26 09:40,AMGN,154.82
2017-01-26 09:40,AMZN,834.27
2017-01-26 09:40,ATVI,39.48
2017-01-26 09:40,AVGO,203.03
2017-01-26 09:40,BIDU,176.86
2017-01-26 09:40,BIIB,284.25
2017-01-26 09:40,CA,31.64
2017-01-26 09:40,CELG,111.575
2017-01-26 09:40,CERN,52.02
2017-01-26 09:40,CHKP,97.125
2017-01-26 09:40,CHTR,330
2017-01-26 09:40,CMCSA,74.5
2017-01-26 09:40,COST,163.91
2017-01-26 09:40,CSCO,30.67
2017-01-26 09:40,CSX,48.205
2017-01-26 09:40,CTRP,43.72
2017-01-26 09:40,CTSH,57.45
2017-01-26 09:40,CTXS,89.75
2017-01-26 09:40,DISCA,27.64
2017-01-26 09:40,DISCK,27.05
2017-01-26 09:40,DISH,59.38
2017-01-26 09:40,DLTR,76.375
2017-01-26 09:40,EA,81.51
2017-01-26 09:40,EBAY,31.9
2017-01-26 09:40,ESRX,68.88
2017-01-26 09:40,EXPE,120.85
2017-01-26 09:40,FAST,50.87
2017-01-26 09:40,FB,132.4159
2017-01-26 09:40,FISV,108.46
2017-01-26 09:40,FOX,30.33
2017-01-26 09:40,FOXA,30.91
2017-01-26 09:40,GILD,71.7
2017-01-26 09:40,GOOG,833.04
2017-01-26 09:40,GOOGL,856.02
2017-01-26 09:40,HAS,81.01
2017-01-26 09:40,HOLX,40.3727
2017-01-26 09:40,HSIC,159.35
2017-01-26 09:40,IBM,178.02
2017-01-26 09:40,ILMN,161.01
2017-01-26 09:40,INCY,120.81
2017-01-26 09:40,INTC,37.845
2017-01-26 09:40,INTU,119.5699
2017-01-26 09:40,ISRG,692.405
2017-01-26 09:40,JD,28.7
2017-01-26 09:40,KHC,89.0699
2017-01-26 09:40,KLAC,84.1199
2017-01-26 09:40,LBTYA,35.29
2017-01-26 09:40,LBTYK,34.21
2017-01-26 09:40,LILA,23.285
2017-01-26 09:40,LILAK,22.58
2017-01-26 09:40,LRCX,114.37
2017-01-26 09:40,LVNTA,44.02
2017-01-26 09:40,MAT,27.1
2017-01-26 09:40,MCHP,68.75
2017-01-26 09:40,MDLZ,44.88
2017-01-26 09:40,MNST,42.9183
2017-01-26 09:40,MSFT,63.9699
2017-01-26 09:40,MU,23.665
2017-01-26 09:40,MXIM,42.2
2017-01-26 09:40,MYL,36.295
2017-01-26 09:40,NCLH,49.39
2017-01-26 09:40,NFLX,140.46
2017-01-26 09:40,NTES,251.4
2017-01-26 09:40,NVDA,108.01
2017-01-26 09:40,NXPI,97.46
2017-01-26 09:40,ORLY,267.15
2017-01-26 09:40,PAYX,61.4
2017-01-26 09:40,PCAR,68.04
2017-01-26 09:40,PCLN,1584.02
2017-01-26 09:40,PYPL,41.71
2017-01-26 09:40,QCOM,54.02
2017-01-26 09:40,QVCA,19.405
2017-01-26 09:40,REGN,352.01
2017-01-26 09:40,ROST,66.07
2017-01-26 09:40,SBAC,104.35
2017-01-26 09:40,SBUX,58.97
2017-01-26 09:40,SHPG,168.79
2017-01-26 09:40,SIRI,4.69
2017-01-26 09:40,STX,43.3286
2017-01-26 09:40,SWKS,92.371
2017-01-26 09:40,SYMC,27.29
2017-01-26 09:40,TMUS,62.38
2017-01-26 09:40,TSLA,253.5872
2017-01-26 09:40,TWTR,17.0037
2017-01-26 09:40,TXN,79.11
2017-01-26 09:40,ULTA,272.64
2017-01-26 09:40,VIAB,41.22
2017-01-26 09:40,VOD,24.58
2017-01-26 09:40,VRTX,86.23
2017-01-26 09:40,WBA,81.83
2017-01-26 09:40,WDC,80.08
2017-01-26 09:40,XLNX,59.54
2017-01-26 09:40,YHOO,45
2017-01-26 09:41,AAL,49.61
2017-01-26 09:41,AAPL,121.995
2017-01-26 09:41,ADBE,113.96
2017-01-26 09:41,ADI,74.2466
2017-01-26 09:41,ADP,102.32
2017-01-26 09:41,ADSK,82.57
2017-01-26 09:41,AKAM,68.36
2017-01-26 09:41,ALXN,130.985
2017-01-26 09:41,AMAT,34.24
2017-01-26 09:41,AMGN,154.93
2017-01-26 09:41,AMZN,834.7335
2017-01-26 09:41,ATVI,39.45
2017-01-26 09:41,AVGO,203.15
2017-01-26 09:41,BIDU,176.73
2017-01-26 09:41,BIIB,284.065
2017-01-26 09:41,BMRN,84.365
2017-01-26 09:41,CA,31.56
2017-01-26 09:41,CELG,111.891
2017-01-26 09:41,CERN,52.01
2017-01-26 09:41,CHKP,97.098
2017-01-26 09:41,CHTR,330.03
2017-01-26 09:41,CMCSA,74.74
2017-01-26 09:41,COST,163.913
2017-01-26 09:41,CSCO,30.63
2017-01-26 09:41,CSX,48.12
2017-01-26 09:41,CTAS,116.8
2017-01-26 09:41,CTRP,43.66
2017-01-26 09:41,CTSH,57.36
2017-01-26 09:41,CTXS,89.3801
2017-01-26 09:41,DISCA,27.65
2017-01-26 09:41,DISCK,27.12
2017-01-26 09:41,DISH,59.9
2017-01-26 09:41,DLTR,76.4
2017-01-26 09:41,EA,81.34
2017-01-26 09:41,EBAY,31.9
2017-01-26 09:41,ESRX,69.01
2017-01-26 09:41,EXPE,120.845
2017-01-26 09:41,FAST,50.77
2017-01-26 09:41,FB,132.27
2017-01-26 09:41,FOX,30.39
2017-01-26 09:41,FOXA,30.99
2017-01-26 09:41,GILD,71.66
2017-01-26 09:41,GOOG,832.61
2017-01-26 09:41,GOOGL,855.425
2017-01-26 09:41,HAS,80.915
2017-01-26 09:41,HOLX,40.29
2017-01-26 09:41,IBM,177.66
2017-01-26 09:41,ILMN,160.71
2017-01-26 09:41,INCY,120.49
2017-01-26 09:41,INTC,37.84
2017-01-26 09:41,INTU,119.43
2017-01-26 09:41,ISRG,692.2
2017-01-26 09:41,JD,28.7
2017-01-26 09:41,KHC,88.99
2017-01-26 09:41,KLAC,83.95
2017-01-26 09:41,LBTYA,35.29
2017-01-26 09:41,LBTYK,34.21
2017-01-26 09:41,LILA,23.31
2017-01-26 09:41,LILAK,22.58
2017-01-26 09:41,LRCX,114.25
2017-01-26 09:41,LVNTA,44.07
2017-01-26 09:41,MAT,27.22
2017-01-26 09:41,MCHP,68.49
2017-01-26 09:41,MDLZ,44.87
2017-01-26 09:41,MNST,42.91
2017-01-26 09:41,MSFT,63.7955
2017-01-26 09:41,MU,23.62
2017-01-26 09:41,MXIM,42.165
2017-01-26 09:41,MYL,36.2
2017-01-26 09:41,NCLH,49.4
2017-01-26 09:41,NFLX,140.3
2017-01-26 09:41,NTES,251.2
2017-01-26 09:41,NVDA,107.66
2017-01-26 09:41,NXPI,97.47
2017-01-26 09:41,ORLY,267.18
2017-01-26 09:41,PAYX,61.3716
2017-01-26 09:41,PCAR,67.97
2017-01-26 09:41,PCLN,1583.51
2017-01-26 09:41,PYPL,41.72
2017-01-26 09:41,QCOM,53.9458
2017-01-26 09:41,QVCA,19.385
2017-01-26 09:41,REGN,351.52
2017-01-26 09:41,ROST,66.02
2017-01-26 09:41,SBAC,104.46
2017-01-26 09:41,SBUX,58.93
2017-01-26 09:41,SHPG,168.46
2017-01-26 09:41,SIRI,4.69
2017-01-26 09:41,STX,43.28
2017-01-26 09:41,SWKS,92.2396
2017-01-26 09:41,SYMC,27.25
2017-01-26 09:41,TMUS,62.39
2017-01-26 09:41,TSCO,75.31
2017-01-26 09:41,TSLA,253.21
2017-01-26 09:41,TWTR,16.995
2017-01-26 09:41,TXN,79.06
2017-01-26 09:41,ULTA,272.422
2017-01-26 09:41,VIAB,41.17
2017-01-26 09:41,VOD,24.5893
2017-01-26 09:41,VRTX,86.29
2017-01-26 09:41,WBA,81.725
2017-01-26 09:41,WDC,80.155
2017-01-26 09:41,XLNX,59.415
2017-01-26 09:41,XRAY,56.7
2017-01-26 09:41,YHOO,44.9699
2017-01-26 09:42,AAL,49.67
2017-01-26 09:42,AAPL,122
2017-01-26 09:42,ADBE,114.02
2017-01-26 09:42,ADI,74.265
2017-01-26 09:42,ADP,102.225
2017-01-26 09:42,AKAM,68.33
2017-01-26 09:42,ALXN,131.26
2017-01-26 09:42,AMAT,34.195
2017-01-26 09:42,AMGN,154.87
2017-01-26 09:42,AMZN,834.685
2017-01-26 09:42,ATVI,39.463
2017-01-26 09:42,AVGO,203.1
2017-01-26 09:42,BIDU,176.68
2017-01-26 09:42,BIIB,283.76
2017-01-26 09:42,BMRN,84.41
2017-01-26 09:42,CA,31.57
2017-01-26 09:42,CELG,111.9
2017-01-26 09:42,CERN,51.95
2017-01-26 09:42,CHKP,97.1
2017-01-26 09:42,CHTR,329.9
2017-01-26 09:42,CMCSA,74.8
2017-01-26 09:42,COST,163.94
2017-01-26 09:42,CSCO,30.625
2017-01-26 09:42,CSX,48.1001
2017-01-26 09:42,CTAS,116.82
2017-01-26 09:42,CTRP,43.7
2017-01-26 09:42,CTSH,57.3
2017-01-26 09:42,CTXS,89.6195
2017-01-26 09:42,DISCA,27.62
2017-01-26 09:42,DISCK,27.05
2017-01-26 09:42,DISH,59.53
2017-01-26 09:42,DLTR,76.28
2017-01-26 09:42,EA,81.2901
2017-01-26 09:42,EBAY,32.1745
2017-01-26 09:42,ESRX,69.1575
2017-01-26 09:42,EXPE,121.07
2017-01-26 09:42,FAST,50.71
2017-01-26 09:42,FB,132.39
2017-01-26 09:42,FISV,108.34
2017-01-26 09:42,FOX,30.46
2017-01-26 09:42,FOXA,31.065
2017-01-26 09:42,GILD,71.527
2017-01-26 09:42,GOOG,832.3298
2017-01-26 09:42,GOOGL,855.273
2017-01-26 09:42,HAS,80.86
2017-01-26 09:42,HOLX,40.31
2017-01-26 09:42,HSIC,159.115
2017-01-26 09:42,IBM,177.685
2017-01-26 09:42,INCY,120.58
2017-01-26 09:42,INTC,37.793
2017-01-26 09:42,INTU,119.48
2017-01-26 09:42,ISRG,691.535
2017-01-26 09:42,JD,28.69
2017-01-26 09:42,KHC,88.9199
2017-01-26 09:42,KLAC,83.77
2017-01-26 09:42,LBTYA,35.3
2017-01-26 09:42,LBTYK,34.1999
2017-01-26 09:42,LILAK,22.56
2017-01-26 09:42,LRCX,114
2017-01-26 09:42,LVNTA,44.025
2017-01-26 09:42,MAT,27.21
2017-01-26 09:42,MCHP,68.54
2017-01-26 09:42,MDLZ,44.9
2017-01-26 09:42,MNST,42.9
2017-01-26 09:42,MSFT,63.78
2017-01-26 09:42,MU,23.595
2017-01-26 09:42,MXIM,42.17
2017-01-26 09:42,MYL,36.18
2017-01-26 09:42,NCLH,49.42
2017-01-26 09:42,NFLX,140.4556
2017-01-26 09:42,NTES,251.245
2017-01-26 09:42,NVDA,107.71
2017-01-26 09:42,NXPI,97.39
2017-01-26 09:42,ORLY,267.07
2017-01-26 09:42,PAYX,61.35
2017-01-26 09:42,PCAR,67.94
2017-01-26 09:42,PCLN,1582.802
2017-01-26 09:42,PYPL,41.809
2017-01-26 09:42,QCOM,53.751
2017-01-26 09:42,QVCA,19.39
2017-01-26 09:42,REGN,351.83
2017-01-26 09:42,ROST,66.03
2017-01-26 09:42,SBAC,104.67
2017-01-26 09:42,SBUX,58.92
2017-01-26 09:42,SHPG,168.53
2017-01-26 09:42,SIRI,4.7
2017-01-26 09:42,STX,43.29
2017-01-26 09:42,SWKS,91.99
2017-01-26 09:42,SYMC,27.225
2017-01-26 09:42,TMUS,62.05
2017-01-26 09:42,TRIP,52.65
2017-01-26 09:42,TSLA,252.637
2017-01-26 09:42,TWTR,16.98
2017-01-26 09:42,TXN,78.875
2017-01-26 09:42,ULTA,272.41
2017-01-26 09:42,VIAB,41.19
2017-01-26 09:42,VOD,24.58
2017-01-26 09:42,VRTX,86.545
2017-01-26 09:42,WBA,81.85
2017-01-26 09:42,WDC,80.47
2017-01-26 09:42,XLNX,59.386
2017-01-26 09:42,XRAY,56.66
2017-01-26 09:42,YHOO,45.02
2017-01-26 09:43,AAL,49.5228
2017-01-26 09:43,AAPL,122.02
2017-01-26 09:43,ADBE,114.112
2017-01-26 09:43,ADI,74.175
2017-01-26 09:43,ADP,102.22
2017-01-26 09:43,ADSK,82.74
2017-01-26 09:43,AKAM,68.33
2017-01-26 09:43,ALXN,131.69
2017-01-26 09:43,AMAT,34.14
2017-01-26 09:43,AMGN,155.22
2017-01-26 09:43,AMZN,835.33
2017-01-26 09:43,ATVI,39.45
2017-01-26 09:43,AVGO,203
2017-01-26 09:43,BIDU,176.85
2017-01-26 09:43,BIIB,283.945
2017-01-26 09:43,BMRN,84.64
2017-01-26 09:43,CA,31.5
2017-01-26 09:43,CELG,112.42
2017-01-26 09:43,CERN,52.02
2017-01-26 09:43,CHKP,97.08
2017-01-26 09:43,CHTR,327.48
2017-01-26 09:43,CMCSA,75.42
2017-01-26 09:43,COST,163.99
2017-01-26 09:43,CSCO,30.65
2017-01-26 09:43,CSX,48.035
2017-01-26 09:43,CTAS,116.85
2017-01-26 09:43,CTRP,43.61
2017-01-26 09:43,CTSH,57.3
2017-01-26 09:43,CTXS,89.68
2017-01-26 09:43,DISCA,27.6
2017-01-26 09:43,DISCK,27.03
2017-01-26 09:43,DISH,59.98
2017-01-26 09:43,DLTR,76.3034
2017-01-26 09:43,EA,81.39
2017-01-26 09:43,EBAY,32.2
2017-01-26 09:43,ESRX,69.23
2017-01-26 09:43,EXPE,121.07
2017-01-26 09:43,FAST,50.675
2017-01-26 09:43,FB,132.45
2017-01-26 09:43,FISV,108.36
2017-01-26 09:43,FOX,30.54
2017-01-26 09:43,FOXA,31.14
2017-01-26 09:43,GILD,71.6
2017-01-26 09:43,GOOG,832.19
2017-01-26 09:43,GOOGL,855.23
2017-01-26 09:43,HAS,80.745
2017-01-26 09:43,HOLX,40.31
2017-01-26 09:43,HSIC,159
2017-01-26 09:43,IBM,177.54
2017-01-26 09:43,ILMN,161.395
2017-01-26 09:43,INCY,120.74
2017-01-26 09:43,INTC,37.8
2017-01-26 09:43,INTU,119.405
2017-01-26 09:43,ISRG,690.97
2017-01-26 09:43,JD,28.66
2017-01-26 09:43,KHC,88.87
2017-01-26 09:43,KLAC,83.9
2017-01-26 09:43,LBTYA,35.29
2017-01-26 09:43,LBTYK,34.22
2017-01-26 09:43,LILA,23.29
2017-01-26 09:43,LILAK,22.58
2017-01-26 09:43,LRCX,113.35
2017-01-26 09:43,LVNTA,43.95
2017-01-26 09:43,MAT,27.2
2017-01-26 09:43,MCHP,68.587
2017-01-26 09:43,MDLZ,44.875
2017-01-26 09:43,MNST,42.8911
2017-01-26 09:43,MSFT,63.8
2017-01-26 09:43,MU,23.6099
2017-01-26 09:43,MXIM,42.155
2017-01-26 09:43,MYL,35.99
2017-01-26 09:43,NCLH,49.34
2017-01-26 09:43,NFLX,140.47
2017-01-26 09:43,NTES,251.295
2017-01-26 09:43,NVDA,107.62
2017-01-26 09:43,NXPI,97.38
2017-01-26 09:43,PAYX,61.34
2017-01-26 09:43,PCAR,67.8872
2017-01-26 09:43,PCLN,1582.6
2017-01-26 09:43,PYPL,41.9599
2017-01-26 09:43,QCOM,53.9
2017-01-26 09:43,QVCA,19.41
2017-01-26 09:43,REGN,351.83
2017-01-26 09:43,ROST,66
2017-01-26 09:43,SBAC,104.73
