2017-02-02 09:36,VOD,24.66
2017-02-02 09:36,WBA,80.76
2017-02-02 09:36,WDC,79.63
2017-02-02 09:36,XLNX,57.1755
2017-02-02 09:36,XRAY,56.57
2017-02-02 09:36,YHOO,43.69
2017-02-02 09:37,AAL,43.72
2017-02-02 09:37,AAPL,128.7775
2017-02-02 09:37,ADBE,112.89
2017-02-02 09:37,ADI,75.52
2017-02-02 09:37,ADP,95.586
2017-02-02 09:37,ADSK,80.755
2017-02-02 09:37,AKAM,68.13
2017-02-02 09:37,ALXN,129.93
2017-02-02 09:37,AMAT,34.73
2017-02-02 09:37,AMGN,158.72
2017-02-02 09:37,AMZN,831.3399
2017-02-02 09:37,ATVI,40.22
2017-02-02 09:37,AVGO,202.06
2017-02-02 09:37,BIIB,264.326
2017-02-02 09:37,BMRN,87.875
2017-02-02 09:37,CA,30.79
2017-02-02 09:37,CELG,116
2017-02-02 09:37,CERN,53.68
2017-02-02 09:37,CHKP,98.04
2017-02-02 09:37,CHTR,326.04
2017-02-02 09:37,CMCSA,75.4498
2017-02-02 09:37,COST,167.09
2017-02-02 09:37,CSCO,30.57
2017-02-02 09:37,CSX,46.34
2017-02-02 09:37,CTAS,114.43
2017-02-02 09:37,CTRP,42.84
2017-02-02 09:37,CTSH,52.1
2017-02-02 09:37,CTXS,71.71
2017-02-02 09:37,CXRX,2.1301
2017-02-02 09:37,DISCA,27.81
2017-02-02 09:37,DISCK,27.22
2017-02-02 09:37,DISH,61.23
2017-02-02 09:37,DLTR,76.97
2017-02-02 09:37,DRYS,4.49
2017-02-02 09:37,EA,82.47
2017-02-02 09:37,EBAY,31.96
2017-02-02 09:37,ESRX,68.06
2017-02-02 09:37,EXPE,120.23
2017-02-02 09:37,FB,131.73
2017-02-02 09:37,FISV,105.26
2017-02-02 09:37,FOX,31.14
2017-02-02 09:37,FOXA,31.5
2017-02-02 09:37,GILD,72.57
2017-02-02 09:37,GOOG,794.96
2017-02-02 09:37,GOOGL,815.22
2017-02-02 09:37,HAS,81.7
2017-02-02 09:37,HOLX,40.13
2017-02-02 09:37,IBM,173.96
2017-02-02 09:37,ILMN,159.82
2017-02-02 09:37,INTC,36.31
2017-02-02 09:37,INTU,117.13
2017-02-02 09:37,ISRG,693.73
2017-02-02 09:37,JD,28
2017-02-02 09:37,KHC,88.71
2017-02-02 09:37,KLAC,85.76
2017-02-02 09:37,LBTYA,36.27
2017-02-02 09:37,LBTYK,35.09
2017-02-02 09:37,LILAK,22.02
2017-02-02 09:37,LRCX,116.79
2017-02-02 09:37,LVNTA,43.3
2017-02-02 09:37,MAR,84.31
2017-02-02 09:37,MAT,25.2201
2017-02-02 09:37,MDLZ,44
2017-02-02 09:37,MNST,41.9
2017-02-02 09:37,MSFT,62.95
2017-02-02 09:37,MU,24.92
2017-02-02 09:37,MXIM,44.26
2017-02-02 09:37,MYL,38.28
2017-02-02 09:37,NCLH,47.9
2017-02-02 09:37,NFLX,139.89
2017-02-02 09:37,NTES,250.89
2017-02-02 09:37,NVDA,112.96
2017-02-02 09:37,NXPI,98.305
2017-02-02 09:37,OPHT,4.6586
2017-02-02 09:37,ORLY,254.97
2017-02-02 09:37,PAYX,58.46
2017-02-02 09:37,PCAR,68.61
2017-02-02 09:37,PCLN,1569.9301
2017-02-02 09:37,PYPL,39.05
2017-02-02 09:37,PYPL,39.05
2017-02-02 09:37,QCOM,52.84
2017-02-02 09:37,QVCA,18.77
2017-02-02 09:37,REGN,360.66
2017-02-02 09:37,ROST,65.72
2017-02-02 09:37,SBUX,54.08
2017-02-02 09:37,SHPG,168.6
2017-02-02 09:37,SIRI,4.79
2017-02-02 09:37,STX,44.86
2017-02-02 09:37,SWKS,90.95
2017-02-02 09:37,SYMC,26.99
2017-02-02 09:37,TMUS,62.87
2017-02-02 09:37,TRIP,51.61
2017-02-02 09:37,TSCO,74.53
2017-02-02 09:37,TSLA,248.44
2017-02-02 09:37,TXN,75.6085
2017-02-02 09:37,ULTA,268.941
2017-02-02 09:37,VIAB,41.64
2017-02-02 09:37,VOD,24.67
2017-02-02 09:37,VRSK,81.41
2017-02-02 09:37,WBA,80.651
2017-02-02 09:37,WDC,79.68
2017-02-02 09:37,XLNX,57.23
2017-02-02 09:37,XRAY,56.63
2017-02-02 09:37,YHOO,43.69
2017-02-02 09:38,AAL,43.65
2017-02-02 09:38,AAPL,128.97
2017-02-02 09:38,ADBE,112.8172
2017-02-02 09:38,ADI,75.49
2017-02-02 09:38,ADP,95.6
2017-02-02 09:38,AKAM,68.05
2017-02-02 09:38,ALXN,129.83
2017-02-02 09:38,AMAT,34.667
2017-02-02 09:38,AMGN,158.64
2017-02-02 09:38,AMZN,829.802
2017-02-02 09:38,ATVI,40.2
2017-02-02 09:38,AVGO,201.68
2017-02-02 09:38,BIDU,172.99
2017-02-02 09:38,BIIB,263.7
2017-02-02 09:38,CA,30.77
2017-02-02 09:38,CELG,116.09
2017-02-02 09:38,CERN,53.67
2017-02-02 09:38,CHKP,97.8
2017-02-02 09:38,CMCSA,75.42
2017-02-02 09:38,COST,167.35
2017-02-02 09:38,CSCO,30.53
2017-02-02 09:38,CSX,46.315
2017-02-02 09:38,CTRP,42.75
2017-02-02 09:38,CTSH,52.14
2017-02-02 09:38,CTXS,71.79
2017-02-02 09:38,CXRX,2.17
2017-02-02 09:38,DISCA,27.785
2017-02-02 09:38,DISCK,27.23
2017-02-02 09:38,DISH,61.195
2017-02-02 09:38,DLTR,76.84
2017-02-02 09:38,DRYS,4.4
2017-02-02 09:38,EA,82.2599
2017-02-02 09:38,EBAY,31.96
2017-02-02 09:38,ESRX,67.92
2017-02-02 09:38,EXPE,120.17
2017-02-02 09:38,FAST,49.19
2017-02-02 09:38,FB,131.79
2017-02-02 09:38,FISV,105.15
2017-02-02 09:38,FOX,31.09
2017-02-02 09:38,FOXA,31.46
2017-02-02 09:38,GILD,72.63
2017-02-02 09:38,GOOG,794.24
2017-02-02 09:38,GOOGL,815.0099
2017-02-02 09:38,HAS,81.86
2017-02-02 09:38,HOLX,39.93
2017-02-02 09:38,IBM,173.93
2017-02-02 09:38,ILMN,159.935
2017-02-02 09:38,INCY,123.03
2017-02-02 09:38,INTC,36.265
2017-02-02 09:38,INTU,117.12
2017-02-02 09:38,JD,27.93
2017-02-02 09:38,KHC,88.79
2017-02-02 09:38,KLAC,85.8
2017-02-02 09:38,LBTYA,36.22
2017-02-02 09:38,LBTYK,35.01
2017-02-02 09:38,LILAK,22
2017-02-02 09:38,LRCX,116.645
2017-02-02 09:38,MAR,84.19
2017-02-02 09:38,MAT,25.24
2017-02-02 09:38,MCHP,67.7881
2017-02-02 09:38,MDLZ,44.05
2017-02-02 09:38,MNST,41.88
2017-02-02 09:38,MSFT,62.88
2017-02-02 09:38,MU,24.85
2017-02-02 09:38,MXIM,44.27
2017-02-02 09:38,MYL,38.33
2017-02-02 09:38,NFLX,139.97
2017-02-02 09:38,NTES,251.45
2017-02-02 09:38,NVDA,112.73
2017-02-02 09:38,NXPI,98.35
2017-02-02 09:38,ORLY,254.87
2017-02-02 09:38,PCAR,68.55
2017-02-02 09:38,PYPL,39.02
2017-02-02 09:38,PYPL,39.02
2017-02-02 09:38,QCOM,52.79
2017-02-02 09:38,REGN,360.67
2017-02-02 09:38,ROST,65.71
2017-02-02 09:38,SBAC,103.58
2017-02-02 09:38,SBUX,54.065
2017-02-02 09:38,SHPG,168.52
2017-02-02 09:38,SIRI,4.795
2017-02-02 09:38,SKLN,2.2133
2017-02-02 09:38,STX,44.835
2017-02-02 09:38,SWKS,90.72
2017-02-02 09:38,SYMC,26.83
2017-02-02 09:38,TMUS,62.86
2017-02-02 09:38,TSCO,74.48
2017-02-02 09:38,TSLA,248.49
2017-02-02 09:38,TXN,75.6
2017-02-02 09:38,ULTA,268.75
2017-02-02 09:38,VIAB,41.66
2017-02-02 09:38,VOD,24.66
2017-02-02 09:38,VRSK,81.41
2017-02-02 09:38,VRTX,85.96
2017-02-02 09:38,WBA,80.65
2017-02-02 09:38,WDC,79.62
2017-02-02 09:38,XLNX,57.22
2017-02-02 09:38,XRAY,56.57
2017-02-02 09:38,YHOO,43.71
2017-02-02 09:39,AAL,43.66
2017-02-02 09:39,AAPL,129.06
2017-02-02 09:39,ADBE,112.92
2017-02-02 09:39,ADI,75.44
2017-02-02 09:39,ADP,95.64
2017-02-02 09:39,ADSK,80.76
2017-02-02 09:39,AKAM,68.19
2017-02-02 09:39,ALXN,129.86
2017-02-02 09:39,AMAT,34.699
2017-02-02 09:39,AMGN,158.81
2017-02-02 09:39,AMZN,831.18
2017-02-02 09:39,ATVI,40.185
2017-02-02 09:39,AVGO,201.08
2017-02-02 09:39,BIDU,173
2017-02-02 09:39,BIIB,262.36
2017-02-02 09:39,BMRN,88.05
2017-02-02 09:39,CELG,116.37
2017-02-02 09:39,CERN,53.66
2017-02-02 09:39,CHKP,97.92
2017-02-02 09:39,CHTR,325.91
2017-02-02 09:39,CMCSA,75.47
2017-02-02 09:39,COST,167.865
2017-02-02 09:39,CSCO,30.59
2017-02-02 09:39,CSX,46.38
2017-02-02 09:39,CTAS,114.4573
2017-02-02 09:39,CTRP,42.79
2017-02-02 09:39,CTSH,52.14
2017-02-02 09:39,CTXS,71.89
2017-02-02 09:39,CXRX,2.21
2017-02-02 09:39,DISH,61.35
2017-02-02 09:39,DLTR,76.91
2017-02-02 09:39,DRYS,4.395
2017-02-02 09:39,EA,82.175
2017-02-02 09:39,EBAY,32.05
2017-02-02 09:39,ESRX,67.9
2017-02-02 09:39,EXPE,120.17
2017-02-02 09:39,FAST,49.22
2017-02-02 09:39,FB,131.75
2017-02-02 09:39,FISV,105.28
2017-02-02 09:39,FOX,31.12
2017-02-02 09:39,FOXA,31.485
2017-02-02 09:39,GILD,72.66
2017-02-02 09:39,GOOG,795.56
2017-02-02 09:39,GOOGL,816.75
2017-02-02 09:39,HOLX,39.94
2017-02-02 09:39,IBM,174.1
2017-02-02 09:39,INCY,123
2017-02-02 09:39,INTC,36.3193
2017-02-02 09:39,INTU,117.15
2017-02-02 09:39,JD,27.92
2017-02-02 09:39,KHC,88.84
2017-02-02 09:39,LBTYA,36.21
2017-02-02 09:39,LBTYK,35.01
2017-02-02 09:39,LILAK,22
2017-02-02 09:39,LRCX,116.7
2017-02-02 09:39,LVNTA,43.21
2017-02-02 09:39,MAR,84.205
2017-02-02 09:39,MAT,25.2405
2017-02-02 09:39,MCHP,67.79
2017-02-02 09:39,MDLZ,44.06
2017-02-02 09:39,MSFT,62.82
2017-02-02 09:39,MU,24.83
2017-02-02 09:39,MXIM,44.25
2017-02-02 09:39,MYL,38.38
2017-02-02 09:39,NFLX,140.12
2017-02-02 09:39,NTES,251.68
2017-02-02 09:39,NVDA,113.3
2017-02-02 09:39,NXPI,98.335
2017-02-02 09:39,OPHT,4.65
2017-02-02 09:39,ORLY,255
2017-02-02 09:39,PAYX,58.49
2017-02-02 09:39,PCAR,68.69
2017-02-02 09:39,PCLN,1570.38
2017-02-02 09:39,PYPL,39.05
2017-02-02 09:39,PYPL,39.05
2017-02-02 09:39,QCOM,52.93
2017-02-02 09:39,QVCA,18.75
2017-02-02 09:39,SAEX,6.32
2017-02-02 09:39,SBUX,54.095
2017-02-02 09:39,SHPG,168.31
2017-02-02 09:39,SIRI,4.8
2017-02-02 09:39,STX,44.723
2017-02-02 09:39,SWKS,90.79
2017-02-02 09:39,SYMC,26.958
2017-02-02 09:39,TMUS,62.83
2017-02-02 09:39,TRIP,51.65
2017-02-02 09:39,TSCO,74.5
2017-02-02 09:39,TSLA,248.63
2017-02-02 09:39,TXN,75.75
2017-02-02 09:39,VIAB,41.65
2017-02-02 09:39,VOD,24.67
2017-02-02 09:39,VRSK,81.45
2017-02-02 09:39,VRTX,85.895
2017-02-02 09:39,WBA,80.61
2017-02-02 09:39,WDC,79.585
2017-02-02 09:39,XLNX,57.25
2017-02-02 09:39,XRAY,56.53
2017-02-02 09:39,YHOO,43.705
2017-02-02 09:40,AAL,43.8
2017-02-02 09:40,AAPL,129.0651
2017-02-02 09:40,ADBE,112.98
2017-02-02 09:40,ADI,75.53
2017-02-02 09:40,ADP,95.585
2017-02-02 09:40,ADSK,80.74
2017-02-02 09:40,AKAM,68.23
2017-02-02 09:40,ALXN,129.83
2017-02-02 09:40,AMAT,34.695
2017-02-02 09:40,AMGN,158.7475
2017-02-02 09:40,AMZN,830.6
2017-02-02 09:40,ATVI,40.12
2017-02-02 09:40,AVGO,202
2017-02-02 09:40,BIDU,173.01
2017-02-02 09:40,BIIB,262.626
2017-02-02 09:40,CA,30.7
2017-02-02 09:40,CELG,116.325
2017-02-02 09:40,CERN,53.56
2017-02-02 09:40,CHKP,97.95
2017-02-02 09:40,CHTR,326.2
2017-02-02 09:40,CMCSA,75.58
2017-02-02 09:40,COST,168.1
2017-02-02 09:40,CSCO,30.6089
2017-02-02 09:40,CSX,46.4644
2017-02-02 09:40,CTRP,42.81
2017-02-02 09:40,CTSH,52.17
2017-02-02 09:40,CTXS,72.17
2017-02-02 09:40,CXRX,2.189
2017-02-02 09:40,DISCA,27.76
2017-02-02 09:40,DISCK,27.18
2017-02-02 09:40,DISH,61.35
2017-02-02 09:40,DLTR,76.95
2017-02-02 09:40,DRYS,4.4099
2017-02-02 09:40,EA,81.92
2017-02-02 09:40,EBAY,32.06
2017-02-02 09:40,ESRX,67.91
2017-02-02 09:40,EXPE,120.4
2017-02-02 09:40,FAST,49.29
2017-02-02 09:40,FB,131.7099
2017-02-02 09:40,FOX,31.17
2017-02-02 09:40,FOXA,31.545
2017-02-02 09:40,GILD,72.64
2017-02-02 09:40,GOOG,796.29
2017-02-02 09:40,GOOGL,817.39
2017-02-02 09:40,HAS,82.01
2017-02-02 09:40,HOLX,39.63
2017-02-02 09:40,HSIC,159.1
2017-02-02 09:40,IBM,174.1
2017-02-02 09:40,INCY,122.58
2017-02-02 09:40,INTC,36.31
2017-02-02 09:40,INTU,117.18
2017-02-02 09:40,JD,27.99
2017-02-02 09:40,KHC,88.83
2017-02-02 09:40,KLAC,85.85
2017-02-02 09:40,LBTYA,36.26
2017-02-02 09:40,LBTYK,35.02
2017-02-02 09:40,LILA,22.77
2017-02-02 09:40,LRCX,116.65
2017-02-02 09:40,LVNTA,43.26
2017-02-02 09:40,MAT,25.31
2017-02-02 09:40,MCHP,67.8
2017-02-02 09:40,MDLZ,44.06
2017-02-02 09:40,MNST,42.03
2017-02-02 09:40,MSFT,62.77
2017-02-02 09:40,MU,24.85
2017-02-02 09:40,MXIM,44.29
2017-02-02 09:40,MYL,38.38
2017-02-02 09:40,NCLH,48
2017-02-02 09:40,NFLX,139.85
2017-02-02 09:40,NTES,251.62
2017-02-02 09:40,NVDA,113.165
2017-02-02 09:40,NXPI,98.47
2017-02-02 09:40,ORLY,255.35
2017-02-02 09:40,PAYX,58.52
2017-02-02 09:40,PCAR,68.45
2017-02-02 09:40,PCLN,1570.64
2017-02-02 09:40,PYPL,39.06
2017-02-02 09:40,PYPL,39.06
2017-02-02 09:40,QCOM,52.89
2017-02-02 09:40,REGN,359.92
2017-02-02 09:40,ROST,65.91
2017-02-02 09:40,SBAC,103.98
2017-02-02 09:40,SBUX,54.095
2017-02-02 09:40,SHPG,168.13
2017-02-02 09:40,SIRI,4.79
2017-02-02 09:40,SKLN,2.21
2017-02-02 09:40,STX,44.68
2017-02-02 09:40,SWKS,90.88
2017-02-02 09:40,SYMC,26.98
2017-02-02 09:40,TMUS,62.79
2017-02-02 09:40,TRIP,51.7633
2017-02-02 09:40,TSCO,74.8285
2017-02-02 09:40,TSLA,248.9131
2017-02-02 09:40,TXN,75.76
2017-02-02 09:40,ULTA,269.65
2017-02-02 09:40,VIAB,41.69
2017-02-02 09:40,VOD,24.6842
2017-02-02 09:40,VRSK,81.46
2017-02-02 09:40,VRTX,85.83
2017-02-02 09:40,WBA,80.79
2017-02-02 09:40,WDC,79.22
2017-02-02 09:40,XLNX,57.35
2017-02-02 09:40,XRAY,56.49
2017-02-02 09:40,YHOO,43.68
2017-02-02 09:41,AAL,43.85
2017-02-02 09:41,AAPL,129.18
2017-02-02 09:41,ADBE,112.885
2017-02-02 09:41,ADI,75.476
2017-02-02 09:41,ADP,95.48
2017-02-02 09:41,ADSK,80.78
2017-02-02 09:41,AKAM,68.35
2017-02-02 09:41,ALXN,129.62
2017-02-02 09:41,AMAT,34.7
2017-02-02 09:41,AMGN,157.73
2017-02-02 09:41,AMZN,833.501
2017-02-02 09:41,ATVI,40.125
2017-02-02 09:41,AVGO,202.24
2017-02-02 09:41,BIDU,173
2017-02-02 09:41,BIIB,261.9533
2017-02-02 09:41,BMRN,87.84
2017-02-02 09:41,CA,30.76
2017-02-02 09:41,CELG,116.03
2017-02-02 09:41,CERN,53.525
2017-02-02 09:41,CHKP,98.1
2017-02-02 09:41,CHTR,326.53
2017-02-02 09:41,CMCSA,75.63
2017-02-02 09:41,COST,168.19
2017-02-02 09:41,CSCO,30.61
2017-02-02 09:41,CSX,46.49
2017-02-02 09:41,CTAS,114.51
2017-02-02 09:41,CTRP,42.81
2017-02-02 09:41,CTSH,52.14
2017-02-02 09:41,CTXS,72.4
2017-02-02 09:41,CXRX,2.212
2017-02-02 09:41,DISCA,27.73
2017-02-02 09:41,DISCK,27.14
2017-02-02 09:41,DISH,61.335
2017-02-02 09:41,DLTR,76.97
2017-02-02 09:41,DRYS,4.4399
2017-02-02 09:41,EA,81.965
2017-02-02 09:41,EBAY,32.0382
2017-02-02 09:41,ESRX,67.84
2017-02-02 09:41,EXPE,120.555
2017-02-02 09:41,FAST,49.27
2017-02-02 09:41,FB,131.6509
2017-02-02 09:41,FISV,105.36
2017-02-02 09:41,FOX,31.17
2017-02-02 09:41,FOXA,31.5401
2017-02-02 09:41,GILD,72.48
2017-02-02 09:41,GOOG,797.52
2017-02-02 09:41,GOOGL,818.975
2017-02-02 09:41,HAS,82.04
2017-02-02 09:41,HOLX,39.65
2017-02-02 09:41,IBM,174.12
2017-02-02 09:41,ILMN,159.6
2017-02-02 09:41,INCY,122.34
2017-02-02 09:41,INTC,36.28
2017-02-02 09:41,INTU,117.23
2017-02-02 09:41,ISRG,692.08
2017-02-02 09:41,JD,28.01
2017-02-02 09:41,KHC,88.9
2017-02-02 09:41,KLAC,85.79
2017-02-02 09:41,LBTYA,36.24
2017-02-02 09:41,LBTYK,35.02
2017-02-02 09:41,LILAK,22
2017-02-02 09:41,LRCX,116.53
2017-02-02 09:41,LVNTA,43.345
2017-02-02 09:41,MAR,84.31
2017-02-02 09:41,MAT,25.31
2017-02-02 09:41,MCHP,67.91
2017-02-02 09:41,MDLZ,44.0893
2017-02-02 09:41,MNST,42.06
2017-02-02 09:41,MSFT,62.93
2017-02-02 09:41,MU,24.86
2017-02-02 09:41,MXIM,44.34
2017-02-02 09:41,MYL,38.39
2017-02-02 09:41,NCLH,47.99
2017-02-02 09:41,NFLX,140.14
2017-02-02 09:41,NTES,251.54
2017-02-02 09:41,NVDA,113.239
2017-02-02 09:41,NXPI,98.53
2017-02-02 09:41,OPHT,4.6413
2017-02-02 09:41,ORLY,255.55
2017-02-02 09:41,PAYX,58.56
2017-02-02 09:41,PCAR,68.45
2017-02-02 09:41,PYPL,39.05
2017-02-02 09:41,PYPL,39.05
2017-02-02 09:41,QCOM,52.84
2017-02-02 09:41,QVCA,18.77
2017-02-02 09:41,REGN,360.69
2017-02-02 09:41,ROST,65.93
2017-02-02 09:41,SAEX,6.32
2017-02-02 09:41,SBAC,103.97
2017-02-02 09:41,SBUX,54.13
2017-02-02 09:41,SHPG,167.86
2017-02-02 09:41,SIRI,4.79
2017-02-02 09:41,STX,44.73
2017-02-02 09:41,SWKS,90.88
2017-02-02 09:41,SYMC,26.91
2017-02-02 09:41,TMUS,62.836
2017-02-02 09:41,TRIP,51.8
2017-02-02 09:41,TSCO,74.32
2017-02-02 09:41,TSLA,249.534
2017-02-02 09:41,TXN,75.7
2017-02-02 09:41,ULTA,269.37
2017-02-02 09:41,VIAB,41.68
2017-02-02 09:41,VOD,24.685
2017-02-02 09:41,VRTX,85.7
2017-02-02 09:41,WBA,80.88
2017-02-02 09:41,WDC,79.4
2017-02-02 09:41,XLNX,57.43
2017-02-02 09:41,XRAY,56.47
2017-02-02 09:41,YHOO,43.65
2017-02-02 09:42,AAL,43.82
2017-02-02 09:42,AAPL,129.18
2017-02-02 09:42,ADBE,113.1299
2017-02-02 09:42,ADI,75.52
2017-02-02 09:42,ADP,95.33
2017-02-02 09:42,ADSK,80.91
2017-02-02 09:42,ALXN,129.37
2017-02-02 09:42,AMAT,34.735
2017-02-02 09:42,AMGN,157.06
2017-02-02 09:42,AMZN,834.3268
2017-02-02 09:42,ATVI,40.11
2017-02-02 09:42,AVGO,202.0673
2017-02-02 09:42,BIDU,172.975
2017-02-02 09:42,BIIB,261.385
2017-02-02 09:42,BMRN,88.11
2017-02-02 09:42,CA,30.77
2017-02-02 09:42,CELG,115.84
2017-02-02 09:42,CERN,53.57
2017-02-02 09:42,CHKP,98.08
2017-02-02 09:42,CMCSA,75.61
2017-02-02 09:42,COST,168.18
2017-02-02 09:42,CSCO,30.599
2017-02-02 09:42,CSX,46.4
2017-02-02 09:42,CTAS,114.64
2017-02-02 09:42,CTSH,52.15
2017-02-02 09:42,CTXS,72.33
2017-02-02 09:42,CXRX,2.23
2017-02-02 09:42,DISCA,27.68
2017-02-02 09:42,DISCK,27.11
2017-02-02 09:42,DISH,61.285
2017-02-02 09:42,DLTR,76.89
2017-02-02 09:42,DRYS,4.45
2017-02-02 09:42,EA,82.025
2017-02-02 09:42,EBAY,32.11
2017-02-02 09:42,ESRX,67.73
2017-02-02 09:42,EXPE,120.43
2017-02-02 09:42,FAST,49.31
2017-02-02 09:42,FB,131.8
2017-02-02 09:42,FISV,105.32
2017-02-02 09:42,FOX,31.14
2017-02-02 09:42,FOXA,31.51
2017-02-02 09:42,GILD,72.44
2017-02-02 09:42,GOOG,797.26
2017-02-02 09:42,GOOGL,818.5299
2017-02-02 09:42,HAS,81.96
2017-02-02 09:42,HOLX,39.53
2017-02-02 09:42,HSIC,159.04
2017-02-02 09:42,IBM,174.15
2017-02-02 09:42,ILMN,159.6
2017-02-02 09:42,INCY,122.0429
2017-02-02 09:42,INTC,36.25
2017-02-02 09:42,INTU,117.21
2017-02-02 09:42,ISRG,692.1
2017-02-02 09:42,KHC,88.94
2017-02-02 09:42,LBTYA,36.2
2017-02-02 09:42,LBTYK,34.995
2017-02-02 09:42,LILA,22.76
2017-02-02 09:42,LILAK,22.005
2017-02-02 09:42,LRCX,116.57
2017-02-02 09:42,MAR,84.24
2017-02-02 09:42,MAT,25.29
2017-02-02 09:42,MCHP,67.72
2017-02-02 09:42,MDLZ,44.17
2017-02-02 09:42,MNST,42.03
2017-02-02 09:42,MSFT,62.93
2017-02-02 09:42,MU,24.89
2017-02-02 09:42,MXIM,44.41
2017-02-02 09:42,MYL,38.38
2017-02-02 09:42,NCLH,47.91
2017-02-02 09:42,NFLX,140.52
2017-02-02 09:42,NTES,251.56
2017-02-02 09:42,NVDA,113.06
2017-02-02 09:42,NXPI,98.72
2017-02-02 09:42,ORLY,255.03
2017-02-02 09:42,PAYX,58.55
2017-02-02 09:42,PCAR,68.41
2017-02-02 09:42,PCLN,1570.425
2017-02-02 09:42,PYPL,39.03
2017-02-02 09:42,PYPL,39.03
2017-02-02 09:42,QCOM,52.85
2017-02-02 09:42,QVCA,18.75
2017-02-02 09:42,REGN,360.475
2017-02-02 09:42,ROST,65.86
2017-02-02 09:42,SBAC,103.93
2017-02-02 09:42,SBUX,54.14
2017-02-02 09:42,SHPG,167.67
2017-02-02 09:42,SIRI,4.795
2017-02-02 09:42,SKLN,2.28
2017-02-02 09:42,STX,44.68
2017-02-02 09:42,SWKS,90.87
2017-02-02 09:42,SYMC,26.96
2017-02-02 09:42,TMUS,62.75
2017-02-02 09:42,TRIP,51.87
2017-02-02 09:42,TSCO,74.55
2017-02-02 09:42,TSLA,249.1001
2017-02-02 09:42,TXN,75.74
2017-02-02 09:42,VIAB,41.64
2017-02-02 09:42,VOD,24.66
2017-02-02 09:42,VRTX,85.5
2017-02-02 09:42,WBA,80.84
2017-02-02 09:42,WDC,79.31
2017-02-02 09:42,XLNX,57.48
2017-02-02 09:42,XRAY,56.47
2017-02-02 09:42,YHOO,43.68
2017-02-02 09:43,AAL,43.93
2017-02-02 09:43,AAPL,129.389
2017-02-02 09:43,ADBE,113.115
2017-02-02 09:43,ADI,75.65
2017-02-02 09:43,ADP,95.26
2017-02-02 09:43,ADSK,80.92
2017-02-02 09:43,AKAM,68.33
2017-02-02 09:43,ALXN,129.245
2017-02-02 09:43,AMAT,34.7792
2017-02-02 09:43,AMGN,157.16
2017-02-02 09:43,AMZN,834.83
2017-02-02 09:43,ATVI,40.13
2017-02-02 09:43,AVGO,202.07
2017-02-02 09:43,BIDU,173.13
2017-02-02 09:43,BIIB,261.585
2017-02-02 09:43,CA,30.82
2017-02-02 09:43,CELG,115.79
2017-02-02 09:43,CERN,53.53
2017-02-02 09:43,CHTR,326.28
2017-02-02 09:43,CMCSA,75.56
2017-02-02 09:43,COST,168.28
2017-02-02 09:43,CSCO,30.6075
2017-02-02 09:43,CSX,46.51
2017-02-02 09:43,CTAS,114.7
2017-02-02 09:43,CTRP,42.83
2017-02-02 09:43,CTSH,52.16
2017-02-02 09:43,CTXS,72.63
2017-02-02 09:43,CXRX,2.2301
2017-02-02 09:43,DISCA,27.66
2017-02-02 09:43,DISCK,27.055
2017-02-02 09:43,DISH,61.28
2017-02-02 09:43,DLTR,77.11
2017-02-02 09:43,DRYS,4.418
2017-02-02 09:43,EA,81.96
2017-02-02 09:43,EBAY,32.111
2017-02-02 09:43,ESRX,67.64
2017-02-02 09:43,EXPE,120.61
2017-02-02 09:43,FAST,49.2928
2017-02-02 09:43,FB,132.235
2017-02-02 09:43,FISV,105.37
2017-02-02 09:43,FOXA,31.53
2017-02-02 09:43,GILD,72.44
2017-02-02 09:43,GOOG,798.45
2017-02-02 09:43,GOOGL,820
2017-02-02 09:43,HAS,81.955
2017-02-02 09:43,HOLX,39.58
2017-02-02 09:43,HSIC,159.32
2017-02-02 09:43,IBM,174.26
2017-02-02 09:43,ILMN,159.66
2017-02-02 09:43,INCY,122.18
2017-02-02 09:43,INTC,36.2661
2017-02-02 09:43,INTU,117.35
2017-02-02 09:43,JD,28.1
2017-02-02 09:43,KHC,88.89
2017-02-02 09:43,KLAC,85.91
2017-02-02 09:43,LBTYA,36.16
2017-02-02 09:43,LBTYK,34.9655
2017-02-02 09:43,LILAK,21.99
2017-02-02 09:43,LRCX,116.77
2017-02-02 09:43,LVNTA,43.385
2017-02-02 09:43,MAR,84.21
2017-02-02 09:43,MAT,25.3048
2017-02-02 09:43,MCHP,67.87
2017-02-02 09:43,MDLZ,44.1699
2017-02-02 09:43,MNST,42.02
2017-02-02 09:43,MSFT,63.04
2017-02-02 09:43,MU,24.93
2017-02-02 09:43,MXIM,44.5
2017-02-02 09:43,MYL,38.47
2017-02-02 09:43,NCLH,47.98
2017-02-02 09:43,NFLX,140.78
2017-02-02 09:43,NTES,252.11
2017-02-02 09:43,NVDA,113.35
2017-02-02 09:43,NXPI,98.736
2017-02-02 09:43,ORLY,254.96
2017-02-02 09:43,PCAR,68.44
2017-02-02 09:43,PCLN,1569.41
2017-02-02 09:43,PYPL,39.12
2017-02-02 09:43,PYPL,39.12
2017-02-02 09:43,QCOM,52.97
2017-02-02 09:43,QVCA,18.73
2017-02-02 09:43,REGN,361.2601
2017-02-02 09:43,ROST,65.86
2017-02-02 09:43,SAEX,6.353
2017-02-02 09:43,SBAC,104.05
2017-02-02 09:43,SBUX,54.19
