2017-02-01 09:36,ESRX,69.04
2017-02-01 09:36,EXPE,121.19
2017-02-01 09:36,FAST,49.9136
2017-02-01 09:36,FB,131.615
2017-02-01 09:36,FISV,106.83
2017-02-01 09:36,FOX,31.29
2017-02-01 09:36,FOXA,31.69
2017-02-01 09:36,GILD,72.59
2017-02-01 09:36,GOOG,800.1
2017-02-01 09:36,GOOGL,822.32
2017-02-01 09:36,HAS,82.1964
2017-02-01 09:36,HOLX,40.82
2017-02-01 09:36,HSIC,159.72
2017-02-01 09:36,IBM,175.465
2017-02-01 09:36,ILMN,160.76
2017-02-01 09:36,INCY,121.215
2017-02-01 09:36,INTC,36.88
2017-02-01 09:36,INTU,118.55
2017-02-01 09:36,ISRG,692.66
2017-02-01 09:36,JD,28.34
2017-02-01 09:36,KHC,88.83
2017-02-01 09:36,KLAC,85.555
2017-02-01 09:36,LBTYA,36.61
2017-02-01 09:36,LBTYK,35.268
2017-02-01 09:36,LILA,23.27
2017-02-01 09:36,LILAK,22.42
2017-02-01 09:36,LRCX,116.665
2017-02-01 09:36,LVNTA,44.06
2017-02-01 09:36,MAR,84.96
2017-02-01 09:36,MAT,26.05
2017-02-01 09:36,MCHP,67.86
2017-02-01 09:36,MDLZ,44.263
2017-02-01 09:36,MNST,42.29
2017-02-01 09:36,MSFT,64.39
2017-02-01 09:36,MU,24.6
2017-02-01 09:36,MXIM,44.57
2017-02-01 09:36,MYL,38.22
2017-02-01 09:36,NCLH,47.58
2017-02-01 09:36,NFLX,141.85
2017-02-01 09:36,NTES,253.28
2017-02-01 09:36,NVDA,110.5
2017-02-01 09:36,NXPI,98.26
2017-02-01 09:36,OPHT,4.7
2017-02-01 09:36,ORLY,262.645
2017-02-01 09:36,PAYX,59.17
2017-02-01 09:36,PCAR,69.45
2017-02-01 09:36,PCLN,1584.99
2017-02-01 09:36,PYPL,39.74
2017-02-01 09:36,PYPL,39.74
2017-02-01 09:36,QCOM,53.575
2017-02-01 09:36,QVCA,19.26
2017-02-01 09:36,REGN,355.9
2017-02-01 09:36,ROST,66.13
2017-02-01 09:36,SBAC,105.94
2017-02-01 09:36,SBUX,55.3
2017-02-01 09:36,SHPG,168.03
2017-02-01 09:36,SIRI,4.75
2017-02-01 09:36,SKLN,2.206
2017-02-01 09:36,STX,45.21
2017-02-01 09:36,SWKS,94.141
2017-02-01 09:36,SYMC,27.41
2017-02-01 09:36,TMUS,63.13
2017-02-01 09:36,TRIP,52.51
2017-02-01 09:36,TSCO,73.8
2017-02-01 09:36,TSLA,252.445
2017-02-01 09:36,TXN,76.5359
2017-02-01 09:36,ULTA,273.4916
2017-02-01 09:36,VIAB,42.4
2017-02-01 09:36,VOD,24.94
2017-02-01 09:36,VRSK,82.73
2017-02-01 09:36,VRTX,85.53
2017-02-01 09:36,WBA,81.515
2017-02-01 09:36,WDC,80.54
2017-02-01 09:36,XLNX,58.235
2017-02-01 09:36,XRAY,56.885
2017-02-01 09:36,YHOO,44.01
2017-02-01 09:37,AAL,44.88
2017-02-01 09:37,AAPL,127.52
2017-02-01 09:37,ADBE,113.21
2017-02-01 09:37,ADI,76.33
2017-02-01 09:37,ADP,95.89
2017-02-01 09:37,ADSK,81.73
2017-02-01 09:37,AKAM,68.65
2017-02-01 09:37,ALXN,130.6401
2017-02-01 09:37,AMAT,34.74
2017-02-01 09:37,AMGN,158.15
2017-02-01 09:37,AMZN,832.37
2017-02-01 09:37,ATVI,39.81
2017-02-01 09:37,AVGO,202.75
2017-02-01 09:37,BIDU,175.2934
2017-02-01 09:37,BIIB,261.5779
2017-02-01 09:37,BMRN,88.36
2017-02-01 09:37,CA,31.219
2017-02-01 09:37,CELG,116.51
2017-02-01 09:37,CERN,53.54
2017-02-01 09:37,CHKP,98.42
2017-02-01 09:37,CHTR,324.97
2017-02-01 09:37,CMCSA,76
2017-02-01 09:37,COST,163.445
2017-02-01 09:37,CSCO,30.73
2017-02-01 09:37,CSX,46.865
2017-02-01 09:37,CTAS,116.3101
2017-02-01 09:37,CTRP,43.3
2017-02-01 09:37,CTSH,52.48
2017-02-01 09:37,CTXS,74.2099
2017-02-01 09:37,CXRX,1.931
2017-02-01 09:37,DISCA,28.44
2017-02-01 09:37,DISCK,27.84
2017-02-01 09:37,DISH,60.91
2017-02-01 09:37,DLTR,77.3
2017-02-01 09:37,DRYS,5.67
2017-02-01 09:37,EA,83.1
2017-02-01 09:37,EBAY,32.09
2017-02-01 09:37,ESRX,68.99
2017-02-01 09:37,EXPE,121
2017-02-01 09:37,FAST,49.865
2017-02-01 09:37,FB,131.691
2017-02-01 09:37,FISV,106.81
2017-02-01 09:37,FOX,31.29
2017-02-01 09:37,FOXA,31.72
2017-02-01 09:37,GILD,72.67
2017-02-01 09:37,GOOG,800.1
2017-02-01 09:37,GOOGL,822.565
2017-02-01 09:37,HAS,82.1852
2017-02-01 09:37,HOLX,40.69
2017-02-01 09:37,HSIC,159.75
2017-02-01 09:37,IBM,175.4
2017-02-01 09:37,ILMN,160.53
2017-02-01 09:37,INCY,121.01
2017-02-01 09:37,INTC,36.87
2017-02-01 09:37,INTU,118.51
2017-02-01 09:37,ISRG,692.3
2017-02-01 09:37,JD,28.34
2017-02-01 09:37,KHC,88.83
2017-02-01 09:37,KLAC,85.53
2017-02-01 09:37,LBTYA,36.61
2017-02-01 09:37,LBTYK,35.27
2017-02-01 09:37,LRCX,116.76
2017-02-01 09:37,LVNTA,43.96
2017-02-01 09:37,MAR,84.99
2017-02-01 09:37,MAT,26.03
2017-02-01 09:37,MCHP,67.95
2017-02-01 09:37,MDLZ,44.3
2017-02-01 09:37,MNST,42.3
2017-02-01 09:37,MSFT,64.42
2017-02-01 09:37,MU,24.66
2017-02-01 09:37,MXIM,44.67
2017-02-01 09:37,MYL,38.27
2017-02-01 09:37,NCLH,47.52
2017-02-01 09:37,NFLX,141.97
2017-02-01 09:37,NTES,254.28
2017-02-01 09:37,NVDA,110.65
2017-02-01 09:37,NXPI,98.34
2017-02-01 09:37,OPHT,4.71
2017-02-01 09:37,ORLY,261.99
2017-02-01 09:37,PAYX,59.02
2017-02-01 09:37,PCAR,69.6704
2017-02-01 09:37,PCLN,1583.88
2017-02-01 09:37,PYPL,39.74
2017-02-01 09:37,PYPL,39.74
2017-02-01 09:37,QCOM,53.7
2017-02-01 09:37,QVCA,19.28
2017-02-01 09:37,REGN,355.43
2017-02-01 09:37,ROST,66.12
2017-02-01 09:37,SAEX,6.4501
2017-02-01 09:37,SBAC,105.645
2017-02-01 09:37,SBUX,55.28
2017-02-01 09:37,SHPG,168.1
2017-02-01 09:37,SIRI,4.76
2017-02-01 09:37,STX,45.37
2017-02-01 09:37,SWKS,94.307
2017-02-01 09:37,SYMC,27.38
2017-02-01 09:37,TMUS,63.24
2017-02-01 09:37,TRIP,52.55
2017-02-01 09:37,TSCO,73.73
2017-02-01 09:37,TSLA,252.57
2017-02-01 09:37,TXN,76.63
2017-02-01 09:37,ULTA,273.3
2017-02-01 09:37,VIAB,42.43
2017-02-01 09:37,VOD,24.95
2017-02-01 09:37,VRSK,82.6
2017-02-01 09:37,VRTX,85.39
2017-02-01 09:37,WBA,81.34
2017-02-01 09:37,WDC,80.48
2017-02-01 09:37,XLNX,58.28
2017-02-01 09:37,XRAY,56.88
2017-02-01 09:37,YHOO,44.08
2017-02-01 09:38,AAL,44.91
2017-02-01 09:38,AAPL,127.7
2017-02-01 09:38,ADBE,113.1
2017-02-01 09:38,ADI,76.38
2017-02-01 09:38,ADP,95.665
2017-02-01 09:38,ADSK,81.62
2017-02-01 09:38,AKAM,68.6
2017-02-01 09:38,ALXN,130.52
2017-02-01 09:38,AMAT,34.8
2017-02-01 09:38,AMGN,158.02
2017-02-01 09:38,AMZN,831.625
2017-02-01 09:38,ATVI,39.76
2017-02-01 09:38,AVGO,202.9
2017-02-01 09:38,BIDU,175.12
2017-02-01 09:38,BIIB,262.018
2017-02-01 09:38,BMRN,88.26
2017-02-01 09:38,CA,31.225
2017-02-01 09:38,CELG,116.43
2017-02-01 09:38,CERN,53.55
2017-02-01 09:38,CHKP,98.25
2017-02-01 09:38,CHTR,324.94
2017-02-01 09:38,CMCSA,76.08
2017-02-01 09:38,COST,163.4687
2017-02-01 09:38,CSCO,30.715
2017-02-01 09:38,CSX,46.88
2017-02-01 09:38,CTAS,116.3221
2017-02-01 09:38,CTRP,43.21
2017-02-01 09:38,CTSH,52.49
2017-02-01 09:38,CTXS,74
2017-02-01 09:38,CXRX,1.92
2017-02-01 09:38,DISCA,28.4576
2017-02-01 09:38,DISCK,27.83
2017-02-01 09:38,DISH,61.11
2017-02-01 09:38,DLTR,77.02
2017-02-01 09:38,DRYS,5.8
2017-02-01 09:38,EA,82.83
2017-02-01 09:38,EBAY,32.04
2017-02-01 09:38,ESRX,68.88
2017-02-01 09:38,EXPE,120.97
2017-02-01 09:38,FAST,49.85
2017-02-01 09:38,FB,131.53
2017-02-01 09:38,FISV,106.74
2017-02-01 09:38,FOX,31.28
2017-02-01 09:38,FOXA,31.735
2017-02-01 09:38,GILD,72.62
2017-02-01 09:38,GOOG,798.56
2017-02-01 09:38,GOOGL,820.72
2017-02-01 09:38,HAS,82.1475
2017-02-01 09:38,HOLX,40.61
2017-02-01 09:38,HSIC,159.65
2017-02-01 09:38,IBM,175.48
2017-02-01 09:38,ILMN,159
2017-02-01 09:38,INCY,120.83
2017-02-01 09:38,INTC,36.8541
2017-02-01 09:38,INTU,118.44
2017-02-01 09:38,ISRG,692.49
2017-02-01 09:38,JD,28.3
2017-02-01 09:38,KHC,88.84
2017-02-01 09:38,KLAC,85.55
2017-02-01 09:38,LBTYA,36.61
2017-02-01 09:38,LBTYK,35.28
2017-02-01 09:38,LILAK,22.42
2017-02-01 09:38,LRCX,116.9
2017-02-01 09:38,LVNTA,43.96
2017-02-01 09:38,MAR,84.89
2017-02-01 09:38,MAT,26.04
2017-02-01 09:38,MCHP,67.95
2017-02-01 09:38,MDLZ,44.3
2017-02-01 09:38,MNST,42.32
2017-02-01 09:38,MSFT,64.405
2017-02-01 09:38,MU,24.58
2017-02-01 09:38,MXIM,44.7
2017-02-01 09:38,MYL,38.3
2017-02-01 09:38,NCLH,47.43
2017-02-01 09:38,NFLX,142.09
2017-02-01 09:38,NTES,254.18
2017-02-01 09:38,NVDA,110.53
2017-02-01 09:38,NXPI,98.33
2017-02-01 09:38,OPHT,4.71
2017-02-01 09:38,ORLY,261.83
2017-02-01 09:38,PAYX,58.995
2017-02-01 09:38,PCAR,69.71
2017-02-01 09:38,PCLN,1584.265
2017-02-01 09:38,PYPL,39.76
2017-02-01 09:38,PYPL,39.76
2017-02-01 09:38,QCOM,53.7
2017-02-01 09:38,QVCA,19.29
2017-02-01 09:38,REGN,356.9135
2017-02-01 09:38,ROST,66.09
2017-02-01 09:38,SAEX,6.4805
2017-02-01 09:38,SBAC,105.49
2017-02-01 09:38,SBUX,55.25
2017-02-01 09:38,SHPG,168.11
2017-02-01 09:38,SIRI,4.76
2017-02-01 09:38,STX,45.31
2017-02-01 09:38,SWKS,94.38
2017-02-01 09:38,SYMC,27.3
2017-02-01 09:38,TMUS,63.44
2017-02-01 09:38,TRIP,52.56
2017-02-01 09:38,TSCO,73.76
2017-02-01 09:38,TSLA,252.2
2017-02-01 09:38,TXN,76.72
2017-02-01 09:38,ULTA,273.0199
2017-02-01 09:38,VIAB,42.46
2017-02-01 09:38,VOD,24.9499
2017-02-01 09:38,VRSK,82.63
2017-02-01 09:38,VRTX,85.54
2017-02-01 09:38,WBA,81.32
2017-02-01 09:38,WDC,80.43
2017-02-01 09:38,XLNX,58.2685
2017-02-01 09:38,XRAY,56.86
2017-02-01 09:38,YHOO,43.97
2017-02-01 09:39,AAL,44.9701
2017-02-01 09:39,AAPL,127.39
2017-02-01 09:39,ADBE,113.03
2017-02-01 09:39,ADI,76.64
2017-02-01 09:39,ADP,95.46
2017-02-01 09:39,ADSK,81.665
2017-02-01 09:39,AKAM,68.45
2017-02-01 09:39,ALXN,130.37
2017-02-01 09:39,AMAT,34.83
2017-02-01 09:39,AMGN,157.75
2017-02-01 09:39,AMZN,832.0052
2017-02-01 09:39,ATVI,39.77
2017-02-01 09:39,AVGO,202.97
2017-02-01 09:39,BIDU,175.33
2017-02-01 09:39,BIIB,262.1772
2017-02-01 09:39,BMRN,88.185
2017-02-01 09:39,CA,31.2
2017-02-01 09:39,CELG,116.37
2017-02-01 09:39,CERN,53.55
2017-02-01 09:39,CHKP,98.21
2017-02-01 09:39,CHTR,325.09
2017-02-01 09:39,CMCSA,76.165
2017-02-01 09:39,COST,163.495
2017-02-01 09:39,CSCO,30.7
2017-02-01 09:39,CSX,46.869
2017-02-01 09:39,CTAS,116.34
2017-02-01 09:39,CTRP,43.19
2017-02-01 09:39,CTSH,52.46
2017-02-01 09:39,CTXS,74.1
2017-02-01 09:39,CXRX,1.92
2017-02-01 09:39,DISCA,28.45
2017-02-01 09:39,DISCK,27.83
2017-02-01 09:39,DISH,61.24
2017-02-01 09:39,DLTR,77.15
2017-02-01 09:39,DRYS,6.05
2017-02-01 09:39,EA,82.9
2017-02-01 09:39,EBAY,32.055
2017-02-01 09:39,ESRX,68.78
2017-02-01 09:39,EXPE,120.9197
2017-02-01 09:39,FAST,49.82
2017-02-01 09:39,FB,131.6661
2017-02-01 09:39,FISV,106.59
2017-02-01 09:39,FOX,31.27
2017-02-01 09:39,FOXA,31.725
2017-02-01 09:39,GILD,72.55
2017-02-01 09:39,GOOG,799.49
2017-02-01 09:39,GOOGL,821.23
2017-02-01 09:39,HAS,82.07
2017-02-01 09:39,HOLX,40.68
2017-02-01 09:39,HSIC,159.57
2017-02-01 09:39,IBM,175.5
2017-02-01 09:39,ILMN,159.12
2017-02-01 09:39,INCY,120.59
2017-02-01 09:39,INTC,36.855
2017-02-01 09:39,INTU,118.47
2017-02-01 09:39,ISRG,692.59
2017-02-01 09:39,JD,28.31
2017-02-01 09:39,KHC,88.88
2017-02-01 09:39,KLAC,85.52
2017-02-01 09:39,LBTYA,36.62
2017-02-01 09:39,LBTYK,35.26
2017-02-01 09:39,LILA,23.17
2017-02-01 09:39,LILAK,22.39
2017-02-01 09:39,LRCX,116.89
2017-02-01 09:39,LVNTA,43.91
2017-02-01 09:39,MAR,85.04
2017-02-01 09:39,MAT,26.12
2017-02-01 09:39,MCHP,67.95
2017-02-01 09:39,MDLZ,44.27
2017-02-01 09:39,MNST,42.4
2017-02-01 09:39,MSFT,64.36
2017-02-01 09:39,MU,24.58
2017-02-01 09:39,MXIM,44.82
2017-02-01 09:39,MYL,38.25
2017-02-01 09:39,NCLH,47.49
2017-02-01 09:39,NFLX,142.29
2017-02-01 09:39,NTES,254.23
2017-02-01 09:39,NVDA,110.685
2017-02-01 09:39,NXPI,98.38
2017-02-01 09:39,OPHT,4.73
2017-02-01 09:39,ORLY,262.015
2017-02-01 09:39,PAYX,59.14
2017-02-01 09:39,PCAR,69.58
2017-02-01 09:39,PCLN,1582.0101
2017-02-01 09:39,PYPL,39.7408
2017-02-01 09:39,PYPL,39.7408
2017-02-01 09:39,QCOM,53.6
2017-02-01 09:39,QVCA,19.28
2017-02-01 09:39,REGN,355.96
2017-02-01 09:39,ROST,66.09
2017-02-01 09:39,SBAC,105.68
2017-02-01 09:39,SBUX,55.2708
2017-02-01 09:39,SHPG,168.11
2017-02-01 09:39,SIRI,4.76
2017-02-01 09:39,STX,45.18
2017-02-01 09:39,SWKS,94.4
2017-02-01 09:39,SYMC,27.29
2017-02-01 09:39,TMUS,63.55
2017-02-01 09:39,TRIP,52.43
2017-02-01 09:39,TSCO,73.71
2017-02-01 09:39,TSLA,252.015
2017-02-01 09:39,TXN,76.8301
2017-02-01 09:39,ULTA,272.79
2017-02-01 09:39,VIAB,42.39
2017-02-01 09:39,VOD,24.945
2017-02-01 09:39,VRSK,82.56
2017-02-01 09:39,VRTX,85.11
2017-02-01 09:39,WBA,81.25
2017-02-01 09:39,WDC,80.54
2017-02-01 09:39,XLNX,58.15
2017-02-01 09:39,XRAY,56.71
2017-02-01 09:39,YHOO,44.04
2017-02-01 09:40,AAL,44.99
2017-02-01 09:40,AAPL,127.4392
2017-02-01 09:40,ADBE,112.93
2017-02-01 09:40,ADI,76.58
2017-02-01 09:40,ADP,95.31
2017-02-01 09:40,ADSK,81.55
2017-02-01 09:40,AKAM,68.399
2017-02-01 09:40,ALXN,130.01
2017-02-01 09:40,AMAT,34.775
2017-02-01 09:40,AMGN,157.62
2017-02-01 09:40,AMZN,832.41
2017-02-01 09:40,ATVI,39.71
2017-02-01 09:40,AVGO,202.685
2017-02-01 09:40,BIDU,174.88
2017-02-01 09:40,BIIB,262.1772
2017-02-01 09:40,BMRN,88.405
2017-02-01 09:40,CA,31.19
2017-02-01 09:40,CELG,116.3999
2017-02-01 09:40,CERN,53.525
2017-02-01 09:40,CHKP,98.12
2017-02-01 09:40,CHTR,324.8
2017-02-01 09:40,CMCSA,76.13
2017-02-01 09:40,COST,163.82
2017-02-01 09:40,CSCO,30.73
2017-02-01 09:40,CSX,46.88
2017-02-01 09:40,CTAS,116.4
2017-02-01 09:40,CTRP,43.18
2017-02-01 09:40,CTSH,52.49
2017-02-01 09:40,CTXS,74.11
2017-02-01 09:40,CXRX,1.9
2017-02-01 09:40,DISCA,28.43
2017-02-01 09:40,DISCK,27.81
2017-02-01 09:40,DISH,61.1
2017-02-01 09:40,DLTR,77.21
2017-02-01 09:40,DRYS,6.1182
2017-02-01 09:40,EA,82.876
2017-02-01 09:40,EBAY,32.04
2017-02-01 09:40,ESRX,68.76
2017-02-01 09:40,EXPE,120.96
2017-02-01 09:40,FAST,49.845
2017-02-01 09:40,FB,131.705
2017-02-01 09:40,FISV,106.655
2017-02-01 09:40,FOX,31.27
2017-02-01 09:40,FOXA,31.73
2017-02-01 09:40,GILD,72.45
2017-02-01 09:40,GOOG,798.56
2017-02-01 09:40,GOOGL,821.06
2017-02-01 09:40,HAS,82.07
2017-02-01 09:40,HOLX,40.68
2017-02-01 09:40,HSIC,159.48
2017-02-01 09:40,IBM,175.32
2017-02-01 09:40,ILMN,158.57
2017-02-01 09:40,INCY,120.8268
2017-02-01 09:40,INTC,36.8599
2017-02-01 09:40,INTU,118.22
2017-02-01 09:40,ISRG,692.655
2017-02-01 09:40,JD,28.3
2017-02-01 09:40,KHC,89.02
2017-02-01 09:40,KLAC,85.5
2017-02-01 09:40,LBTYA,36.53
2017-02-01 09:40,LBTYK,35.19
2017-02-01 09:40,LILAK,22.4
2017-02-01 09:40,LRCX,116.78
2017-02-01 09:40,LVNTA,44.01
2017-02-01 09:40,MAR,85.19
2017-02-01 09:40,MAT,26.135
2017-02-01 09:40,MCHP,67.8871
2017-02-01 09:40,MDLZ,44.27
2017-02-01 09:40,MNST,42.36
2017-02-01 09:40,MSFT,64.41
2017-02-01 09:40,MU,24.53
2017-02-01 09:40,MXIM,44.79
2017-02-01 09:40,MYL,38.15
2017-02-01 09:40,NCLH,47.5
2017-02-01 09:40,NFLX,142.1
2017-02-01 09:40,NTES,253.33
2017-02-01 09:40,NVDA,110.475
2017-02-01 09:40,NXPI,98.35
2017-02-01 09:40,OPHT,4.73
2017-02-01 09:40,ORLY,262.26
2017-02-01 09:40,PAYX,59.05
2017-02-01 09:40,PCAR,69.71
2017-02-01 09:40,PYPL,39.72
2017-02-01 09:40,PYPL,39.72
2017-02-01 09:40,QCOM,53.508
2017-02-01 09:40,QVCA,19.28
2017-02-01 09:40,REGN,355.975
2017-02-01 09:40,ROST,66.11
2017-02-01 09:40,SAEX,6.47
2017-02-01 09:40,SBAC,105.66
2017-02-01 09:40,SBUX,55.25
2017-02-01 09:40,SHPG,168.12
2017-02-01 09:40,SIRI,4.755
2017-02-01 09:40,SKLN,2.2447
2017-02-01 09:40,STX,45.356
2017-02-01 09:40,SWKS,94.1532
2017-02-01 09:40,SYMC,27.265
2017-02-01 09:40,TMUS,63.48
2017-02-01 09:40,TRIP,52.35
2017-02-01 09:40,TSCO,73.725
2017-02-01 09:40,TSLA,250.7365
2017-02-01 09:40,TXN,76.77
2017-02-01 09:40,ULTA,272.76
2017-02-01 09:40,VIAB,42.48
2017-02-01 09:40,VOD,24.96
2017-02-01 09:40,VRTX,85.305
2017-02-01 09:40,WBA,81.28
2017-02-01 09:40,WDC,80.52
2017-02-01 09:40,XLNX,58.19
2017-02-01 09:40,XRAY,56.8
2017-02-01 09:40,YHOO,44.01
2017-02-01 09:41,AAL,44.94
2017-02-01 09:41,AAPL,127.3852
2017-02-01 09:41,ADBE,113.06
2017-02-01 09:41,ADI,76.53
2017-02-01 09:41,ADP,94.95
2017-02-01 09:41,ADSK,81.55
2017-02-01 09:41,ALXN,130.475
2017-02-01 09:41,AMAT,34.775
2017-02-01 09:41,AMGN,157.78
2017-02-01 09:41,AMZN,832.48
2017-02-01 09:41,ATVI,39.755
2017-02-01 09:41,AVGO,202.78
2017-02-01 09:41,BIDU,174.95
2017-02-01 09:41,BIIB,262.2053
2017-02-01 09:41,BMRN,88.39
2017-02-01 09:41,CA,31.21
2017-02-01 09:41,CELG,116.67
2017-02-01 09:41,CERN,53.57
2017-02-01 09:41,CHKP,98.0078
2017-02-01 09:41,CHTR,325.44
2017-02-01 09:41,CMCSA,76.09
2017-02-01 09:41,COST,163.75
2017-02-01 09:41,CSCO,30.72
2017-02-01 09:41,CSX,46.81
2017-02-01 09:41,CTAS,116.44
2017-02-01 09:41,CTRP,43.19
2017-02-01 09:41,CTSH,52.46
2017-02-01 09:41,CTXS,74.11
2017-02-01 09:41,DISCA,28.47
2017-02-01 09:41,DISCK,27.849
2017-02-01 09:41,DISH,61.41
2017-02-01 09:41,DLTR,77.1067
2017-02-01 09:41,DRYS,6.2
2017-02-01 09:41,EA,82.892
2017-02-01 09:41,EBAY,32.03
2017-02-01 09:41,ESRX,68.69
2017-02-01 09:41,EXPE,120.9
2017-02-01 09:41,FAST,49.86
2017-02-01 09:41,FB,131.69
2017-02-01 09:41,FISV,106.54
2017-02-01 09:41,FOX,31.28
2017-02-01 09:41,FOXA,31.745
2017-02-01 09:41,GILD,72.56
2017-02-01 09:41,GOOG,798.29
2017-02-01 09:41,GOOGL,820.23
2017-02-01 09:41,HAS,82.27
2017-02-01 09:41,HOLX,40.76
2017-02-01 09:41,IBM,175.16
2017-02-01 09:41,ILMN,158.17
2017-02-01 09:41,INCY,120.83
2017-02-01 09:41,INTC,36.86
2017-02-01 09:41,INTU,118.235
2017-02-01 09:41,ISRG,692.57
2017-02-01 09:41,JD,28.29
2017-02-01 09:41,KHC,89.12
2017-02-01 09:41,KLAC,85.54
2017-02-01 09:41,LBTYA,36.49
2017-02-01 09:41,LBTYK,35.16
2017-02-01 09:41,LILA,23.12
2017-02-01 09:41,LILAK,22.42
2017-02-01 09:41,LRCX,116.7812
2017-02-01 09:41,LVNTA,43.9
2017-02-01 09:41,MAR,85.07
2017-02-01 09:41,MAT,26.165
2017-02-01 09:41,MCHP,67.85
2017-02-01 09:41,MDLZ,44.225
2017-02-01 09:41,MNST,42.33
2017-02-01 09:41,MSFT,64.36
2017-02-01 09:41,MU,24.58
2017-02-01 09:41,MXIM,44.76
2017-02-01 09:41,MYL,38.18
2017-02-01 09:41,NCLH,47.45
2017-02-01 09:41,NFLX,142.0908
2017-02-01 09:41,NTES,252.865
2017-02-01 09:41,NVDA,110.5
2017-02-01 09:41,NXPI,98.4
2017-02-01 09:41,OPHT,4.77
2017-02-01 09:41,ORLY,262.241
2017-02-01 09:41,PAYX,59.067
2017-02-01 09:41,PCAR,69.4999
2017-02-01 09:41,PCLN,1582.0601
2017-02-01 09:41,PYPL,39.66
2017-02-01 09:41,PYPL,39.66
2017-02-01 09:41,QCOM,53.47
2017-02-01 09:41,QVCA,19.27
2017-02-01 09:41,REGN,357.79
2017-02-01 09:41,ROST,66.25
2017-02-01 09:41,SBAC,105.6499
2017-02-01 09:41,SBUX,55.24
2017-02-01 09:41,SHPG,168.25
2017-02-01 09:41,SIRI,4.745
2017-02-01 09:41,STX,45.29
2017-02-01 09:41,SWKS,94.1518
2017-02-01 09:41,SYMC,27.2556
2017-02-01 09:41,TMUS,63.5
2017-02-01 09:41,TRIP,52.31
2017-02-01 09:41,TSCO,73.76
2017-02-01 09:41,TSLA,251.02
2017-02-01 09:41,TXN,76.71
2017-02-01 09:41,ULTA,273.01
2017-02-01 09:41,VIAB,42.49
2017-02-01 09:41,VOD,24.97
2017-02-01 09:41,VRSK,82.4
2017-02-01 09:41,VRTX,85.795
2017-02-01 09:41,WBA,81.265
2017-02-01 09:41,WDC,80.51
2017-02-01 09:41,XLNX,58.2199
2017-02-01 09:41,XRAY,56.91
2017-02-01 09:41,YHOO,44.02
2017-02-01 09:42,AAL,44.78
2017-02-01 09:42,AAPL,127.4451
2017-02-01 09:42,ADBE,113.13
2017-02-01 09:42,ADI,76.66
2017-02-01 09:42,ADP,95.1264
2017-02-01 09:42,AKAM,68.39
2017-02-01 09:42,ALXN,130.71
2017-02-01 09:42,AMAT,34.79
2017-02-01 09:42,AMGN,157.97
2017-02-01 09:42,AMZN,832.95
2017-02-01 09:42,ATVI,39.8
2017-02-01 09:42,AVGO,202.82
2017-02-01 09:42,BIDU,174.68
2017-02-01 09:42,BIIB,262.2193
2017-02-01 09:42,BMRN,88.23
2017-02-01 09:42,CA,31.19
2017-02-01 09:42,CELG,116.72
2017-02-01 09:42,CERN,53.71
2017-02-01 09:42,CHKP,98.0775
2017-02-01 09:42,CHTR,325.37
2017-02-01 09:42,CMCSA,76.07
2017-02-01 09:42,COST,163.79
2017-02-01 09:42,CSCO,30.7137
2017-02-01 09:42,CSX,46.75
2017-02-01 09:42,CTAS,116.53
2017-02-01 09:42,CTRP,43.17
2017-02-01 09:42,CTSH,52.5
2017-02-01 09:42,CTXS,74.1
2017-02-01 09:42,CXRX,1.92
2017-02-01 09:42,DISCA,28.43
2017-02-01 09:42,DISCK,27.78
2017-02-01 09:42,DISH,61.44
2017-02-01 09:42,DLTR,77.2
2017-02-01 09:42,DRYS,6.02
2017-02-01 09:42,EA,82.93
2017-02-01 09:42,EBAY,32.03
2017-02-01 09:42,ESRX,68.74
2017-02-01 09:42,EXPE,120.94
2017-02-01 09:42,FAST,49.78
2017-02-01 09:42,FB,131.71
2017-02-01 09:42,FISV,106.605
2017-02-01 09:42,FOX,31.27
2017-02-01 09:42,FOXA,31.725
2017-02-01 09:42,GILD,72.645
2017-02-01 09:42,GOOG,797.5292
2017-02-01 09:42,GOOGL,819.18
2017-02-01 09:42,HOLX,40.8
2017-02-01 09:42,IBM,175.15
2017-02-01 09:42,ILMN,159.15
2017-02-01 09:42,INCY,120.96
2017-02-01 09:42,INTC,36.86
2017-02-01 09:42,INTU,118.39
2017-02-01 09:42,ISRG,693.99
2017-02-01 09:42,JD,28.3
2017-02-01 09:42,KHC,89.08
2017-02-01 09:42,KLAC,85.52
2017-02-01 09:42,LBTYA,36.49
2017-02-01 09:42,LBTYK,35.17
2017-02-01 09:42,LILAK,22.32
2017-02-01 09:42,LRCX,116.8
2017-02-01 09:42,LVNTA,43.91
2017-02-01 09:42,MAR,85.05
2017-02-01 09:42,MAT,26.18
2017-02-01 09:42,MCHP,67.85
2017-02-01 09:42,MDLZ,44.21
2017-02-01 09:42,MNST,42.4
2017-02-01 09:42,MSFT,64.36
2017-02-01 09:42,MU,24.65
2017-02-01 09:42,MXIM,44.63
2017-02-01 09:42,MYL,38.34
2017-02-01 09:42,NCLH,47.46
2017-02-01 09:42,NFLX,142.107
2017-02-01 09:42,NTES,252.59
2017-02-01 09:42,NVDA,110.65
2017-02-01 09:42,NXPI,98.4
2017-02-01 09:42,OPHT,4.75
2017-02-01 09:42,ORLY,262.11
