2017-01-24 09:36,YHOO,43.83
2017-01-24 09:37,AAL,47.13
2017-01-24 09:37,AAPL,119.9318
2017-01-24 09:37,ADBE,112.19
2017-01-24 09:37,ADI,73.49
2017-01-24 09:37,ADP,102.33
2017-01-24 09:37,ADSK,81.935
2017-01-24 09:37,AKAM,68.2128
2017-01-24 09:37,ALXN,131.14
2017-01-24 09:37,AMAT,34.12
2017-01-24 09:37,AMGN,151.99
2017-01-24 09:37,AMZN,817.59
2017-01-24 09:37,ATVI,38.68
2017-01-24 09:37,AVGO,193.41
2017-01-24 09:37,BIDU,178.52
2017-01-24 09:37,BIIB,277.13
2017-01-24 09:37,BMRN,83.21
2017-01-24 09:37,CA,32.655
2017-01-24 09:37,CELG,112.4331
2017-01-24 09:37,CERN,51.0395
2017-01-24 09:37,CHKP,97.87
2017-01-24 09:37,CHTR,308.29
2017-01-24 09:37,CMCSA,73.4
2017-01-24 09:37,COST,163.31
2017-01-24 09:37,CSCO,30.367
2017-01-24 09:37,CSX,46.26
2017-01-24 09:37,CTAS,114.19
2017-01-24 09:37,CTRP,43.94
2017-01-24 09:37,CTSH,55.99
2017-01-24 09:37,CTXS,92.98
2017-01-24 09:37,DISCA,28.45
2017-01-24 09:37,DISCK,27.7656
2017-01-24 09:37,DISH,61.4101
2017-01-24 09:37,DLTR,75.8
2017-01-24 09:37,EA,79.8589
2017-01-24 09:37,EBAY,29.925
2017-01-24 09:37,ESRX,70.205
2017-01-24 09:37,EXPE,120.0399
2017-01-24 09:37,FAST,51.3
2017-01-24 09:37,FB,129.17
2017-01-24 09:37,FISV,108.81
2017-01-24 09:37,FOX,29.66
2017-01-24 09:37,FOXA,30.2
2017-01-24 09:37,GILD,70.618
2017-01-24 09:37,GOOG,823.6353
2017-01-24 09:37,GOOGL,848.52
2017-01-24 09:37,HAS,84.54
2017-01-24 09:37,HOLX,39.28
2017-01-24 09:37,HSIC,155.27
2017-01-24 09:37,IBM,171.99
2017-01-24 09:37,ILMN,160.775
2017-01-24 09:37,INCY,116.48
2017-01-24 09:37,INTC,37.0764
2017-01-24 09:37,INTU,118.03
2017-01-24 09:37,ISRG,657.99
2017-01-24 09:37,JD,28.72
2017-01-24 09:37,KHC,88.8675
2017-01-24 09:37,KLAC,82.43
2017-01-24 09:37,LBTYA,34.62
2017-01-24 09:37,LBTYK,33.52
2017-01-24 09:37,LRCX,113.71
2017-01-24 09:37,MAT,30.4001
2017-01-24 09:37,MCHP,67.5368
2017-01-24 09:37,MDLZ,45.0055
2017-01-24 09:37,MNST,43.43
2017-01-24 09:37,MSFT,63.2
2017-01-24 09:37,MU,22.77
2017-01-24 09:37,MXIM,41.7
2017-01-24 09:37,MYL,35.86
2017-01-24 09:37,NCLH,46.2
2017-01-24 09:37,NFLX,137.8119
2017-01-24 09:37,NTES,254.065
2017-01-24 09:37,NVDA,106.1236
2017-01-24 09:37,NXPI,96.33
2017-01-24 09:37,ORLY,267.26
2017-01-24 09:37,PAYX,61.36
2017-01-24 09:37,PCAR,65.84
2017-01-24 09:37,PCLN,1560.0037
2017-01-24 09:37,PYPL,41.73
2017-01-24 09:37,QCOM,55.07
2017-01-24 09:37,QVCA,19.22
2017-01-24 09:37,REGN,352.79
2017-01-24 09:37,ROST,65.7
2017-01-24 09:37,SBAC,104.2
2017-01-24 09:37,SBUX,58.1
2017-01-24 09:37,SHPG,164.2
2017-01-24 09:37,SIRI,4.6
2017-01-24 09:37,STX,37.2
2017-01-24 09:37,SWKS,91
2017-01-24 09:37,SYMC,26.89
2017-01-24 09:37,TMUS,60.1
2017-01-24 09:37,TRIP,51.26
2017-01-24 09:37,TSCO,75.08
2017-01-24 09:37,TSLA,251.6
2017-01-24 09:37,TWTR,16.6199
2017-01-24 09:37,TXN,76.63
2017-01-24 09:37,VIAB,40.5
2017-01-24 09:37,VOD,25.2754
2017-01-24 09:37,VRSK,81.32
2017-01-24 09:37,VRTX,81.1468
2017-01-24 09:37,WBA,81.5625
2017-01-24 09:37,WDC,75.77
2017-01-24 09:37,XLNX,58.36
2017-01-24 09:37,XRAY,55.46
2017-01-24 09:37,YHOO,43.84
2017-01-24 09:38,AAL,47.025
2017-01-24 09:38,AAPL,119.96
2017-01-24 09:38,ADBE,112.26
2017-01-24 09:38,ADI,73.41
2017-01-24 09:38,ADP,102.3
2017-01-24 09:38,ADSK,81.82
2017-01-24 09:38,AKAM,68.225
2017-01-24 09:38,ALXN,130.91
2017-01-24 09:38,AMAT,34.1
2017-01-24 09:38,AMGN,151.89
2017-01-24 09:38,AMZN,817.627
2017-01-24 09:38,ATVI,38.62
2017-01-24 09:38,AVGO,193.68
2017-01-24 09:38,BIDU,178.78
2017-01-24 09:38,BIIB,276.91
2017-01-24 09:38,BMRN,83.2877
2017-01-24 09:38,CA,32.68
2017-01-24 09:38,CELG,112.33
2017-01-24 09:38,CERN,50.99
2017-01-24 09:38,CHKP,97.67
2017-01-24 09:38,CHTR,308.66
2017-01-24 09:38,CMCSA,73.38
2017-01-24 09:38,COST,163.1439
2017-01-24 09:38,CSCO,30.36
2017-01-24 09:38,CSX,46.19
2017-01-24 09:38,CTRP,43.82
2017-01-24 09:38,CTSH,56.015
2017-01-24 09:38,CTXS,92.905
2017-01-24 09:38,DISCA,28.47
2017-01-24 09:38,DISCK,27.79
2017-01-24 09:38,DISH,61.24
2017-01-24 09:38,DLTR,75.66
2017-01-24 09:38,EBAY,29.87
2017-01-24 09:38,ESRX,70.1492
2017-01-24 09:38,EXPE,119.88
2017-01-24 09:38,FAST,51.32
2017-01-24 09:38,FB,129.0975
2017-01-24 09:38,FISV,108.86
2017-01-24 09:38,FOX,29.65
2017-01-24 09:38,FOXA,30.19
2017-01-24 09:38,GILD,70.56
2017-01-24 09:38,GOOG,824.07
2017-01-24 09:38,GOOGL,848.8168
2017-01-24 09:38,HAS,84.54
2017-01-24 09:38,HOLX,39.25
2017-01-24 09:38,HSIC,155.26
2017-01-24 09:38,IBM,172.12
2017-01-24 09:38,ILMN,160.85
2017-01-24 09:38,INCY,116.73
2017-01-24 09:38,INTC,37.1
2017-01-24 09:38,INTU,118.1
2017-01-24 09:38,JD,28.73
2017-01-24 09:38,KHC,88.79
2017-01-24 09:38,KLAC,82.44
2017-01-24 09:38,LBTYA,34.65
2017-01-24 09:38,LBTYK,33.5599
2017-01-24 09:38,LILA,22.81
2017-01-24 09:38,LILAK,21.99
2017-01-24 09:38,LRCX,113.63
2017-01-24 09:38,LVNTA,41.44
2017-01-24 09:38,MAT,30.4
2017-01-24 09:38,MCHP,67.38
2017-01-24 09:38,MDLZ,44.985
2017-01-24 09:38,MNST,43.34
2017-01-24 09:38,MSFT,63.25
2017-01-24 09:38,MU,22.75
2017-01-24 09:38,MXIM,41.71
2017-01-24 09:38,MYL,35.88
2017-01-24 09:38,NCLH,46.02
2017-01-24 09:38,NFLX,137.69
2017-01-24 09:38,NTES,254.01
2017-01-24 09:38,NVDA,106.2
2017-01-24 09:38,NXPI,96.39
2017-01-24 09:38,ORLY,267.29
2017-01-24 09:38,PAYX,61.34
2017-01-24 09:38,PCAR,65.83
2017-01-24 09:38,PCLN,1560.76
2017-01-24 09:38,PYPL,41.76
2017-01-24 09:38,QCOM,55.035
2017-01-24 09:38,QVCA,19.2281
2017-01-24 09:38,REGN,352.34
2017-01-24 09:38,ROST,65.71
2017-01-24 09:38,SBAC,104.095
2017-01-24 09:38,SBUX,58.07
2017-01-24 09:38,SHPG,164.39
2017-01-24 09:38,SIRI,4.6
2017-01-24 09:38,STX,37.19
2017-01-24 09:38,SWKS,91.2
2017-01-24 09:38,SYMC,26.93
2017-01-24 09:38,TMUS,59.93
2017-01-24 09:38,TRIP,51.21
2017-01-24 09:38,TSCO,74.99
2017-01-24 09:38,TSLA,251.325
2017-01-24 09:38,TWTR,16.615
2017-01-24 09:38,TXN,76.76
2017-01-24 09:38,ULTA,266
2017-01-24 09:38,VIAB,40.52
2017-01-24 09:38,VOD,25.2658
2017-01-24 09:38,VRSK,81.29
2017-01-24 09:38,VRTX,81.23
2017-01-24 09:38,WBA,81.46
2017-01-24 09:38,WDC,75.61
2017-01-24 09:38,XLNX,58.25
2017-01-24 09:38,XRAY,55.53
2017-01-24 09:38,YHOO,43.84
2017-01-24 09:39,AAL,47.08
2017-01-24 09:39,AAPL,119.98
2017-01-24 09:39,ADBE,112.18
2017-01-24 09:39,ADI,73.43
2017-01-24 09:39,ADP,102.3
2017-01-24 09:39,ADSK,81.82
2017-01-24 09:39,AKAM,68.22
2017-01-24 09:39,ALXN,131.07
2017-01-24 09:39,AMAT,34.0964
2017-01-24 09:39,AMGN,151.875
2017-01-24 09:39,AMZN,815.56
2017-01-24 09:39,ATVI,38.6
2017-01-24 09:39,AVGO,193.49
2017-01-24 09:39,BIDU,178.56
2017-01-24 09:39,BIIB,277.03
2017-01-24 09:39,BMRN,83.3004
2017-01-24 09:39,CA,32.68
2017-01-24 09:39,CELG,112.31
2017-01-24 09:39,CERN,50.93
2017-01-24 09:39,CHKP,97.65
2017-01-24 09:39,CHTR,308.16
2017-01-24 09:39,CMCSA,73.36
2017-01-24 09:39,COST,163.15
2017-01-24 09:39,CSCO,30.36
2017-01-24 09:39,CSX,46.13
2017-01-24 09:39,CTAS,114.11
2017-01-24 09:39,CTRP,43.83
2017-01-24 09:39,CTSH,55.98
2017-01-24 09:39,CTXS,92.75
2017-01-24 09:39,DISCA,28.4
2017-01-24 09:39,DISH,61.06
2017-01-24 09:39,DLTR,75.79
2017-01-24 09:39,EA,79.85
2017-01-24 09:39,EBAY,29.87
2017-01-24 09:39,ESRX,70.27
2017-01-24 09:39,EXPE,119.75
2017-01-24 09:39,FAST,51.25
2017-01-24 09:39,FB,129.13
2017-01-24 09:39,FISV,108.82
2017-01-24 09:39,FOX,29.61
2017-01-24 09:39,FOXA,30.14
2017-01-24 09:39,GILD,70.445
2017-01-24 09:39,GOOG,822.7526
2017-01-24 09:39,GOOGL,847.01
2017-01-24 09:39,HAS,84.57
2017-01-24 09:39,HOLX,39.26
2017-01-24 09:39,HSIC,155.25
2017-01-24 09:39,IBM,172.31
2017-01-24 09:39,ILMN,160.84
2017-01-24 09:39,INCY,116.765
2017-01-24 09:39,INTC,37.075
2017-01-24 09:39,INTU,117.8396
2017-01-24 09:39,ISRG,657.9
2017-01-24 09:39,JD,28.7
2017-01-24 09:39,KHC,88.85
2017-01-24 09:39,KLAC,82.4
2017-01-24 09:39,LBTYA,34.6
2017-01-24 09:39,LBTYK,33.49
2017-01-24 09:39,LILAK,22
2017-01-24 09:39,LRCX,113.6196
2017-01-24 09:39,LVNTA,41.47
2017-01-24 09:39,MAT,30.41
2017-01-24 09:39,MCHP,67.36
2017-01-24 09:39,MDLZ,44.91
2017-01-24 09:39,MNST,43.35
2017-01-24 09:39,MSFT,63.22
2017-01-24 09:39,MU,22.84
2017-01-24 09:39,MXIM,41.71
2017-01-24 09:39,MYL,35.85
2017-01-24 09:39,NCLH,45.94
2017-01-24 09:39,NFLX,137.58
2017-01-24 09:39,NTES,251.55
2017-01-24 09:39,NVDA,106.12
2017-01-24 09:39,NXPI,96.43
2017-01-24 09:39,ORLY,267.31
2017-01-24 09:39,PAYX,61.36
2017-01-24 09:39,PCAR,65.79
2017-01-24 09:39,PCLN,1558.22
2017-01-24 09:39,PYPL,41.81
2017-01-24 09:39,QCOM,55.035
2017-01-24 09:39,QVCA,19.19
2017-01-24 09:39,REGN,352.8301
2017-01-24 09:39,ROST,65.6488
2017-01-24 09:39,SBAC,104.02
2017-01-24 09:39,SBUX,58.05
2017-01-24 09:39,SHPG,164.33
2017-01-24 09:39,SIRI,4.6
2017-01-24 09:39,STX,37.2
2017-01-24 09:39,SWKS,91.1621
2017-01-24 09:39,SYMC,26.915
2017-01-24 09:39,TMUS,59.94
2017-01-24 09:39,TRIP,51.0792
2017-01-24 09:39,TSCO,74.87
2017-01-24 09:39,TSLA,251.458
2017-01-24 09:39,TWTR,16.56
2017-01-24 09:39,TXN,76.85
2017-01-24 09:39,ULTA,266
2017-01-24 09:39,VIAB,40.51
2017-01-24 09:39,VOD,25.225
2017-01-24 09:39,VRSK,81.26
2017-01-24 09:39,VRTX,81.2
2017-01-24 09:39,WBA,81.5
2017-01-24 09:39,WDC,75.72
2017-01-24 09:39,XLNX,58.35
2017-01-24 09:39,XRAY,55.42
2017-01-24 09:39,YHOO,43.79
2017-01-24 09:40,AAL,47.1376
2017-01-24 09:40,AAPL,120.07
2017-01-24 09:40,ADBE,112.08
2017-01-24 09:40,ADI,73.52
2017-01-24 09:40,ADP,102.32
2017-01-24 09:40,ADSK,81.95
2017-01-24 09:40,AKAM,68.04
2017-01-24 09:40,ALXN,130.96
2017-01-24 09:40,AMAT,34.13
2017-01-24 09:40,AMGN,151.83
2017-01-24 09:40,AMZN,816.2897
2017-01-24 09:40,ATVI,38.56
2017-01-24 09:40,AVGO,193.82
2017-01-24 09:40,BIDU,178.661
2017-01-24 09:40,BIIB,276.96
2017-01-24 09:40,BMRN,83.38
2017-01-24 09:40,CA,32.715
2017-01-24 09:40,CELG,112.19
2017-01-24 09:40,CERN,50.89
2017-01-24 09:40,CHKP,97.7175
2017-01-24 09:40,CHTR,308.1525
2017-01-24 09:40,CMCSA,73.33
2017-01-24 09:40,COST,163.08
2017-01-24 09:40,CSCO,30.3701
2017-01-24 09:40,CSX,46.09
2017-01-24 09:40,CTRP,43.895
2017-01-24 09:40,CTSH,55.98
2017-01-24 09:40,CTXS,92.73
2017-01-24 09:40,DISCA,28.37
2017-01-24 09:40,DISCK,27.73
2017-01-24 09:40,DISH,61.1
2017-01-24 09:40,DLTR,75.93
2017-01-24 09:40,EA,79.88
2017-01-24 09:40,EBAY,29.81
2017-01-24 09:40,ESRX,70.26
2017-01-24 09:40,EXPE,119.77
2017-01-24 09:40,FAST,51.26
2017-01-24 09:40,FB,129.12
2017-01-24 09:40,FISV,108.78
2017-01-24 09:40,FOX,29.58
2017-01-24 09:40,FOXA,30.12
2017-01-24 09:40,GILD,70.475
2017-01-24 09:40,GOOG,822.43
2017-01-24 09:40,GOOGL,846.77
2017-01-24 09:40,HAS,84.61
2017-01-24 09:40,HOLX,39.3
2017-01-24 09:40,HSIC,155.09
2017-01-24 09:40,IBM,172.41
2017-01-24 09:40,ILMN,160.78
2017-01-24 09:40,INCY,116.59
2017-01-24 09:40,INTC,37.105
2017-01-24 09:40,INTU,117.85
2017-01-24 09:40,ISRG,658.12
2017-01-24 09:40,JD,28.75
2017-01-24 09:40,KHC,88.92
2017-01-24 09:40,KLAC,82.41
2017-01-24 09:40,LBTYA,34.7
2017-01-24 09:40,LBTYK,33.59
2017-01-24 09:40,LRCX,113.63
2017-01-24 09:40,MAT,30.4
2017-01-24 09:40,MCHP,67.39
2017-01-24 09:40,MDLZ,45
2017-01-24 09:40,MNST,43.43
2017-01-24 09:40,MSFT,63.2
2017-01-24 09:40,MU,22.87
2017-01-24 09:40,MXIM,41.7
2017-01-24 09:40,MYL,35.71
2017-01-24 09:40,NCLH,46.0601
2017-01-24 09:40,NFLX,137.76
2017-01-24 09:40,NTES,251.37
2017-01-24 09:40,NVDA,105.88
2017-01-24 09:40,NXPI,96.4024
2017-01-24 09:40,ORLY,268.22
2017-01-24 09:40,PAYX,61.34
2017-01-24 09:40,PCAR,65.84
2017-01-24 09:40,PCLN,1559.55
2017-01-24 09:40,PYPL,41.77
2017-01-24 09:40,QCOM,54.9656
2017-01-24 09:40,QVCA,19.175
2017-01-24 09:40,REGN,352
2017-01-24 09:40,ROST,65.68
2017-01-24 09:40,SBAC,104.005
2017-01-24 09:40,SBUX,58.0544
2017-01-24 09:40,SHPG,164.14
2017-01-24 09:40,SIRI,4.6
2017-01-24 09:40,STX,37.36
2017-01-24 09:40,SWKS,91.087
2017-01-24 09:40,SYMC,26.94
2017-01-24 09:40,TMUS,59.92
2017-01-24 09:40,TRIP,51.22
2017-01-24 09:40,TSCO,74.94
2017-01-24 09:40,TSLA,251.6175
2017-01-24 09:40,TWTR,16.5499
2017-01-24 09:40,TXN,76.74
2017-01-24 09:40,ULTA,266.16
2017-01-24 09:40,VIAB,40.48
2017-01-24 09:40,VOD,25.205
2017-01-24 09:40,VRTX,81.165
2017-01-24 09:40,WBA,81.58
2017-01-24 09:40,WDC,75.6
2017-01-24 09:40,XLNX,58.53
2017-01-24 09:40,XRAY,55.73
2017-01-24 09:40,YHOO,43.8946
2017-01-24 09:41,AAL,47.23
2017-01-24 09:41,AAPL,120
2017-01-24 09:41,ADBE,112.05
2017-01-24 09:41,ADI,73.52
2017-01-24 09:41,ADP,102.29
2017-01-24 09:41,ADSK,81.94
2017-01-24 09:41,AKAM,68.0199
2017-01-24 09:41,ALXN,130.85
2017-01-24 09:41,AMAT,34.145
2017-01-24 09:41,AMGN,151.9338
2017-01-24 09:41,AMZN,816.83
2017-01-24 09:41,ATVI,38.58
2017-01-24 09:41,AVGO,193.7
2017-01-24 09:41,BIDU,178.3515
2017-01-24 09:41,BIIB,277.21
2017-01-24 09:41,BMRN,83.23
2017-01-24 09:41,CA,32.69
2017-01-24 09:41,CELG,112.19
2017-01-24 09:41,CERN,50.905
2017-01-24 09:41,CHKP,97.67
2017-01-24 09:41,CHTR,308.32
2017-01-24 09:41,CMCSA,73.32
2017-01-24 09:41,COST,163.02
2017-01-24 09:41,CSCO,30.35
2017-01-24 09:41,CSX,46.11
2017-01-24 09:41,CTAS,114.1436
2017-01-24 09:41,CTRP,43.89
2017-01-24 09:41,CTSH,55.96
2017-01-24 09:41,CTXS,92.7
2017-01-24 09:41,DISCA,28.32
2017-01-24 09:41,DISCK,27.68
2017-01-24 09:41,DISH,61.155
2017-01-24 09:41,DLTR,75.93
2017-01-24 09:41,EA,79.895
2017-01-24 09:41,EBAY,29.8
2017-01-24 09:41,ESRX,70.31
2017-01-24 09:41,EXPE,119.68
2017-01-24 09:41,FAST,51.22
2017-01-24 09:41,FB,129
2017-01-24 09:41,FISV,108.8
2017-01-24 09:41,FOX,29.57
2017-01-24 09:41,FOXA,30.11
2017-01-24 09:41,GILD,70.46
2017-01-24 09:41,GOOG,822.4
2017-01-24 09:41,GOOGL,847.01
2017-01-24 09:41,HAS,84.58
2017-01-24 09:41,HOLX,39.31
2017-01-24 09:41,IBM,172.69
2017-01-24 09:41,ILMN,160.7866
2017-01-24 09:41,INCY,116.65
2017-01-24 09:41,INTC,37.105
2017-01-24 09:41,INTU,117.745
2017-01-24 09:41,ISRG,658.3106
2017-01-24 09:41,JD,28.71
2017-01-24 09:41,KHC,88.9001
2017-01-24 09:41,KLAC,82.4
2017-01-24 09:41,LBTYA,34.72
2017-01-24 09:41,LBTYK,33.59
2017-01-24 09:41,LILAK,21.965
2017-01-24 09:41,LRCX,113.49
2017-01-24 09:41,LVNTA,41.38
2017-01-24 09:41,MAT,30.41
2017-01-24 09:41,MCHP,67.33
2017-01-24 09:41,MDLZ,44.99
2017-01-24 09:41,MNST,43.4
2017-01-24 09:41,MSFT,63.195
2017-01-24 09:41,MU,22.93
2017-01-24 09:41,MXIM,41.6911
2017-01-24 09:41,MYL,35.71
2017-01-24 09:41,NCLH,46.13
2017-01-24 09:41,NFLX,137.77
2017-01-24 09:41,NTES,251.65
2017-01-24 09:41,NVDA,105.82
2017-01-24 09:41,NXPI,96.41
2017-01-24 09:41,ORLY,267.72
2017-01-24 09:41,PAYX,61.32
2017-01-24 09:41,PCAR,65.81
2017-01-24 09:41,PYPL,41.76
2017-01-24 09:41,QCOM,54.91
2017-01-24 09:41,QVCA,19.15
2017-01-24 09:41,REGN,351.66
2017-01-24 09:41,ROST,65.65
2017-01-24 09:41,SBAC,104.015
2017-01-24 09:41,SBUX,58.01
2017-01-24 09:41,SHPG,164.25
2017-01-24 09:41,SIRI,4.6
2017-01-24 09:41,STX,37.35
2017-01-24 09:41,SWKS,91.07
2017-01-24 09:41,SYMC,26.92
2017-01-24 09:41,TMUS,59.85
2017-01-24 09:41,TRIP,51.07
2017-01-24 09:41,TSCO,74.925
2017-01-24 09:41,TSLA,252.2
2017-01-24 09:41,TWTR,16.5798
2017-01-24 09:41,TXN,76.62
2017-01-24 09:41,VIAB,40.51
2017-01-24 09:41,VOD,25.2059
2017-01-24 09:41,VRSK,81.35
2017-01-24 09:41,VRTX,81.08
2017-01-24 09:41,WBA,81.54
2017-01-24 09:41,WDC,75.51
2017-01-24 09:41,XLNX,58.32
2017-01-24 09:41,XRAY,55.78
2017-01-24 09:41,YHOO,43.86
2017-01-24 09:42,AAL,47.38
2017-01-24 09:42,AAPL,119.995
2017-01-24 09:42,ADBE,111.97
2017-01-24 09:42,ADI,73.51
2017-01-24 09:42,ADP,102.32
2017-01-24 09:42,ADSK,81.95
2017-01-24 09:42,AKAM,67.9499
2017-01-24 09:42,ALXN,130.9
2017-01-24 09:42,AMAT,34.1625
2017-01-24 09:42,AMGN,151.853
2017-01-24 09:42,AMZN,818.17
2017-01-24 09:42,ATVI,38.6
2017-01-24 09:42,AVGO,193.7
2017-01-24 09:42,BIDU,178.17
2017-01-24 09:42,BIIB,276.95
2017-01-24 09:42,BMRN,83.395
2017-01-24 09:42,CA,32.71
2017-01-24 09:42,CELG,112.2851
2017-01-24 09:42,CERN,50.91
2017-01-24 09:42,CHKP,97.59
2017-01-24 09:42,CHTR,308.23
2017-01-24 09:42,CMCSA,73.25
2017-01-24 09:42,COST,163.17
2017-01-24 09:42,CSCO,30.3456
2017-01-24 09:42,CSX,46.145
2017-01-24 09:42,CTAS,114.085
2017-01-24 09:42,CTRP,43.89
2017-01-24 09:42,CTSH,56.01
2017-01-24 09:42,DISCA,28.3
2017-01-24 09:42,DISCK,27.64
2017-01-24 09:42,DLTR,75.88
2017-01-24 09:42,EA,79.81
2017-01-24 09:42,EBAY,29.77
2017-01-24 09:42,ESRX,70.3708
2017-01-24 09:42,EXPE,119.64
2017-01-24 09:42,FAST,51.21
2017-01-24 09:42,FB,128.94
2017-01-24 09:42,FISV,108.67
2017-01-24 09:42,FOX,29.55
2017-01-24 09:42,FOXA,30.095
2017-01-24 09:42,GILD,70.46
2017-01-24 09:42,GOOG,822.205
2017-01-24 09:42,GOOGL,846.48
2017-01-24 09:42,HAS,84.61
2017-01-24 09:42,HOLX,39.33
2017-01-24 09:42,HSIC,155.219
2017-01-24 09:42,IBM,172.7
2017-01-24 09:42,ILMN,160.98
2017-01-24 09:42,INCY,117.05
2017-01-24 09:42,INTC,37.095
2017-01-24 09:42,INTU,117.77
2017-01-24 09:42,JD,28.69
2017-01-24 09:42,KHC,88.935
2017-01-24 09:42,KLAC,82.42
2017-01-24 09:42,LBTYA,34.7
2017-01-24 09:42,LBTYK,33.56
2017-01-24 09:42,LILAK,22.05
2017-01-24 09:42,LRCX,113.62
2017-01-24 09:42,MAT,30.45
2017-01-24 09:42,MCHP,67.37
2017-01-24 09:42,MDLZ,45.01
2017-01-24 09:42,MNST,43.36
2017-01-24 09:42,MSFT,63.21
2017-01-24 09:42,MU,22.9799
2017-01-24 09:42,MXIM,41.69
2017-01-24 09:42,MYL,35.7498
2017-01-24 09:42,NCLH,46.07
2017-01-24 09:42,NFLX,137.83
2017-01-24 09:42,NVDA,105.77
2017-01-24 09:42,NXPI,96.4
2017-01-24 09:42,ORLY,267.525
2017-01-24 09:42,PAYX,61.31
2017-01-24 09:42,PCAR,65.79
2017-01-24 09:42,PCLN,1558.98
2017-01-24 09:42,PYPL,41.76
2017-01-24 09:42,QCOM,54.97
2017-01-24 09:42,QVCA,19.15
2017-01-24 09:42,REGN,351.67
2017-01-24 09:42,ROST,65.67
2017-01-24 09:42,SBAC,104.3
2017-01-24 09:42,SBUX,58
2017-01-24 09:42,SHPG,164.27
2017-01-24 09:42,SIRI,4.6001
2017-01-24 09:42,STX,37.39
2017-01-24 09:42,SWKS,91.14
2017-01-24 09:42,SYMC,26.95
2017-01-24 09:42,TMUS,59.83
2017-01-24 09:42,TRIP,51.125
2017-01-24 09:42,TSCO,74.96
2017-01-24 09:42,TSLA,251.72
2017-01-24 09:42,TWTR,16.52
2017-01-24 09:42,TXN,76.68
2017-01-24 09:42,ULTA,266.28
2017-01-24 09:42,VIAB,40.49
2017-01-24 09:42,VOD,25.21
2017-01-24 09:42,VRSK,81.37
2017-01-24 09:42,VRTX,81.2
2017-01-24 09:42,WBA,81.59
2017-01-24 09:42,WDC,75.61
2017-01-24 09:42,XLNX,58.43
2017-01-24 09:42,XRAY,55.89
2017-01-24 09:42,YHOO,43.89
2017-01-24 09:43,AAL,47.23
2017-01-24 09:43,AAPL,119.93
2017-01-24 09:43,ADBE,111.88
2017-01-24 09:43,ADI,73.52
2017-01-24 09:43,ADP,102.2
2017-01-24 09:43,ADSK,81.84
2017-01-24 09:43,AKAM,67.75
2017-01-24 09:43,ALXN,130.8
2017-01-24 09:43,AMAT,34.14
2017-01-24 09:43,AMGN,151.52
2017-01-24 09:43,AMZN,815.65
2017-01-24 09:43,ATVI,38.64
2017-01-24 09:43,AVGO,193.768
2017-01-24 09:43,BIDU,177.85
2017-01-24 09:43,BIIB,276.75
2017-01-24 09:43,BMRN,83.39
2017-01-24 09:43,CA,32.66
2017-01-24 09:43,CELG,112.2
2017-01-24 09:43,CERN,50.81
2017-01-24 09:43,CHKP,97.59
2017-01-24 09:43,CHTR,308.125
2017-01-24 09:43,CMCSA,73.25
2017-01-24 09:43,CSCO,30.3302
2017-01-24 09:43,CSX,46.17
2017-01-24 09:43,CTAS,114.225
2017-01-24 09:43,CTRP,43.85
2017-01-24 09:43,CTSH,55.93
2017-01-24 09:43,CTXS,92.67
2017-01-24 09:43,DISCA,28.28
2017-01-24 09:43,DISH,61.28
2017-01-24 09:43,DLTR,75.72
2017-01-24 09:43,EA,79.83
2017-01-24 09:43,EBAY,29.73
2017-01-24 09:43,ESRX,70.37
2017-01-24 09:43,EXPE,119.45
2017-01-24 09:43,FAST,51.22
2017-01-24 09:43,FB,128.6617
2017-01-24 09:43,FISV,108.59
2017-01-24 09:43,FOX,29.55
2017-01-24 09:43,FOXA,30.085
2017-01-24 09:43,GILD,70.43
2017-01-24 09:43,GOOG,820.8234
2017-01-24 09:43,GOOGL,844.8
2017-01-24 09:43,HAS,84.61
2017-01-24 09:43,HOLX,39.33
2017-01-24 09:43,HSIC,155.09
2017-01-24 09:43,IBM,172.77
2017-01-24 09:43,ILMN,161.06
2017-01-24 09:43,INCY,116.92
2017-01-24 09:43,INTC,37.09
2017-01-24 09:43,INTU,117.68
2017-01-24 09:43,ISRG,657.905
2017-01-24 09:43,JD,28.7201
2017-01-24 09:43,KHC,88.9
2017-01-24 09:43,KLAC,82.39
2017-01-24 09:43,LBTYA,34.7
2017-01-24 09:43,LBTYK,33.555
2017-01-24 09:43,LILA,22.72
2017-01-24 09:43,LILAK,21.99
2017-01-24 09:43,LRCX,113.49
2017-01-24 09:43,LVNTA,41.3129
2017-01-24 09:43,MAT,30.445
2017-01-24 09:43,MCHP,67.26
2017-01-24 09:43,MDLZ,45.02
2017-01-24 09:43,MNST,43.31
2017-01-24 09:43,MSFT,63.15
2017-01-24 09:43,MU,22.8244
2017-01-24 09:43,MXIM,41.6398
2017-01-24 09:43,MYL,35.67
2017-01-24 09:43,NCLH,46.07
2017-01-24 09:43,NFLX,137.682
2017-01-24 09:43,NTES,252.12
2017-01-24 09:43,NVDA,105.76
2017-01-24 09:43,NXPI,96.37
2017-01-24 09:43,ORLY,267.92
2017-01-24 09:43,PAYX,61.25
2017-01-24 09:43,PCAR,65.81
2017-01-24 09:43,PCLN,1557.64
2017-01-24 09:43,PYPL,41.75
2017-01-24 09:43,QCOM,54.99
2017-01-24 09:43,QVCA,19.16
2017-01-24 09:43,REGN,351.5
2017-01-24 09:43,ROST,65.69
