2017-02-03 09:36,ULTA,272.74
2017-02-03 09:36,VIAB,41.82
2017-02-03 09:36,VOD,24.6658
2017-02-03 09:36,VRSK,82.85
2017-02-03 09:36,VRTX,87.03
2017-02-03 09:36,WBA,80.99
2017-02-03 09:36,WDC,79.62
2017-02-03 09:36,XLNX,58.43
2017-02-03 09:36,XRAY,56.5501
2017-02-03 09:36,YHOO,43.93
2017-02-03 09:37,AAL,44.17
2017-02-03 09:37,AAPL,128.59
2017-02-03 09:37,ADBE,114.43
2017-02-03 09:37,ADI,75.54
2017-02-03 09:37,ADP,96.95
2017-02-03 09:37,ADSK,83.87
2017-02-03 09:37,ALXN,128.52
2017-02-03 09:37,AMAT,35.29
2017-02-03 09:37,AMGN,165.89
2017-02-03 09:37,AMZN,813.2079
2017-02-03 09:37,ATVI,40.62
2017-02-03 09:37,AVGO,203.9
2017-02-03 09:37,BIDU,174.29
2017-02-03 09:37,BIIB,264.43
2017-02-03 09:37,BMRN,89.52
2017-02-03 09:37,CA,31.6732
2017-02-03 09:37,CELG,115.7
2017-02-03 09:37,CERN,52.535
2017-02-03 09:37,CHKP,98.78
2017-02-03 09:37,CHTR,325.71
2017-02-03 09:37,CMCSA,75.16
2017-02-03 09:37,COST,167.86
2017-02-03 09:37,CSCO,31.23
2017-02-03 09:37,CSX,46.23
2017-02-03 09:37,CTAS,115.95
2017-02-03 09:37,CTRP,42.81
2017-02-03 09:37,CTSH,51.99
2017-02-03 09:37,CTXS,75.805
2017-02-03 09:37,CXRX,2.46
2017-02-03 09:37,DISCA,27.95
2017-02-03 09:37,DISCK,27.35
2017-02-03 09:37,DISH,61.85
2017-02-03 09:37,DLTR,77.195
2017-02-03 09:37,DRYS,4.4617
2017-02-03 09:37,EA,82.2
2017-02-03 09:37,EBAY,32.14
2017-02-03 09:37,ESRX,67.09
2017-02-03 09:37,EXPE,120.74
2017-02-03 09:37,FAST,49.23
2017-02-03 09:37,FB,132.3812
2017-02-03 09:37,FISV,106.05
2017-02-03 09:37,FOX,31.02
2017-02-03 09:37,FOXA,31.34
2017-02-03 09:37,GILD,72.525
2017-02-03 09:37,GOOG,804.12
2017-02-03 09:37,GOOGL,825
2017-02-03 09:37,HAS,82.67
2017-02-03 09:37,HOLX,39.71
2017-02-03 09:37,HSIC,161.16
2017-02-03 09:37,IBM,175.53
2017-02-03 09:37,ILMN,164
2017-02-03 09:37,INCY,121.35
2017-02-03 09:37,INTC,36.6601
2017-02-03 09:37,ISRG,701.28
2017-02-03 09:37,JD,28.31
2017-02-03 09:37,KHC,89.3
2017-02-03 09:37,KLAC,87.83
2017-02-03 09:37,LBTYK,35.39
2017-02-03 09:37,LILA,23.18
2017-02-03 09:37,LILAK,22.36
2017-02-03 09:37,LRCX,117.855
2017-02-03 09:37,MAR,85.05
2017-02-03 09:37,MAT,25.69
2017-02-03 09:37,MCHP,68.87
2017-02-03 09:37,MDLZ,44.2
2017-02-03 09:37,MNST,42.11
2017-02-03 09:37,MSFT,63.47
2017-02-03 09:37,MU,24.99
2017-02-03 09:37,MXIM,44.615
2017-02-03 09:37,MYL,39.09
2017-02-03 09:37,NCLH,48.11
2017-02-03 09:37,NFLX,139.86
2017-02-03 09:37,NTES,255.345
2017-02-03 09:37,NVDA,115.64
2017-02-03 09:37,NXPI,98.99
2017-02-03 09:37,OPHT,4.71
2017-02-03 09:37,PAYX,58.64
2017-02-03 09:37,PCAR,67.77
2017-02-03 09:37,PCLN,1579.3
2017-02-03 09:37,PYPL,39.8
2017-02-03 09:37,PYPL,39.8
2017-02-03 09:37,QCOM,52.89
2017-02-03 09:37,QVCA,18.7999
2017-02-03 09:37,REGN,362.03
2017-02-03 09:37,ROST,65.9
2017-02-03 09:37,SBAC,105.89
2017-02-03 09:37,SBUX,54.11
2017-02-03 09:37,SHPG,167.875
2017-02-03 09:37,SIRI,4.765
2017-02-03 09:37,STX,45.65
2017-02-03 09:37,SWKS,91.13
2017-02-03 09:37,SYMC,27.885
2017-02-03 09:37,TMUS,61.42
2017-02-03 09:37,TRIP,52.15
2017-02-03 09:37,TSCO,72.4
2017-02-03 09:37,TSLA,250.14
2017-02-03 09:37,TXN,76.28
2017-02-03 09:37,ULTA,272.34
2017-02-03 09:37,VIAB,41.7882
2017-02-03 09:37,VOD,24.669
2017-02-03 09:37,WBA,81.03
2017-02-03 09:37,WDC,79.71
2017-02-03 09:37,XLNX,58.33
2017-02-03 09:37,XRAY,56.55
2017-02-03 09:37,YHOO,43.95
2017-02-03 09:38,AAL,44.16
2017-02-03 09:38,AAPL,128.59
2017-02-03 09:38,ADBE,114.34
2017-02-03 09:38,ADI,75.56
2017-02-03 09:38,ADP,96.92
2017-02-03 09:38,ADSK,83.87
2017-02-03 09:38,AKAM,69.0701
2017-02-03 09:38,AMAT,35.27
2017-02-03 09:38,AMGN,166
2017-02-03 09:38,AMZN,814.2214
2017-02-03 09:38,ATVI,40.59
2017-02-03 09:38,AVGO,203.794
2017-02-03 09:38,BIDU,173.94
2017-02-03 09:38,BIIB,264.25
2017-02-03 09:38,BMRN,89.34
2017-02-03 09:38,CA,31.66
2017-02-03 09:38,CELG,115.87
2017-02-03 09:38,CERN,52.55
2017-02-03 09:38,CHKP,98.825
2017-02-03 09:38,CMCSA,75.18
2017-02-03 09:38,COST,167.9123
2017-02-03 09:38,CSCO,31.2355
2017-02-03 09:38,CSX,46.24
2017-02-03 09:38,CTRP,42.78
2017-02-03 09:38,CTSH,51.99
2017-02-03 09:38,CTXS,75.8
2017-02-03 09:38,CXRX,2.4637
2017-02-03 09:38,DISCA,27.96
2017-02-03 09:38,DISCK,27.34
2017-02-03 09:38,DLTR,77.1899
2017-02-03 09:38,DRYS,4.44
2017-02-03 09:38,EA,82.01
2017-02-03 09:38,EBAY,32.125
2017-02-03 09:38,ESRX,67.115
2017-02-03 09:38,EXPE,120.88
2017-02-03 09:38,FAST,49.15
2017-02-03 09:38,FB,132.4001
2017-02-03 09:38,FOX,31.02
2017-02-03 09:38,FOXA,31.33
2017-02-03 09:38,GILD,72.5
2017-02-03 09:38,GOOG,804.1888
2017-02-03 09:38,GOOGL,824.69
2017-02-03 09:38,HAS,82.68
2017-02-03 09:38,HOLX,39.73
2017-02-03 09:38,HSIC,161.11
2017-02-03 09:38,IBM,175.56
2017-02-03 09:38,ILMN,164.21
2017-02-03 09:38,INTC,36.6
2017-02-03 09:38,INTU,118.61
2017-02-03 09:38,ISRG,701.71
2017-02-03 09:38,JD,28.28
2017-02-03 09:38,KHC,89.31
2017-02-03 09:38,KLAC,87.79
2017-02-03 09:38,LBTYA,36.6186
2017-02-03 09:38,LILAK,22.3876
2017-02-03 09:38,LRCX,117.825
2017-02-03 09:38,MAR,84.96
2017-02-03 09:38,MAT,25.7198
2017-02-03 09:38,MCHP,68.93
2017-02-03 09:38,MDLZ,44.21
2017-02-03 09:38,MNST,42.07
2017-02-03 09:38,MSFT,63.465
2017-02-03 09:38,MU,24.94
2017-02-03 09:38,MXIM,44.57
2017-02-03 09:38,MYL,38.97
2017-02-03 09:38,NCLH,48.06
2017-02-03 09:38,NFLX,140.0022
2017-02-03 09:38,NTES,255.79
2017-02-03 09:38,NVDA,115.445
2017-02-03 09:38,NXPI,98.98
2017-02-03 09:38,OPHT,4.69
2017-02-03 09:38,PAYX,58.64
2017-02-03 09:38,PCAR,67.64
2017-02-03 09:38,PCLN,1580
2017-02-03 09:38,PYPL,39.8
2017-02-03 09:38,PYPL,39.8
2017-02-03 09:38,QCOM,52.8277
2017-02-03 09:38,QVCA,18.81
2017-02-03 09:38,REGN,361.52
2017-02-03 09:38,ROST,65.91
2017-02-03 09:38,SBUX,54.11
2017-02-03 09:38,SHPG,167.85
2017-02-03 09:38,SIRI,4.765
2017-02-03 09:38,STX,45.63
2017-02-03 09:38,SWKS,91.22
2017-02-03 09:38,SYMC,27.8899
2017-02-03 09:38,TMUS,61.24
2017-02-03 09:38,TRIP,52.21
2017-02-03 09:38,TSCO,72.89
2017-02-03 09:38,TSLA,250.48
2017-02-03 09:38,TXN,76.27
2017-02-03 09:38,VIAB,41.78
2017-02-03 09:38,VOD,24.64
2017-02-03 09:38,VRSK,82.72
2017-02-03 09:38,VRTX,87.07
2017-02-03 09:38,WBA,80.99
2017-02-03 09:38,WDC,79.62
2017-02-03 09:38,XLNX,58.28
2017-02-03 09:38,YHOO,43.92
2017-02-03 09:39,AAL,44.1733
2017-02-03 09:39,AAPL,128.585
2017-02-03 09:39,ADBE,114.27
2017-02-03 09:39,ADI,75.56
2017-02-03 09:39,ADP,96.89
2017-02-03 09:39,ADSK,84.03
2017-02-03 09:39,AKAM,69.05
2017-02-03 09:39,ALXN,128.23
2017-02-03 09:39,AMAT,35.31
2017-02-03 09:39,AMGN,165.82
2017-02-03 09:39,AMZN,815.35
2017-02-03 09:39,ATVI,40.52
2017-02-03 09:39,AVGO,203.6
2017-02-03 09:39,BIDU,174.19
2017-02-03 09:39,BIIB,263.795
2017-02-03 09:39,BMRN,89.375
2017-02-03 09:39,CA,31.61
2017-02-03 09:39,CELG,115.69
2017-02-03 09:39,CERN,52.51
2017-02-03 09:39,CHKP,98.775
2017-02-03 09:39,CHTR,324.77
2017-02-03 09:39,CMCSA,75.175
2017-02-03 09:39,COST,167.8701
2017-02-03 09:39,CSCO,31.245
2017-02-03 09:39,CSX,46.27
2017-02-03 09:39,CTAS,115.98
2017-02-03 09:39,CTRP,42.69
2017-02-03 09:39,CTSH,51.96
2017-02-03 09:39,CTXS,75.83
2017-02-03 09:39,CXRX,2.5
2017-02-03 09:39,DISCA,27.95
2017-02-03 09:39,DISCK,27.33
2017-02-03 09:39,DISH,61.77
2017-02-03 09:39,DLTR,77.17
2017-02-03 09:39,DRYS,4.37
2017-02-03 09:39,EA,81.82
2017-02-03 09:39,EBAY,32.17
2017-02-03 09:39,ESRX,67.24
2017-02-03 09:39,EXPE,120.99
2017-02-03 09:39,FAST,49.14
2017-02-03 09:39,FB,132.17
2017-02-03 09:39,FOX,31.02
2017-02-03 09:39,FOXA,31.33
2017-02-03 09:39,GILD,72.49
2017-02-03 09:39,GOOG,804.31
2017-02-03 09:39,GOOGL,824.6
2017-02-03 09:39,HAS,82.75
2017-02-03 09:39,IBM,175.4775
2017-02-03 09:39,ILMN,164.06
2017-02-03 09:39,INCY,121.414
2017-02-03 09:39,INTC,36.6334
2017-02-03 09:39,INTU,118.61
2017-02-03 09:39,ISRG,702.08
2017-02-03 09:39,JD,28.27
2017-02-03 09:39,KHC,89.1
2017-02-03 09:39,KLAC,87.96
2017-02-03 09:39,LBTYA,36.59
2017-02-03 09:39,LBTYK,35.37
2017-02-03 09:39,LILA,23.23
2017-02-03 09:39,LRCX,118.17
2017-02-03 09:39,MAR,85.03
2017-02-03 09:39,MAT,25.72
2017-02-03 09:39,MCHP,68.92
2017-02-03 09:39,MDLZ,44.17
2017-02-03 09:39,MNST,42.03
2017-02-03 09:39,MSFT,63.45
2017-02-03 09:39,MU,24.98
2017-02-03 09:39,MXIM,44.62
2017-02-03 09:39,MYL,39.05
2017-02-03 09:39,NCLH,48.12
2017-02-03 09:39,NFLX,139.9896
2017-02-03 09:39,NTES,255.14
2017-02-03 09:39,NVDA,115.56
2017-02-03 09:39,NXPI,99.004
2017-02-03 09:39,OPHT,4.69
2017-02-03 09:39,ORLY,258.27
2017-02-03 09:39,PAYX,58.62
2017-02-03 09:39,PCAR,67.65
2017-02-03 09:39,PCLN,1581.1099
2017-02-03 09:39,PYPL,39.77
2017-02-03 09:39,PYPL,39.77
2017-02-03 09:39,QCOM,52.825
2017-02-03 09:39,REGN,361.14
2017-02-03 09:39,ROST,65.91
2017-02-03 09:39,SBAC,106.05
2017-02-03 09:39,SBUX,54.106
2017-02-03 09:39,SIRI,4.77
2017-02-03 09:39,STX,45.69
2017-02-03 09:39,SWKS,91.19
2017-02-03 09:39,SYMC,27.88
2017-02-03 09:39,TMUS,61.18
2017-02-03 09:39,TRIP,52.27
2017-02-03 09:39,TSCO,72.81
2017-02-03 09:39,TSLA,250.198
2017-02-03 09:39,TXN,76.31
2017-02-03 09:39,ULTA,272.9357
2017-02-03 09:39,VIAB,41.81
2017-02-03 09:39,VOD,24.66
2017-02-03 09:39,VRSK,82.83
2017-02-03 09:39,VRTX,87
2017-02-03 09:39,WBA,81.14
2017-02-03 09:39,WDC,79.49
2017-02-03 09:39,XLNX,58.26
2017-02-03 09:39,XRAY,56.55
2017-02-03 09:39,YHOO,43.93
2017-02-03 09:40,AAL,44.16
2017-02-03 09:40,AAPL,128.555
2017-02-03 09:40,ADBE,114.23
2017-02-03 09:40,ADI,75.54
2017-02-03 09:40,ADP,96.92
2017-02-03 09:40,ADSK,83.96
2017-02-03 09:40,AKAM,69.17
2017-02-03 09:40,ALXN,128.11
2017-02-03 09:40,AMAT,35.27
2017-02-03 09:40,AMGN,165.7708
2017-02-03 09:40,AMZN,817.81
2017-02-03 09:40,ATVI,40.53
2017-02-03 09:40,AVGO,203.6979
2017-02-03 09:40,BIDU,174.195
2017-02-03 09:40,BIIB,264.06
2017-02-03 09:40,CA,31.59
2017-02-03 09:40,CELG,115.65
2017-02-03 09:40,CERN,52.5
2017-02-03 09:40,CHKP,98.62
2017-02-03 09:40,CMCSA,75.17
2017-02-03 09:40,COST,168.199
2017-02-03 09:40,CSCO,31.245
2017-02-03 09:40,CSX,46.28
2017-02-03 09:40,CTAS,115.95
2017-02-03 09:40,CTRP,42.75
2017-02-03 09:40,CTSH,51.955
2017-02-03 09:40,CTXS,75.81
2017-02-03 09:40,CXRX,2.5634
2017-02-03 09:40,DISCA,27.92
2017-02-03 09:40,DISH,61.77
2017-02-03 09:40,DLTR,76.8867
2017-02-03 09:40,DRYS,4.49
2017-02-03 09:40,EA,81.85
2017-02-03 09:40,EBAY,32.19
2017-02-03 09:40,ESRX,67.23
2017-02-03 09:40,EXPE,121.0075
2017-02-03 09:40,FAST,49.17
2017-02-03 09:40,FB,132.35
2017-02-03 09:40,FISV,106.14
2017-02-03 09:40,FOX,30.99
2017-02-03 09:40,FOXA,31.3
2017-02-03 09:40,GILD,72.51
2017-02-03 09:40,GOOG,804.73
2017-02-03 09:40,GOOGL,825
2017-02-03 09:40,HAS,82.72
2017-02-03 09:40,HOLX,39.66
2017-02-03 09:40,IBM,175.6205
2017-02-03 09:40,INCY,121.13
2017-02-03 09:40,INTC,36.62
2017-02-03 09:40,INTU,118.6
2017-02-03 09:40,ISRG,701.85
2017-02-03 09:40,JD,28.33
2017-02-03 09:40,KHC,89.2
2017-02-03 09:40,KLAC,88.035
2017-02-03 09:40,LBTYA,36.57
2017-02-03 09:40,LBTYK,35.34
2017-02-03 09:40,LILA,23.21
2017-02-03 09:40,LILAK,22.41
2017-02-03 09:40,LRCX,117.955
2017-02-03 09:40,MAR,85.07
2017-02-03 09:40,MAT,25.75
2017-02-03 09:40,MCHP,68.855
2017-02-03 09:40,MDLZ,44.12
2017-02-03 09:40,MSFT,63.45
2017-02-03 09:40,MU,25
2017-02-03 09:40,MXIM,44.57
2017-02-03 09:40,MYL,38.97
2017-02-03 09:40,NCLH,47.97
2017-02-03 09:40,NFLX,140.25
2017-02-03 09:40,NTES,255.81
2017-02-03 09:40,NVDA,115.39
2017-02-03 09:40,NXPI,99
2017-02-03 09:40,PAYX,58.66
2017-02-03 09:40,PCAR,67.74
2017-02-03 09:40,PCLN,1581.95
2017-02-03 09:40,PYPL,39.787
2017-02-03 09:40,PYPL,39.787
2017-02-03 09:40,QCOM,52.845
2017-02-03 09:40,QVCA,18.84
2017-02-03 09:40,REGN,361
2017-02-03 09:40,ROST,65.86
2017-02-03 09:40,SBUX,54.11
2017-02-03 09:40,SHPG,167.75
2017-02-03 09:40,SIRI,4.76
2017-02-03 09:40,SKLN,2.1809
2017-02-03 09:40,STX,45.59
2017-02-03 09:40,SWKS,91.1499
2017-02-03 09:40,SYMC,27.91
2017-02-03 09:40,TMUS,61.11
2017-02-03 09:40,TRIP,52.44
2017-02-03 09:40,TSCO,72.87
2017-02-03 09:40,TSLA,250.7295
2017-02-03 09:40,TXN,76.27
2017-02-03 09:40,VIAB,41.78
2017-02-03 09:40,VOD,24.6637
2017-02-03 09:40,VRSK,82.92
2017-02-03 09:40,VRTX,86.7401
2017-02-03 09:40,WBA,81.09
2017-02-03 09:40,WDC,79.54
2017-02-03 09:40,XLNX,58.235
2017-02-03 09:40,XRAY,56.54
2017-02-03 09:40,YHOO,43.94
2017-02-03 09:41,AAL,44.06
2017-02-03 09:41,AAPL,128.4
2017-02-03 09:41,ADBE,114.04
2017-02-03 09:41,ADI,75.45
2017-02-03 09:41,ADP,96.88
2017-02-03 09:41,AKAM,69.14
2017-02-03 09:41,ALXN,127.88
2017-02-03 09:41,AMAT,35.25
2017-02-03 09:41,AMGN,165.78
2017-02-03 09:41,AMZN,815.782
2017-02-03 09:41,ATVI,40.4
2017-02-03 09:41,AVGO,203.5526
2017-02-03 09:41,BIDU,174.45
2017-02-03 09:41,BIIB,263.75
2017-02-03 09:41,BMRN,89.26
2017-02-03 09:41,CA,31.53
2017-02-03 09:41,CELG,115.52
2017-02-03 09:41,CERN,52.68
2017-02-03 09:41,CHKP,98.5725
2017-02-03 09:41,CHTR,325.56
2017-02-03 09:41,CMCSA,75.14
2017-02-03 09:41,COST,168.21
2017-02-03 09:41,CSCO,31.19
2017-02-03 09:41,CSX,46.26
2017-02-03 09:41,CTAS,115.815
2017-02-03 09:41,CTRP,42.8
2017-02-03 09:41,CTSH,51.91
2017-02-03 09:41,CTXS,75.74
2017-02-03 09:41,CXRX,2.5699
2017-02-03 09:41,DISCA,27.84
2017-02-03 09:41,DISCK,27.25
2017-02-03 09:41,DISH,61.62
2017-02-03 09:41,DLTR,77.05
2017-02-03 09:41,DRYS,4.45
2017-02-03 09:41,EA,81.35
2017-02-03 09:41,EBAY,32.17
2017-02-03 09:41,ESRX,67.16
2017-02-03 09:41,EXPE,121.01
2017-02-03 09:41,FB,132.35
2017-02-03 09:41,FISV,105.98
2017-02-03 09:41,FOX,30.97
2017-02-03 09:41,FOXA,31.27
2017-02-03 09:41,GILD,72.499
2017-02-03 09:41,GOOG,805.34
2017-02-03 09:41,GOOGL,825.64
2017-02-03 09:41,HOLX,39.63
2017-02-03 09:41,IBM,175.67
2017-02-03 09:41,ILMN,163.215
2017-02-03 09:41,INCY,121.07
2017-02-03 09:41,INTC,36.59
2017-02-03 09:41,INTU,118.58
2017-02-03 09:41,ISRG,702.519
2017-02-03 09:41,JD,28.28
2017-02-03 09:41,KHC,89.02
2017-02-03 09:41,KLAC,87.94
2017-02-03 09:41,LBTYA,36.49
2017-02-03 09:41,LBTYK,35.27
2017-02-03 09:41,LILA,23.27
2017-02-03 09:41,LILAK,22.44
2017-02-03 09:41,LRCX,117.76
2017-02-03 09:41,MAR,84.97
2017-02-03 09:41,MAT,25.74
2017-02-03 09:41,MCHP,68.78
2017-02-03 09:41,MDLZ,44.0488
2017-02-03 09:41,MNST,41.95
2017-02-03 09:41,MSFT,63.42
2017-02-03 09:41,MU,24.9701
2017-02-03 09:41,MXIM,44.525
2017-02-03 09:41,MYL,38.91
2017-02-03 09:41,NFLX,139.98
2017-02-03 09:41,NTES,254.92
2017-02-03 09:41,NVDA,115.26
2017-02-03 09:41,NXPI,98.99
2017-02-03 09:41,OPHT,4.7
2017-02-03 09:41,ORLY,258.429
2017-02-03 09:41,PAYX,58.67
2017-02-03 09:41,PCAR,67.72
2017-02-03 09:41,PCLN,1581.38
2017-02-03 09:41,PYPL,39.755
2017-02-03 09:41,PYPL,39.755
2017-02-03 09:41,QCOM,52.86
2017-02-03 09:41,QVCA,18.83
2017-02-03 09:41,REGN,361.2224
2017-02-03 09:41,ROST,65.82
2017-02-03 09:41,SBAC,105.96
2017-02-03 09:41,SBUX,54.11
2017-02-03 09:41,SIRI,4.765
2017-02-03 09:41,STX,45.55
2017-02-03 09:41,SWKS,91.1
2017-02-03 09:41,SYMC,27.89
2017-02-03 09:41,TMUS,61.185
2017-02-03 09:41,TRIP,52.65
2017-02-03 09:41,TSCO,72.88
2017-02-03 09:41,TSLA,250.02
2017-02-03 09:41,TXN,76.23
2017-02-03 09:41,ULTA,272.87
2017-02-03 09:41,VIAB,41.71
2017-02-03 09:41,VOD,24.66
2017-02-03 09:41,VRSK,82.86
2017-02-03 09:41,VRTX,86.92
2017-02-03 09:41,WBA,81.07
2017-02-03 09:41,WDC,79.3676
2017-02-03 09:41,XLNX,58.15
2017-02-03 09:41,XRAY,56.54
2017-02-03 09:41,YHOO,43.91
2017-02-03 09:42,AAL,44.0589
2017-02-03 09:42,AAPL,128.4266
2017-02-03 09:42,ADBE,114.175
2017-02-03 09:42,ADI,75.55
2017-02-03 09:42,ADP,96.83
2017-02-03 09:42,ADSK,83.89
2017-02-03 09:42,AKAM,69.155
2017-02-03 09:42,ALXN,127.86
2017-02-03 09:42,AMAT,35.27
2017-02-03 09:42,AMGN,165.715
2017-02-03 09:42,AMZN,813.9775
2017-02-03 09:42,ATVI,40.35
2017-02-03 09:42,AVGO,203.94
2017-02-03 09:42,BIDU,174.5845
2017-02-03 09:42,BIIB,263.7
2017-02-03 09:42,CA,31.61
2017-02-03 09:42,CELG,115.64
2017-02-03 09:42,CERN,52.62
2017-02-03 09:42,CHKP,98.47
2017-02-03 09:42,CHTR,324.74
2017-02-03 09:42,CMCSA,75.0601
2017-02-03 09:42,COST,168.274
2017-02-03 09:42,CSCO,31.175
2017-02-03 09:42,CSX,46.33
2017-02-03 09:42,CTAS,115.82
2017-02-03 09:42,CTRP,42.77
2017-02-03 09:42,CTSH,51.97
2017-02-03 09:42,CTXS,75.64
2017-02-03 09:42,CXRX,2.581
2017-02-03 09:42,DISCA,27.85
2017-02-03 09:42,DISCK,27.23
2017-02-03 09:42,DISH,61.55
2017-02-03 09:42,DLTR,77
2017-02-03 09:42,DRYS,4.38
2017-02-03 09:42,EA,81.37
2017-02-03 09:42,EBAY,32.155
2017-02-03 09:42,ESRX,67.245
2017-02-03 09:42,EXPE,120.775
2017-02-03 09:42,FAST,49.21
2017-02-03 09:42,FB,132.31
2017-02-03 09:42,FOX,30.95
2017-02-03 09:42,FOXA,31.26
2017-02-03 09:42,GILD,72.53
2017-02-03 09:42,GOOG,804.335
2017-02-03 09:42,GOOGL,824.53
2017-02-03 09:42,HAS,82.71
2017-02-03 09:42,HOLX,39.63
2017-02-03 09:42,IBM,175.74
2017-02-03 09:42,ILMN,163.155
2017-02-03 09:42,INTC,36.63
2017-02-03 09:42,INTU,118.57
2017-02-03 09:42,JD,28.2575
2017-02-03 09:42,KHC,89.1
2017-02-03 09:42,KLAC,87.96
2017-02-03 09:42,LBTYA,36.46
2017-02-03 09:42,LBTYK,35.26
2017-02-03 09:42,LILAK,22.44
2017-02-03 09:42,LRCX,117.755
2017-02-03 09:42,LVNTA,43.46
2017-02-03 09:42,MAR,84.95
2017-02-03 09:42,MAT,25.75
2017-02-03 09:42,MCHP,68.82
2017-02-03 09:42,MDLZ,44.09
2017-02-03 09:42,MNST,41.94
2017-02-03 09:42,MSFT,63.455
2017-02-03 09:42,MU,24.95
2017-02-03 09:42,MXIM,44.59
2017-02-03 09:42,NCLH,47.86
2017-02-03 09:42,NFLX,140.158
2017-02-03 09:42,NTES,254.95
2017-02-03 09:42,NVDA,115.15
2017-02-03 09:42,NXPI,99
2017-02-03 09:42,OPHT,4.69
2017-02-03 09:42,ORLY,258.07
2017-02-03 09:42,PCLN,1579.58
2017-02-03 09:42,PYPL,39.74
2017-02-03 09:42,PYPL,39.74
2017-02-03 09:42,QCOM,52.86
2017-02-03 09:42,QVCA,18.8
2017-02-03 09:42,REGN,360.4865
2017-02-03 09:42,ROST,65.9
2017-02-03 09:42,SAEX,6.301
2017-02-03 09:42,SBUX,54.115
2017-02-03 09:42,SHPG,167.53
2017-02-03 09:42,SIRI,4.77
2017-02-03 09:42,STX,45.53
2017-02-03 09:42,SWKS,91.1978
2017-02-03 09:42,SYMC,27.91
2017-02-03 09:42,TMUS,61.18
2017-02-03 09:42,TSCO,72.82
2017-02-03 09:42,TSLA,250.17
2017-02-03 09:42,TXN,76.29
2017-02-03 09:42,ULTA,272.34
2017-02-03 09:42,VIAB,41.7
2017-02-03 09:42,VOD,24.66
2017-02-03 09:42,VRSK,82.87
2017-02-03 09:42,WBA,81.15
2017-02-03 09:42,WDC,79.53
2017-02-03 09:42,XLNX,58.24
2017-02-03 09:42,XRAY,56.52
2017-02-03 09:42,YHOO,43.91
2017-02-03 09:43,AAL,43.96
2017-02-03 09:43,AAPL,128.44
2017-02-03 09:43,ADBE,114.12
2017-02-03 09:43,ADI,75.415
2017-02-03 09:43,ADP,96.81
2017-02-03 09:43,ADSK,83.9
2017-02-03 09:43,AKAM,69.16
2017-02-03 09:43,ALXN,127.88
2017-02-03 09:43,AMAT,35.25
2017-02-03 09:43,AMGN,165.79
2017-02-03 09:43,AMZN,812.4566
2017-02-03 09:43,ATVI,40.34
2017-02-03 09:43,AVGO,203.97
2017-02-03 09:43,BIDU,174.66
2017-02-03 09:43,BIIB,263.61
2017-02-03 09:43,BMRN,89.15
2017-02-03 09:43,CA,31.65
2017-02-03 09:43,CELG,115.635
2017-02-03 09:43,CERN,52.81
2017-02-03 09:43,CHKP,98.4753
2017-02-03 09:43,CHTR,324.375
2017-02-03 09:43,CMCSA,75.08
2017-02-03 09:43,COST,168.19
2017-02-03 09:43,CSCO,31.17
2017-02-03 09:43,CSX,46.28
2017-02-03 09:43,CTAS,115.86
2017-02-03 09:43,CTRP,42.85
2017-02-03 09:43,CTSH,51.91
2017-02-03 09:43,CTXS,75.69
2017-02-03 09:43,CXRX,2.57
2017-02-03 09:43,DISCA,27.87
2017-02-03 09:43,DISCK,27.24
2017-02-03 09:43,DISH,61.6
2017-02-03 09:43,DLTR,76.81
2017-02-03 09:43,DRYS,4.4006
2017-02-03 09:43,EA,81
2017-02-03 09:43,EBAY,32.12
2017-02-03 09:43,ESRX,67.18
2017-02-03 09:43,FAST,49.21
2017-02-03 09:43,FB,132.3
2017-02-03 09:43,FISV,105.9
2017-02-03 09:43,FOX,30.94
2017-02-03 09:43,FOXA,31.24
2017-02-03 09:43,GILD,72.51
2017-02-03 09:43,GOOG,804.89
2017-02-03 09:43,GOOGL,824.27
2017-02-03 09:43,HAS,82.91
2017-02-03 09:43,HOLX,39.61
2017-02-03 09:43,HSIC,161.52
2017-02-03 09:43,IBM,175.69
2017-02-03 09:43,ILMN,163.1224
2017-02-03 09:43,INCY,121.48
2017-02-03 09:43,INTC,36.61
2017-02-03 09:43,INTU,118.65
2017-02-03 09:43,JD,28.25
2017-02-03 09:43,KHC,89.11
2017-02-03 09:43,KLAC,88
2017-02-03 09:43,LBTYA,36.42
2017-02-03 09:43,LBTYK,35.2
2017-02-03 09:43,LILA,23.29
2017-02-03 09:43,LILAK,22.404
2017-02-03 09:43,LRCX,117.82
2017-02-03 09:43,MAT,25.75
2017-02-03 09:43,MCHP,68.8
2017-02-03 09:43,MDLZ,44.09
2017-02-03 09:43,MNST,41.94
2017-02-03 09:43,MSFT,63.42
2017-02-03 09:43,MU,24.955
2017-02-03 09:43,MXIM,44.555
2017-02-03 09:43,MYL,38.85
2017-02-03 09:43,NCLH,47.8
2017-02-03 09:43,NFLX,140.18
2017-02-03 09:43,NTES,254.795
2017-02-03 09:43,NVDA,115.03
2017-02-03 09:43,NXPI,98.97
2017-02-03 09:43,OPHT,4.68
2017-02-03 09:43,PAYX,58.68
2017-02-03 09:43,PCAR,67.72
2017-02-03 09:43,PYPL,39.72
2017-02-03 09:43,PYPL,39.72
2017-02-03 09:43,QCOM,52.78
2017-02-03 09:43,QVCA,18.78
2017-02-03 09:43,REGN,360.32
